Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,74.39,75.57,74.31,74.78,1089300,74.78
2012-05-14,76.31,76.94,73.98,74.19,956600,74.19
2012-05-07,76.47,77.25,75.62,76.76,939000,76.76
2012-04-30,77.91,78.57,76.65,76.69,1066100,76.69
2012-04-23,76.00,78.16,75.35,77.97,756400,77.97
2012-04-16,75.16,76.94,74.63,76.43,1076600,76.43
2012-04-09,76.68,76.96,74.79,74.79,1281400,74.79
2012-04-02,77.42,78.25,77.33,77.65,967700,77.65
2012-03-26,76.49,78.03,76.38,77.65,911600,77.65
2012-03-19,77.78,78.00,76.31,76.40,783600,76.40
2012-03-12,76.83,78.24,76.47,78.11,1318000,78.11
2012-03-05,76.48,77.54,74.95,76.82,1140600,76.82
2012-02-27,76.88,77.55,75.85,76.67,1177500,76.21
2012-02-21,77.50,77.61,76.34,77.28,1106200,76.82
2012-02-13,76.49,77.99,76.25,77.40,1274100,76.94
2012-02-06,79.51,80.56,76.04,76.42,1764600,75.96
2012-01-30,78.74,80.09,77.96,79.91,1118500,79.43
2012-01-23,78.21,80.25,77.34,79.09,1640200,78.62
2012-01-17,75.51,78.38,75.10,78.15,1492700,77.68
2012-01-09,73.21,75.08,72.56,74.91,1512600,74.46
2012-01-03,75.59,75.87,72.30,73.03,1927200,72.59
2011-12-27,74.35,75.39,73.75,74.72,1007900,74.27
2011-12-19,70.78,74.48,70.50,74.44,1389400,74.00
2011-12-12,72.87,73.00,70.05,70.65,1723200,70.23
2011-12-05,74.66,74.88,72.41,72.92,1783700,72.49
2011-11-28,72.34,75.10,71.52,73.64,1981400,72.76
2011-11-21,72.33,72.62,70.61,71.11,1389300,70.26
2011-11-14,74.05,75.90,72.97,73.15,1575900,72.27
2011-11-07,73.86,75.06,72.20,74.12,1953600,73.23
2011-10-31,79.11,79.54,70.76,72.68,3036100,71.81
2011-10-24,76.55,79.81,75.98,79.64,1313000,78.68
2011-10-17,74.00,76.43,72.17,76.43,1261400,75.51
2011-10-10,73.94,74.90,73.31,74.29,1154900,73.40
2011-10-03,72.80,73.90,69.59,72.86,1946800,71.99
2011-09-26,74.04,77.40,73.18,73.32,1620200,72.44
2011-09-19,76.45,76.96,71.71,73.74,2168300,72.86
2011-09-12,75.36,78.07,74.07,77.25,1735000,76.32
2011-09-06,76.64,80.43,75.67,76.02,1555500,75.11
2011-08-29,80.46,82.18,78.23,78.49,1140300,77.14
2011-08-22,78.32,80.00,76.31,79.73,1214500,78.36
2011-08-15,80.75,81.62,76.55,76.92,1660600,75.60
2011-08-08,78.03,80.66,75.00,80.28,3093600,78.90
2011-08-01,84.16,84.16,77.05,79.23,2252800,77.87
2011-07-25,86.56,86.95,82.21,83.61,1329800,82.17
2011-07-18,86.95,89.08,86.03,87.16,1100600,85.66
2011-07-11,88.57,88.95,86.62,87.09,1114200,85.60
2011-07-05,89.20,89.75,88.51,89.30,1196300,87.77
2011-06-27,85.05,89.50,84.54,89.30,1242200,87.77
2011-06-20,84.99,86.91,84.19,84.84,870800,83.38
2011-06-13,85.06,86.55,84.51,85.13,955200,83.67
2011-06-06,85.52,86.66,84.53,84.92,853900,83.46
2011-05-31,87.55,87.67,85.00,85.76,1069400,83.88
2011-05-23,88.06,88.16,86.31,87.04,1071100,85.13
2011-05-16,87.93,89.73,86.99,88.90,1161600,86.95
2011-05-09,86.38,89.17,85.99,88.11,971700,86.18
2011-05-02,86.21,87.25,85.46,86.42,1277900,84.53
2011-04-25,83.72,86.34,82.73,85.94,1539800,84.06
2011-04-18,82.56,84.38,82.27,84.00,1636300,82.16
2011-04-11,80.97,83.59,80.81,83.45,1152800,81.62
2011-04-04,80.75,81.25,80.20,80.76,931400,78.99
2011-03-28,78.54,80.79,78.25,80.57,1190000,78.81
2011-03-21,78.29,78.93,77.03,78.65,916900,76.93
2011-03-14,78.43,78.55,75.44,76.90,1920000,75.22
2011-03-07,80.52,80.75,77.93,78.87,1208300,77.14
2011-02-28,80.15,81.27,79.00,80.21,1351900,78.05
2011-02-22,80.41,81.13,78.57,80.17,1437600,78.01
2011-02-14,81.21,81.74,78.62,81.28,2163900,79.09
2011-02-07,84.82,85.90,80.15,81.29,2054300,79.10
2011-01-31,82.65,84.52,81.56,84.50,880700,82.22
2011-01-24,83.32,85.00,82.41,82.56,1301100,80.34
2011-01-18,82.58,84.38,82.45,83.20,1228400,80.96
2011-01-10,82.73,84.33,82.36,82.70,1125500,80.47
2011-01-03,85.17,85.69,82.67,83.23,1241200,80.99
2010-12-27,84.43,85.50,84.02,84.52,793900,82.24
2010-12-20,85.23,85.50,83.40,84.64,1290000,82.36
2010-12-13,82.10,85.31,81.76,85.21,1701500,82.91
2010-12-06,81.52,82.45,80.80,82.03,1676500,79.82
2010-11-29,77.53,81.65,76.62,81.53,1799000,78.93
2010-11-22,77.53,78.42,76.36,78.16,1120300,75.67
2010-11-15,76.80,78.12,76.25,77.84,1165800,75.36
2010-11-08,76.96,78.35,76.63,77.27,1171500,74.81
2010-11-01,75.92,78.76,74.65,77.54,1794200,75.07
2010-10-25,76.68,77.24,75.52,75.52,1071900,73.11
2010-10-18,76.22,77.64,75.88,76.40,1196400,73.97
2010-10-11,74.91,76.50,74.39,76.13,826400,73.71
2010-10-04,74.15,75.49,73.39,74.75,899700,72.37
2010-09-27,74.70,74.90,73.69,74.30,1075000,71.93
2010-09-20,73.56,74.30,72.75,74.28,880100,71.91
2010-09-13,71.70,73.50,70.86,73.48,937500,71.14
2010-09-07,69.90,71.39,69.54,71.27,897000,69.00
2010-08-30,69.52,70.69,68.07,70.62,1131400,68.01
2010-08-23,71.07,71.80,68.68,69.72,1194500,67.15
2010-08-16,70.62,72.68,69.95,70.82,981000,68.21
2010-08-09,71.60,72.69,70.22,70.96,1073800,68.34
2010-08-02,69.55,71.80,69.20,71.68,1475600,69.03
2010-07-26,67.06,69.93,66.72,68.80,2017900,66.26
