Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.15,31.57,29.89,30.09,326000,30.09
2012-05-14,29.62,30.86,28.79,30.22,423700,30.22
2012-05-07,30.32,30.73,29.70,29.93,210200,29.93
2012-04-30,33.30,33.30,30.43,30.51,308200,30.51
2012-04-23,31.96,33.39,30.25,33.26,509200,33.26
2012-04-16,31.92,34.87,31.58,32.79,322800,32.79
2012-04-09,32.14,33.05,31.26,32.00,193400,32.00
2012-04-02,33.63,33.93,32.04,32.57,291100,32.57
2012-03-26,32.81,34.77,32.76,34.42,270000,34.42
2012-03-19,31.17,32.73,30.45,32.68,230700,32.68
2012-03-12,30.98,32.41,30.98,31.35,251700,31.35
2012-03-05,29.68,31.10,28.98,30.74,170700,30.74
2012-02-27,31.51,32.16,29.67,29.80,247800,29.80
2012-02-21,31.47,32.10,30.75,31.81,170400,31.81
2012-02-13,31.33,32.29,30.74,31.51,256300,31.51
2012-02-06,30.89,32.15,29.85,31.17,403500,31.17
2012-01-30,30.08,31.15,29.89,31.00,268400,31.00
2012-01-23,29.00,31.08,28.67,30.42,647500,30.42
2012-01-17,26.00,28.95,25.77,28.71,403400,28.71
2012-01-09,25.29,26.00,25.13,25.87,147700,25.87
2012-01-03,26.14,26.45,24.81,25.17,234400,25.17
2011-12-27,25.30,26.25,25.16,25.61,158400,25.61
2011-12-19,24.28,25.67,23.70,25.29,141000,25.29
2011-12-12,24.48,24.85,23.24,24.14,156300,24.14
2011-12-05,24.99,25.40,24.00,24.92,166500,24.92
2011-11-28,22.34,24.98,22.31,24.67,217200,24.67
2011-11-21,23.06,23.30,21.45,21.62,127100,21.62
2011-11-14,24.53,25.34,23.33,23.41,138700,23.41
2011-11-07,25.22,25.49,23.14,24.60,206900,24.60
2011-10-31,23.54,25.65,22.60,25.38,275600,25.38
2011-10-24,22.61,25.20,21.15,23.94,586700,23.94
2011-10-17,21.47,22.65,20.65,22.49,303500,22.49
2011-10-10,20.64,21.90,20.40,21.69,153500,21.69
2011-10-03,19.09,20.80,18.09,20.25,178500,20.25
2011-09-26,19.99,21.13,19.12,19.23,219400,19.23
2011-09-19,21.05,21.36,19.43,20.13,181900,20.13
2011-09-12,19.58,22.00,19.58,21.44,232200,21.44
2011-09-06,19.35,20.46,19.17,19.85,277800,19.85
2011-08-29,20.07,20.70,19.66,19.85,358900,19.85
2011-08-22,20.87,21.91,19.39,19.83,428600,19.83
2011-08-15,23.74,24.19,20.33,20.55,198500,20.55
2011-08-08,23.01,24.31,21.32,23.69,277300,23.69
2011-08-01,25.86,26.08,23.09,24.05,334400,24.05
2011-07-25,23.13,27.68,22.43,25.77,623300,25.77
2011-07-18,22.41,23.78,22.10,23.62,121200,23.62
2011-07-11,23.56,23.84,21.81,22.37,182900,22.37
2011-07-05,24.64,24.89,23.73,23.89,123600,23.89
2011-06-27,23.10,24.89,23.05,24.70,129700,24.70
2011-06-20,22.42,23.70,22.25,23.15,160000,23.15
2011-06-13,22.39,22.51,21.36,22.36,254000,22.36
2011-06-06,23.74,23.74,21.91,22.24,192200,22.24
2011-05-31,24.72,24.91,23.00,23.20,169200,23.20
2011-05-23,24.91,26.00,24.00,24.50,193100,24.50
2011-05-16,25.38,25.83,24.71,25.35,136700,25.35
2011-05-09,25.06,26.17,24.87,25.52,87600,25.52
2011-05-02,26.08,26.33,24.08,25.10,124700,25.10
2011-04-25,25.23,26.64,24.28,26.29,194700,26.29
2011-04-18,23.80,25.49,23.39,25.41,120400,25.41
2011-04-11,24.85,24.99,23.41,24.14,107700,24.14
2011-04-04,24.09,25.23,23.46,24.89,175400,24.89
2011-03-28,24.26,25.03,23.75,24.12,117100,24.12
2011-03-21,22.23,24.37,22.10,24.15,211700,24.15
2011-03-14,22.49,23.25,21.71,22.27,484800,22.27
2011-03-07,23.99,24.22,22.20,22.68,250900,22.68
2011-02-28,25.47,25.73,23.53,23.90,205100,23.90
2011-02-22,26.50,26.56,24.11,25.49,180100,25.49
2011-02-14,25.94,26.99,25.55,26.85,191400,26.85
2011-02-07,25.49,26.18,24.61,25.98,164200,25.98
2011-01-31,24.74,26.19,24.11,25.35,274500,25.35
2011-01-24,24.35,25.57,23.75,24.14,355700,24.14
2011-01-18,26.23,26.73,24.17,24.56,350400,24.56
2011-01-10,24.05,26.49,23.63,26.36,280400,26.36
2011-01-03,23.29,24.46,22.13,24.25,515800,24.25
2010-12-27,23.39,23.75,23.01,23.16,135400,23.16
2010-12-20,24.44,24.49,22.72,23.49,277300,23.49
2010-12-13,24.13,24.33,23.00,24.20,388200,24.20
2010-12-06,23.05,25.00,22.80,23.91,505200,23.91
2010-11-29,22.32,23.17,21.47,23.06,341200,23.06
2010-11-22,20.50,22.77,20.49,22.57,335800,22.57
2010-11-15,20.80,21.50,20.15,20.65,433300,20.65
2010-11-08,21.03,21.25,19.88,20.65,337900,20.65
2010-11-01,20.36,21.27,19.83,21.11,486600,21.11
2010-10-25,19.67,20.74,18.34,20.46,981000,20.46
2010-10-18,20.55,20.96,18.49,19.45,685300,19.45
2010-10-11,20.53,21.38,19.85,20.55,577400,20.55
2010-10-04,20.70,20.93,19.55,20.47,592400,20.47
2010-09-27,22.27,22.84,20.62,20.85,759400,20.85
2010-09-20,21.29,22.52,20.82,22.17,632400,22.17
2010-09-13,19.75,21.63,19.63,21.14,387200,21.14
2010-09-07,21.45,21.48,19.37,19.51,427100,19.51
2010-08-30,20.41,21.47,19.80,21.44,439300,21.44
2010-08-23,20.05,21.16,18.68,20.92,706200,20.92
2010-08-16,19.79,20.86,19.29,19.73,378700,19.73
2010-08-09,21.24,21.35,19.97,19.99,1767300,19.99
2010-08-02,22.84,23.07,20.70,21.25,490000,21.25
2010-07-26,27.37,28.18,21.50,22.51,1815500,22.51
2010-07-19,26.76,27.48,25.32,27.00,610400,27.00
2010-07-12,25.43,28.36,24.87,26.66,569900,26.66
