Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.70,18.05,17.50,17.79,73900,17.79
2012-05-14,17.66,18.23,17.50,17.57,69200,17.57
2012-05-07,17.34,17.84,17.30,17.83,53300,17.83
2012-04-30,17.45,17.66,17.03,17.43,54000,17.43
2012-04-23,16.57,17.54,16.53,17.45,49400,17.45
2012-04-16,16.27,17.25,15.99,16.86,50400,16.86
2012-04-09,16.51,16.75,16.08,16.21,61300,16.21
2012-04-02,16.88,17.27,16.74,16.82,65700,16.82
2012-03-26,16.86,17.27,16.40,16.96,96000,16.96
2012-03-19,16.75,17.10,16.30,16.68,62800,16.68
2012-03-12,16.28,17.18,16.22,16.75,104300,16.75
2012-03-05,15.48,16.56,15.41,16.30,79500,16.30
2012-02-27,16.50,16.65,15.33,15.54,91100,15.54
2012-02-21,17.45,17.45,16.58,16.68,72100,16.68
2012-02-13,17.00,17.77,16.72,17.42,117900,17.42
2012-02-06,17.19,17.56,16.67,16.90,96900,16.90
2012-01-30,16.20,17.37,16.06,17.35,116700,17.35
2012-01-23,14.36,16.47,13.99,16.33,107400,16.33
2012-01-17,14.06,14.47,13.83,14.41,83500,14.41
2012-01-09,14.34,14.34,13.68,13.90,67100,13.90
2012-01-03,14.87,15.03,13.77,14.30,86900,14.30
2011-12-27,14.80,15.26,14.38,14.70,114400,14.70
2011-12-19,14.88,15.17,14.29,14.88,78400,14.88
2011-12-12,14.76,15.13,14.17,14.79,99000,14.79
2011-12-05,15.37,15.59,14.63,14.96,100900,14.96
2011-11-28,14.89,16.17,14.52,15.11,375700,15.11
2011-11-21,15.35,15.75,13.89,13.93,63600,13.93
2011-11-14,15.50,15.87,15.06,15.69,52100,15.69
2011-11-07,14.04,15.95,13.55,15.56,82800,15.56
2011-10-31,13.69,14.30,12.53,14.03,77500,14.03
2011-10-24,13.75,14.48,13.24,13.97,114500,13.97
2011-10-17,13.70,13.95,12.95,13.69,75800,13.69
2011-10-10,12.53,14.08,12.51,13.88,65400,13.88
2011-10-03,11.66,12.96,11.57,12.23,109800,12.23
2011-09-26,12.06,12.73,11.57,11.83,116300,11.83
2011-09-19,12.65,13.40,11.67,11.96,96500,11.96
2011-09-12,11.99,13.01,11.99,12.91,85900,12.91
2011-09-06,11.84,12.96,11.84,12.25,116300,12.25
2011-08-29,13.00,13.43,12.25,12.26,119500,12.26
2011-08-22,12.88,13.50,12.18,12.84,97700,12.84
2011-08-15,14.24,14.48,12.40,12.53,150400,12.53
2011-08-08,14.36,15.12,12.83,14.16,155400,14.16
2011-08-01,15.65,15.80,14.72,14.85,116800,14.85
2011-07-25,16.10,16.29,15.03,15.45,75900,15.45
2011-07-18,16.53,16.75,16.21,16.34,48000,16.34
2011-07-11,16.47,17.12,16.32,16.61,103100,16.61
2011-07-05,16.96,17.25,15.51,16.70,115600,16.70
2011-06-27,16.13,17.57,15.97,16.90,85400,16.90
2011-06-20,15.78,16.83,15.61,16.19,114500,16.19
2011-06-13,15.80,16.54,15.59,16.13,89700,16.13
2011-06-06,15.46,16.08,15.33,15.69,108000,15.69
2011-05-31,16.24,16.65,15.26,15.44,206600,15.44
2011-05-23,15.25,16.00,14.55,15.96,100400,15.96
2011-05-16,15.29,15.62,14.01,15.50,63800,15.50
2011-05-09,15.40,15.98,15.31,15.43,40100,15.43
2011-05-02,15.14,15.76,15.07,15.40,128700,15.40
2011-04-25,15.06,15.39,14.64,15.06,164400,15.06
2011-04-18,14.73,15.17,14.46,15.13,52700,15.13
2011-04-11,14.64,15.29,14.26,15.02,75100,15.02
2011-04-04,15.30,15.71,14.47,14.58,68800,14.58
2011-03-28,14.65,15.40,14.63,15.20,47300,15.20
2011-03-21,14.48,15.12,14.47,14.62,51000,14.62
2011-03-14,14.70,14.89,13.98,14.22,188200,14.22
2011-03-07,14.31,15.25,13.27,14.61,157200,14.61
2011-02-28,14.98,14.98,13.57,14.28,100000,14.28
2011-02-22,14.76,14.92,14.07,14.89,63400,14.89
2011-02-14,14.95,15.50,14.76,14.98,88700,14.98
2011-02-07,15.01,15.34,14.69,14.99,59300,14.99
2011-01-31,14.68,15.57,14.51,15.03,85200,15.03
2011-01-24,14.94,15.65,14.20,14.61,87000,14.61
2011-01-18,15.56,15.71,14.80,14.97,69300,14.97
2011-01-10,14.73,16.11,14.48,15.67,92600,15.67
2011-01-03,14.08,15.26,14.08,14.86,76100,14.86
2010-12-27,14.95,14.95,13.90,13.90,43600,13.90
2010-12-20,14.88,15.06,14.50,14.76,50400,14.76
2010-12-13,14.68,15.34,14.28,14.80,163700,14.80
2010-12-06,13.89,14.86,13.64,14.60,178100,14.60
2010-11-29,13.29,14.17,13.05,13.90,189500,13.90
2010-11-22,13.18,13.50,12.97,13.33,41200,13.33
2010-11-15,13.41,13.53,12.43,13.26,91100,13.26
2010-11-08,13.06,13.76,12.46,13.33,87800,13.33
2010-11-01,12.80,13.50,12.57,13.06,77900,13.06
2010-10-25,12.86,13.00,12.12,12.71,44700,12.71
2010-10-18,12.85,13.00,12.19,12.74,57700,12.74
2010-10-11,12.87,13.25,12.53,12.87,50900,12.87
2010-10-04,12.64,13.03,12.22,12.84,46600,12.84
2010-09-27,12.35,12.80,12.00,12.71,52800,12.71
2010-09-20,11.46,12.35,11.35,12.35,86500,12.35
2010-09-13,10.71,11.59,10.54,11.46,109300,11.46
2010-09-07,11.85,11.85,10.60,10.63,68500,10.63
2010-08-30,10.84,12.00,10.49,11.86,102700,11.86
2010-08-23,10.80,10.91,10.04,10.87,66100,10.87
2010-08-16,9.30,11.42,9.25,10.72,146000,10.72
2010-08-09,10.03,10.20,9.11,9.33,78100,9.33
2010-08-02,9.63,10.46,9.49,10.00,103100,10.00
2010-07-26,9.58,9.96,8.92,9.47,70300,9.47
2010-07-19,8.73,9.64,8.62,9.60,96700,9.60
2010-07-12,9.20,9.71,8.71,8.73,68400,8.73
2010-07-06,9.19,9.28,8.56,9.25,89800,9.25
2010-06-28,9.04,9.29,8.78,9.01,118300,9.01
2010-06-21,9.83,9.86,8.87,9.00,236700,9.00
2010-06-14,10.10,10.36,9.51,9.66,64700,9.66
2010-06-07,10.02,10.18,9.51,10.05,93700,10.05
2010-06-01,10.38,10.84,9.93,10.00,89500,10.00
2010-05-24,10.42,10.82,9.76,10.46,76000,10.46
2010-05-17,11.09,11.35,10.29,10.46,160700,10.46
2010-05-10,10.32,11.24,9.97,10.99,109500,10.99
2010-05-03,10.94,11.44,9.80,9.90,201200,9.90
2010-04-26,11.14,11.58,10.76,10.91,149300,10.91
2010-04-19,10.99,11.22,10.82,11.14,97300,11.14
2010-04-12,11.05,11.21,10.92,11.08,94100,11.08
2010-04-05,10.83,11.25,10.69,11.05,65300,11.05
2010-03-29,10.76,11.04,10.60,10.80,99500,10.80
2010-03-22,11.09,11.27,10.61,10.75,94100,10.75
2010-03-15,10.12,11.22,10.03,11.22,147400,11.22
2010-03-08,8.85,10.33,8.30,10.12,102200,10.12
2010-03-01,8.16,8.83,8.11,8.83,59100,8.83
2010-02-22,8.37,8.50,8.02,8.10,43500,8.10
2010-02-16,8.19,8.42,7.94,8.36,70800,8.36
2010-02-08,7.86,8.22,7.75,8.14,49400,8.14
2010-02-01,8.22,8.22,7.80,7.84,62200,7.84
2010-01-25,8.33,8.33,7.94,8.20,69200,8.20
2010-01-19,8.46,8.59,8.15,8.22,69400,8.22
2010-01-11,8.08,8.51,7.93,8.46,90200,8.46
2010-01-04,8.32,8.50,7.97,8.00,84200,8.00
2009-12-28,8.40,8.40,8.09,8.16,47800,8.16
2009-12-21,8.27,8.46,7.98,8.38,33000,8.38
2009-12-14,8.45,8.63,8.10,8.25,112600,8.25
2009-12-07,8.28,8.50,8.19,8.37,91000,8.37
2009-11-30,7.79,8.40,7.58,8.31,103300,8.31
2009-11-23,8.16,8.28,7.69,7.80,52400,7.80
2009-11-16,7.86,8.25,7.70,8.04,403700,8.04
2009-11-09,8.28,8.43,7.60,7.78,88300,7.78
2009-11-02,8.08,8.39,7.67,8.21,109800,8.21
2009-10-26,8.45,8.71,7.88,8.03,122800,8.03
2009-10-19,8.87,9.12,8.33,8.46,194800,8.46
2009-10-12,8.88,9.00,8.43,8.80,420100,8.80
2009-10-05,8.39,9.13,8.25,8.81,238800,8.81
2009-09-28,8.59,8.81,8.17,8.36,118500,8.36
2009-09-21,8.27,8.82,8.01,8.77,167500,8.77
2009-09-14,8.06,8.36,7.81,8.25,211100,8.25
2009-09-08,8.03,8.59,7.89,8.10,70700,8.10
2009-08-31,8.43,8.71,7.75,7.94,85100,7.94
2009-08-24,8.79,9.10,8.30,8.49,66000,8.49
2009-08-17,7.76,9.00,7.74,8.79,143100,8.79
2009-08-10,7.62,8.03,7.56,7.96,90100,7.96
2009-08-03,7.55,7.89,7.31,7.70,89300,7.70
2009-07-27,7.03,7.64,7.02,7.43,77800,7.43
2009-07-20,6.91,7.25,6.48,7.07,129200,7.07
2009-07-13,6.47,7.03,6.26,6.90,112000,6.90
2009-07-06,6.53,6.65,6.30,6.43,70000,6.43
2009-06-29,6.98,7.01,6.50,6.55,89500,6.55
2009-06-22,6.75,7.18,6.22,7.00,230400,7.00
2009-06-15,6.70,7.13,6.00,6.83,107400,6.83
2009-06-08,6.81,7.15,6.23,6.80,100400,6.80
2009-06-01,7.11,7.23,6.37,6.85,108100,6.85
2009-05-26,6.14,7.27,6.14,6.96,353400,6.96
2009-05-18,5.08,6.32,5.08,6.24,83800,6.24
2009-05-11,5.50,5.67,4.96,5.01,67100,5.01
2009-05-04,6.07,6.60,5.33,5.62,108000,5.62
2009-04-27,6.63,7.15,5.64,6.02,102500,6.02
2009-04-20,6.79,7.37,6.12,6.77,154800,6.77
2009-04-13,6.34,7.09,5.30,7.00,115800,7.00
2009-04-06,5.85,6.96,5.59,6.42,117300,6.42
2009-03-30,4.81,5.89,4.20,5.85,140700,5.85
2009-03-23,5.49,5.84,4.93,4.98,97200,4.98
2009-03-16,4.64,5.89,4.32,5.28,187300,5.28
2009-03-09,3.85,4.90,3.85,4.58,96100,4.58
2009-03-02,4.10,4.40,3.72,3.92,65600,3.92
2009-02-23,4.54,4.64,4.12,4.20,72500,4.20
2009-02-17,4.81,5.02,4.13,4.51,57100,4.51
2009-02-09,4.95,5.20,4.17,5.04,66000,5.04
2009-02-02,4.80,5.30,4.60,5.15,110800,5.15
2009-01-26,4.52,5.39,4.40,4.80,76300,4.80
2009-01-20,4.75,5.12,4.24,4.50,58100,4.50
2009-01-12,5.04,5.29,4.44,4.81,101400,4.81
2009-01-05,5.07,6.23,4.77,5.20,105700,5.20
2008-12-29,4.37,5.09,4.17,4.96,100600,4.96
2008-12-22,4.75,4.86,4.04,4.37,71200,4.37
2008-12-15,4.57,5.09,4.03,4.74,146000,4.74
2008-12-08,4.15,4.64,3.89,4.56,125300,4.56
2008-12-01,3.91,4.08,3.30,4.06,172800,4.06
2008-11-24,3.50,4.19,3.22,4.03,166300,4.03
2008-11-17,3.86,3.90,2.85,3.50,337000,3.50
2008-11-10,4.75,4.75,3.72,3.91,372500,3.91
2008-11-03,4.81,5.03,4.29,4.63,171700,4.63
2008-10-27,3.71,4.94,3.46,4.86,405300,4.86
2008-10-20,4.95,4.95,3.50,3.76,413300,3.76
2008-10-13,5.25,6.12,4.75,4.89,278800,4.89
2008-10-06,6.33,6.45,4.58,5.00,298700,5.00
2008-09-29,7.34,7.68,6.43,6.44,175500,6.44
2008-09-22,9.08,9.55,7.46,7.51,231700,7.51
2008-09-15,8.95,9.32,8.26,9.10,234600,9.10
2008-09-08,9.30,9.41,8.90,9.00,261000,9.00
2008-09-02,9.01,9.48,8.75,8.94,226500,8.94
2008-08-25,9.15,9.46,8.75,9.07,267600,9.07
2008-08-18,8.94,9.48,8.30,9.20,202400,9.20
2008-08-11,8.57,9.56,8.57,8.98,120800,8.98
2008-08-04,7.77,8.75,7.65,8.54,397500,8.54
2008-07-28,7.88,8.05,7.45,7.76,356600,7.76
2008-07-21,7.68,8.24,7.47,7.93,364900,7.93
2008-07-14,8.01,8.06,7.50,7.65,343400,7.65
2008-07-07,8.22,8.50,7.90,8.01,156700,8.01
2008-06-30,7.99,8.44,7.89,8.15,173400,8.15
2008-06-23,8.57,8.60,7.85,7.97,417300,7.97
2008-06-16,8.30,9.00,8.20,8.52,178600,8.52
2008-06-09,8.64,8.70,7.79,8.38,267700,8.38
2008-06-02,10.04,10.06,8.59,8.59,167700,8.59
2008-05-27,8.91,10.15,8.71,10.00,186800,10.00
2008-05-19,8.92,9.61,8.75,9.01,125400,9.01
2008-05-12,9.16,9.35,8.88,8.94,148700,8.94
2008-05-05,10.12,10.17,8.96,9.13,123200,9.13
2008-04-28,9.74,10.68,9.67,10.18,142100,10.18
2008-04-21,9.52,9.93,9.21,9.73,154000,9.73
2008-04-14,8.98,10.00,8.76,9.98,124500,9.98
2008-04-07,9.17,9.52,8.88,9.00,185000,9.00
2008-03-31,9.02,9.80,8.64,9.12,207900,9.12
2008-03-24,9.70,9.84,8.95,8.99,196300,8.99
2008-03-17,8.22,9.82,7.81,9.64,338300,9.64
2008-03-10,7.46,8.75,7.10,8.49,341700,8.49
2008-03-03,7.55,8.22,7.07,7.25,163400,7.25
2008-02-25,8.29,8.66,7.51,7.55,187000,7.55
2008-02-19,8.26,8.50,8.02,8.30,193100,8.30
2008-02-11,8.84,9.02,7.85,8.13,350700,8.13
2008-02-04,9.36,9.57,8.42,8.79,192200,8.79
2008-01-28,9.05,9.62,8.74,9.37,496200,9.37
2008-01-22,9.18,9.82,8.33,9.03,285400,9.03
2008-01-14,9.71,10.13,9.02,9.20,241000,9.20
2008-01-07,9.59,10.65,9.55,9.63,239200,9.63
2007-12-31,10.50,11.35,9.45,9.53,260200,9.53
2007-12-24,11.81,12.04,10.52,10.52,116700,10.52
2007-12-17,11.27,12.10,11.15,11.69,189500,11.69
2007-12-10,11.80,12.50,11.00,11.36,164200,11.36
2007-12-03,10.93,12.06,10.57,11.78,211000,11.78
2007-11-26,10.92,11.05,10.41,10.91,196300,10.91
2007-11-19,11.12,11.24,10.66,10.95,295200,10.95
2007-11-12,12.35,12.55,10.56,11.26,271900,11.26
2007-11-05,13.05,13.07,11.71,12.34,125900,12.34
2007-10-29,14.73,14.75,12.62,13.26,145500,13.26
2007-10-22,14.31,14.74,13.70,14.68,173900,14.68
2007-10-15,14.58,14.77,14.35,14.43,107900,14.43
2007-10-08,15.44,15.66,14.30,14.60,129500,14.60
2007-10-01,15.04,15.93,14.97,15.51,112400,15.51
2007-09-24,15.71,15.72,14.30,15.05,132300,15.05
2007-09-17,14.16,16.10,13.49,15.73,182000,15.73
2007-09-10,14.56,14.85,13.74,14.22,125200,14.22
2007-09-04,14.89,15.05,14.18,14.50,170500,14.50
2007-08-27,13.43,15.00,13.30,14.91,263900,14.91
2007-08-20,13.92,14.48,13.11,13.50,391700,13.50
2007-08-13,14.99,15.61,13.33,13.87,417500,13.87
2007-08-06,15.85,16.98,13.23,14.91,518900,14.91
2007-07-30,15.90,16.72,15.41,15.83,212800,15.83
2007-07-23,16.67,17.42,15.52,15.81,279300,15.81
2007-07-16,17.67,17.88,16.42,16.67,94700,16.67
2007-07-09,17.90,18.15,17.21,17.76,85700,17.76
2007-07-02,17.40,18.10,17.31,17.90,119700,17.90
2007-06-25,17.34,18.00,17.04,17.29,330000,17.29
2007-06-18,17.80,18.53,17.29,17.39,302500,17.39
2007-06-11,17.44,18.40,17.33,17.72,175300,17.72
2007-06-04,18.20,18.30,17.46,17.52,298700,17.52
2007-05-29,18.77,19.98,17.53,18.22,527700,18.22
2007-05-21,20.19,20.47,18.53,18.79,158400,18.79
2007-05-14,20.25,20.67,19.68,20.11,134700,20.11
2007-05-07,20.01,21.10,19.99,20.30,220700,20.30
2007-04-30,19.63,20.32,19.01,19.97,263900,19.97
2007-04-23,19.75,20.03,19.37,19.64,168700,19.64
2007-04-16,19.92,20.00,19.47,19.82,137300,19.82
2007-04-09,19.86,20.07,19.43,19.83,185000,19.83
2007-04-02,20.06,20.18,19.50,19.88,222600,19.88
2007-03-26,18.95,20.07,18.55,20.05,242900,20.05
2007-03-19,16.65,19.04,16.56,18.98,291100,18.98
2007-03-12,16.10,17.04,15.10,16.59,210400,16.59
2007-03-05,16.00,16.69,15.85,16.05,182500,16.05
2007-02-26,18.62,18.62,15.53,16.00,482000,16.00
2007-02-20,17.97,18.67,17.73,18.54,232200,18.54
2007-02-12,16.60,18.06,16.44,17.95,295500,17.95
2007-02-05,16.65,17.09,16.44,16.54,152000,16.54
2007-01-29,16.82,17.36,16.25,16.70,207700,16.70
2007-01-22,17.33,17.53,16.64,17.01,143800,17.01
2007-01-16,17.42,17.70,17.07,17.38,237000,17.38
2007-01-08,17.39,17.65,17.05,17.44,119700,17.44
2007-01-03,17.80,17.87,16.87,17.35,225100,17.35
2006-12-26,17.47,17.94,17.44,17.67,72000,17.67
2006-12-18,17.82,17.90,17.05,17.42,76500,17.42
2006-12-11,17.40,18.00,17.20,17.75,237900,17.75
2006-12-04,16.82,17.95,16.71,17.42,99900,17.42
2006-11-27,17.10,17.37,16.46,16.76,116000,16.76
2006-11-20,17.54,17.94,17.10,17.20,96700,17.20
2006-11-13,17.60,18.04,17.31,17.65,131000,17.65
2006-11-06,16.51,17.74,16.51,17.60,179900,17.60
2006-10-30,16.74,17.04,15.44,16.44,174400,16.44
2006-10-23,15.90,16.89,15.80,16.80,160700,16.80
2006-10-16,14.55,16.11,14.47,16.02,240900,16.02
2006-10-09,14.58,14.81,13.90,14.55,162400,14.55
2006-10-02,14.46,14.83,13.92,14.64,164000,14.64
2006-09-25,14.80,15.00,14.32,14.44,159200,14.44
2006-09-18,14.80,14.98,14.23,14.80,161800,14.80
2006-09-11,14.78,15.00,14.65,14.82,176200,14.82
2006-09-05,14.95,15.15,14.12,14.85,126500,14.85
2006-08-28,13.87,15.13,13.87,14.93,305500,14.93
2006-08-21,14.44,14.58,13.89,13.91,92700,13.91
2006-08-14,12.91,15.29,12.59,14.52,121500,14.52
2006-08-07,12.67,13.49,12.18,12.77,124400,12.77
2006-07-31,12.52,13.19,12.23,12.72,117200,12.72
2006-07-24,12.69,14.00,12.39,12.56,165700,12.56
2006-07-17,13.06,14.06,12.11,12.55,204200,12.55
2006-07-10,12.54,13.65,12.13,13.00,144300,13.00
2006-07-03,12.49,13.08,12.29,12.49,116100,12.49
2006-06-26,12.45,13.38,12.14,12.75,296500,12.75
2006-06-19,12.52,13.04,12.13,12.34,423100,12.34
2006-06-12,13.09,13.09,12.30,12.45,358700,12.45
2006-06-05,13.54,13.70,12.83,13.02,255300,13.02
2006-05-30,13.66,13.94,13.09,13.52,362900,13.52
2006-05-22,14.22,14.62,12.85,13.72,697000,13.72
