Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,7.93,8.26,7.69,7.77,2862300,4.68
2009-09-21,8.40,8.54,7.85,7.88,3219600,4.74
2009-09-14,8.91,9.22,8.40,8.42,3630900,5.07
2009-09-08,9.17,9.20,8.80,8.86,2640700,5.04
2009-08-31,9.02,9.21,8.72,9.06,1941800,5.16
2009-08-24,9.24,9.32,9.00,9.06,2803100,5.16
2009-08-17,8.40,9.21,8.35,9.20,3435300,5.24
2009-08-10,8.57,8.65,8.41,8.49,2017900,4.83
2009-08-03,8.42,8.73,8.29,8.57,2554700,4.88
2009-07-27,8.55,8.87,8.14,8.24,5315500,4.69
2009-07-20,7.92,8.47,7.83,8.38,5147000,4.77
2009-07-13,7.86,7.98,7.83,7.89,2525700,4.49
2009-07-06,7.91,7.95,7.61,7.79,2218600,4.43
2009-06-29,7.94,8.10,7.80,7.98,2150300,4.54
2009-06-22,7.69,8.04,7.52,7.96,1543700,4.53
2009-06-15,7.90,7.91,7.45,7.77,1530500,4.42
2009-06-08,7.57,7.98,7.29,7.91,2788000,4.50
2009-06-01,6.99,7.30,6.73,7.16,1981200,4.07
2009-05-26,6.65,6.95,6.60,6.95,1450100,3.96
2009-05-18,6.92,7.00,6.67,6.68,2236600,3.80
2009-05-11,6.94,6.98,6.57,6.85,1979400,3.90
2009-05-04,7.20,7.44,6.95,7.00,1618200,3.98
2009-04-27,7.23,7.38,6.90,7.08,1437500,4.03
2009-04-20,7.38,7.47,6.67,6.94,1959900,3.95
2009-04-13,7.39,7.67,7.31,7.43,2255500,4.23
2009-04-06,7.46,7.55,7.15,7.43,1383900,4.23
2009-03-30,7.03,7.53,6.90,7.50,2136900,4.27
2009-03-23,5.75,7.35,5.64,7.08,3422000,4.03
2009-03-16,6.59,6.76,5.20,5.22,3287600,2.97
2009-03-09,6.30,6.95,6.23,6.51,3297000,3.70
2009-03-02,6.23,6.85,5.55,6.27,3866800,3.30
2009-02-23,6.11,6.22,5.73,5.87,1386100,3.09
2009-02-17,6.13,6.34,5.93,6.09,1248000,3.20
2009-02-09,6.61,6.70,6.09,6.31,1254100,3.32
2009-02-02,6.34,6.72,6.27,6.63,1390400,3.49
2009-01-26,6.13,6.64,6.10,6.42,1549400,3.38
2009-01-20,6.63,6.86,6.04,6.06,1651900,3.19
2009-01-12,6.31,6.87,6.09,6.85,2499800,3.60
2009-01-05,6.68,6.69,6.07,6.30,3160500,3.32
2008-12-29,6.20,6.30,5.64,6.25,2310400,3.29
2008-12-22,6.73,6.81,6.01,6.20,1658300,3.26
2008-12-15,9.40,9.49,5.67,6.75,6440400,3.55
2008-12-08,9.80,9.92,8.92,9.40,2113500,3.52
2008-12-01,9.37,9.79,8.89,9.67,1707300,3.62
2008-11-24,8.80,9.61,8.53,9.58,1908700,3.58
2008-11-17,9.47,9.94,8.06,8.77,2180300,3.28
2008-11-10,9.80,10.19,9.25,9.51,2079900,3.56
2008-11-03,9.77,10.24,9.35,9.52,1294900,3.56
2008-10-27,8.39,9.86,7.78,9.75,1844900,3.65
2008-10-20,8.87,9.39,8.25,8.52,2032000,3.19
2008-10-13,8.61,9.42,7.80,8.69,2544200,3.25
2008-10-06,8.62,8.97,7.31,8.10,2993100,3.03
2008-09-29,9.25,9.41,8.76,8.81,2185900,3.30
2008-09-22,9.96,10.00,9.01,9.35,2143500,3.50
2008-09-15,10.50,10.72,8.95,10.00,3410000,3.74
2008-09-08,11.97,12.21,10.60,10.84,2357700,4.06
2008-09-02,12.19,12.37,11.61,11.81,2861300,4.42
2008-08-25,12.49,12.55,12.00,12.07,2283500,4.52
2008-08-18,11.80,12.70,11.65,12.45,3187400,4.66
2008-08-11,11.55,12.03,11.25,11.80,4136000,4.42
2008-08-04,11.20,11.71,10.99,11.52,3570600,4.31
2008-07-28,10.84,11.71,10.66,11.22,3070300,4.20
2008-07-21,11.06,11.38,10.58,10.93,2552900,4.09
2008-07-14,10.61,11.35,10.36,10.98,2484100,4.11
2008-07-07,9.96,10.62,9.74,10.56,2543800,3.95
2008-06-30,10.51,10.79,9.77,9.96,3751100,3.73
2008-06-23,11.15,11.28,10.51,10.53,4120600,3.94
2008-06-16,10.79,11.29,10.74,11.21,2185400,4.19
2008-06-09,10.66,11.25,10.22,10.75,3634000,4.02
2008-06-02,10.24,10.77,10.09,10.54,2289500,3.94
2008-05-27,9.71,10.34,9.53,10.25,2683300,3.84
2008-05-19,9.40,9.97,9.38,9.73,2892600,3.64
2008-05-12,9.05,9.56,9.00,9.43,3627800,3.53
2008-05-05,13.91,14.08,9.04,9.15,4088000,3.42
2008-04-28,13.52,13.94,13.08,13.82,4432500,3.59
2008-04-21,13.91,14.07,13.07,13.43,3302300,3.49
2008-04-14,13.79,14.11,13.56,13.86,5506300,3.60
2008-04-07,11.22,13.75,11.04,13.69,6227700,3.56
2008-03-31,10.65,11.44,10.40,11.13,1724400,2.89
2008-03-24,9.63,11.00,9.61,10.61,2540700,2.76
2008-03-17,9.27,9.70,9.07,9.63,2686100,2.50
2008-03-10,10.66,10.82,9.33,9.69,4436000,2.52
2008-03-03,15.92,16.11,10.36,11.13,13512000,2.89
2008-02-25,15.99,16.80,15.77,15.98,1864500,4.15
2008-02-19,15.54,16.03,15.28,15.75,1879600,4.09
2008-02-11,14.55,15.63,14.17,15.63,1797600,4.06
2008-02-04,15.18,15.19,13.82,14.49,2609600,3.77
2008-01-28,14.09,15.26,14.04,15.20,1742400,3.95
2008-01-22,14.81,15.75,14.04,14.11,2329800,3.67
2008-01-14,16.37,16.70,15.20,15.48,1590300,4.02
2008-01-07,16.30,16.63,14.65,16.27,3294000,4.23
2007-12-31,17.13,17.84,16.23,16.24,1454500,4.22
2007-12-24,17.75,17.98,17.03,17.19,790700,4.47
2007-12-17,17.69,17.92,16.81,17.74,1672300,4.61
2007-12-10,18.25,18.76,17.60,17.83,2369100,4.63
2007-12-03,17.57,18.21,15.99,18.20,3143400,4.73
2007-11-26,17.86,18.42,17.58,17.71,1825400,4.60
2007-11-19,18.05,18.21,17.44,17.99,1493600,4.68
2007-11-12,19.13,19.13,17.50,18.03,3405200,4.69
2007-11-05,20.48,20.73,18.61,19.22,3631600,4.99
2007-10-29,21.18,21.55,20.44,20.66,2124100,5.37
2007-10-22,20.10,21.69,19.72,21.14,2756800,5.49
2007-10-15,23.28,23.39,19.89,20.04,4947100,5.21
2007-10-08,23.44,23.44,22.60,22.84,2146400,5.94
2007-10-01,21.60,23.95,21.29,23.57,8004900,6.13
2007-09-24,20.40,21.78,20.30,21.61,2238200,5.62
2007-09-17,20.45,20.95,20.05,20.35,1609500,5.29
2007-09-10,20.11,21.25,19.64,20.49,2266200,5.32
2007-09-04,19.47,20.37,19.47,20.06,3073600,5.21
2007-08-27,23.74,23.90,18.20,19.51,14292800,5.07
2007-08-20,22.50,23.92,21.68,23.81,2715500,6.19
2007-08-13,21.29,23.20,20.10,21.16,2478300,5.50
2007-08-06,22.88,24.00,20.28,21.16,3579800,5.50
2007-07-30,23.75,24.36,22.53,22.91,2372800,5.95
2007-07-23,26.08,26.08,23.44,23.81,2230000,6.19
2007-07-16,26.08,26.71,25.15,25.93,2521300,6.74
2007-07-09,23.47,26.37,23.15,26.22,2821400,6.81
2007-07-02,23.33,23.72,23.03,23.47,1351900,6.10
2007-06-25,23.54,24.48,22.92,23.30,2897100,6.05
2007-06-18,24.63,24.96,23.55,23.61,1790700,6.14
2007-06-11,24.77,25.54,24.10,24.68,1843900,6.41
2007-06-04,27.90,27.90,24.37,24.78,3112700,6.44
2007-05-29,27.45,27.98,27.23,27.60,2954100,7.17
2007-05-21,26.25,27.73,25.71,27.46,2903600,7.14
2007-05-14,25.97,26.44,25.70,26.36,1566100,6.85
2007-05-07,25.54,26.43,25.25,26.03,2472600,6.76
2007-04-30,25.65,26.50,24.89,25.63,2656800,6.66
2007-04-23,24.16,25.82,24.16,25.76,3061300,6.69
2007-04-16,24.39,24.64,23.55,24.13,2007900,6.27
2007-04-09,21.79,24.39,21.26,24.32,5158500,6.32
2007-04-02,21.68,21.96,21.44,21.73,1799400,5.65
2007-03-26,20.74,22.30,20.09,21.70,4426000,5.64
2007-03-19,18.89,20.67,18.75,20.04,2293700,5.21
2007-03-12,19.03,19.55,18.64,18.72,2454800,4.86
2007-03-05,18.11,19.17,18.01,18.70,3277600,4.86
2007-02-26,19.66,20.08,18.23,18.26,3611300,4.75
2007-02-20,19.03,19.99,18.67,19.49,3686500,5.06
2007-02-12,19.65,19.80,18.88,19.16,2125900,4.98
2007-02-05,20.45,20.57,19.50,19.58,1430700,5.09
2007-01-29,20.86,21.09,20.29,20.51,1169800,5.33
2007-01-22,21.81,21.94,20.61,20.93,953100,5.44
2007-01-16,21.30,22.06,21.00,21.75,1493200,5.65
2007-01-08,20.36,21.25,20.10,21.24,1248500,5.52
2007-01-03,20.12,20.68,19.67,20.22,1276400,5.25
2006-12-26,20.23,20.80,19.98,20.14,715900,5.23
2006-12-18,21.55,21.68,20.14,20.33,1285200,5.28
2006-12-11,22.21,22.50,21.26,21.53,1291000,5.59
2006-12-04,21.91,22.74,21.90,22.37,1304800,5.81
2006-11-27,23.08,23.11,21.77,21.95,1835100,5.70
2006-11-20,22.12,23.29,21.74,23.23,1406500,6.04
2006-11-13,21.00,22.75,20.88,22.75,2253800,5.91
2006-11-06,20.01,21.61,19.95,20.97,1749100,5.45
2006-10-30,21.03,21.49,19.14,20.08,2528400,5.22
2006-10-23,20.61,21.22,20.11,20.88,1066200,5.43
2006-10-16,20.35,20.78,20.09,20.66,1162300,5.37
2006-10-09,20.23,20.60,19.95,20.38,948500,5.30
2006-10-02,19.12,20.39,18.70,20.18,1059400,5.24
2006-09-25,18.84,19.62,18.29,19.20,922800,4.99
2006-09-18,19.30,19.30,18.00,18.76,1451200,4.88
2006-09-11,19.02,19.72,18.88,19.36,1083800,5.03
2006-09-05,19.68,19.87,18.78,19.22,1278900,4.99
2006-08-28,18.70,19.95,18.64,19.84,1084800,5.16
2006-08-21,18.31,18.75,18.08,18.64,872500,4.84
2006-08-14,17.61,18.48,17.15,18.39,1125700,4.78
2006-08-07,17.35,17.64,16.95,17.51,1053700,4.55
2006-07-31,18.28,18.36,16.50,17.44,2665300,4.53
2006-07-24,17.49,18.72,17.46,18.37,2303900,4.77
2006-07-17,17.16,17.74,16.39,16.51,1247900,4.29
2006-07-10,18.77,19.00,17.03,17.26,1709600,4.49
2006-07-03,18.54,18.90,18.27,18.70,1168900,4.86
2006-06-26,17.19,18.51,16.79,18.41,1383500,4.78
2006-06-19,18.00,18.01,17.16,17.47,1330500,4.54
2006-06-12,19.00,19.00,16.88,17.87,2823300,4.64
2006-06-05,20.25,20.25,18.39,18.96,2130700,4.93
2006-05-30,20.29,20.88,19.64,20.20,2005400,5.25
2006-05-22,19.30,20.35,18.61,20.21,2134200,5.25
2006-05-15,20.52,21.22,18.59,19.31,2364900,5.02
2006-05-08,22.50,24.00,20.25,20.45,2715600,5.31
2006-05-01,28.60,28.69,19.97,22.39,10380600,5.82
2006-04-24,29.33,29.50,27.75,28.78,1135400,7.48
2006-04-17,29.72,30.29,28.76,29.50,988900,7.67
2006-04-10,30.76,30.97,28.91,29.75,1380600,7.73
2006-04-03,32.88,32.97,30.70,30.73,1285500,7.99
2006-03-27,31.17,32.92,31.06,32.80,976600,8.52
2006-03-20,32.15,32.48,30.65,31.26,1080800,8.12
2006-03-13,31.37,32.57,31.34,32.25,1329000,8.38
2006-03-06,31.82,33.30,30.34,31.66,2913600,8.23
2006-02-27,31.18,32.25,30.19,31.84,1834800,8.27
2006-02-21,28.87,30.91,28.41,30.89,1099300,8.03
2006-02-13,28.47,29.19,27.95,28.74,1123200,7.47
2006-02-06,29.28,29.68,28.07,28.86,997400,7.50
2006-01-30,28.90,29.77,28.71,29.32,1425300,7.62
2006-01-23,27.89,28.87,27.15,28.85,1086100,7.50
2006-01-17,28.06,28.88,27.87,27.88,1068100,7.25
2006-01-09,30.60,31.68,28.06,28.12,2964400,7.31
2006-01-03,28.43,30.75,27.87,30.60,2120200,7.95
2005-12-27,29.93,29.93,28.15,28.42,761100,7.39
2005-12-19,29.04,30.02,28.58,29.82,1007400,7.75
2005-12-12,28.40,29.50,27.51,29.00,1105800,7.54
2005-12-05,28.23,28.36,27.22,28.25,891200,7.34
2005-11-28,28.74,28.97,27.32,28.40,1351600,7.38
2005-11-21,27.90,29.00,27.74,28.69,1107400,7.46
2005-11-14,25.65,27.92,25.36,27.80,1645800,7.22
2005-11-07,25.95,26.05,24.76,25.56,1468600,6.64
2005-10-31,27.79,28.26,25.34,25.99,2574600,6.75
2005-10-24,26.76,28.60,26.68,27.71,1249400,7.20
2005-10-17,27.34,27.77,26.17,26.68,1051400,6.93
2005-10-10,27.96,29.61,25.70,27.47,1917100,7.14
2005-10-03,27.95,30.50,27.27,28.00,2159800,7.28
2005-09-26,28.05,28.27,27.17,28.00,1123000,7.28
2005-09-19,28.46,29.04,27.75,27.99,1098900,7.27
2005-09-12,29.45,30.79,27.54,28.39,1989600,7.38
2005-09-06,27.95,30.28,27.84,29.50,3270200,7.67
2005-08-29,25.55,27.85,25.36,26.93,1209800,7.00
2005-08-22,26.49,26.75,25.19,25.81,1048800,6.71
2005-08-15,26.05,26.60,25.75,26.44,954800,6.87
2005-08-08,27.00,27.10,25.62,26.02,2161300,6.76
2005-08-01,22.71,27.92,22.71,27.23,5400100,7.08
2005-07-25,22.55,23.30,22.17,22.79,1086400,5.92
2005-07-18,21.60,23.15,21.27,22.58,1435100,5.87
2005-07-11,21.45,22.43,21.25,21.60,1460000,5.61
2005-07-05,20.07,21.62,19.90,21.29,1004200,5.53
2005-06-27,19.73,20.45,19.49,20.12,623100,5.23
2005-06-20,19.65,20.56,19.54,19.90,1494100,5.17
2005-06-13,18.49,19.70,18.14,19.51,1328400,5.07
2005-06-06,19.08,19.20,18.03,18.54,1042200,4.82
2005-05-31,19.53,19.53,18.92,19.07,1195700,4.96
2005-05-23,18.94,19.99,18.61,19.39,1772400,5.04
2005-05-16,18.50,19.23,18.29,18.93,2103900,4.92
2005-05-09,18.32,19.56,18.12,18.73,1765700,4.87
2005-05-02,17.94,18.48,17.01,18.23,1915700,4.74
2005-04-25,17.15,18.65,16.79,17.88,1928500,4.65
2005-04-18,17.05,18.04,16.77,17.02,1939000,4.42
2005-04-11,15.78,16.98,15.30,16.79,2492000,4.36
2005-04-04,15.50,16.13,14.84,15.73,2014400,4.09
2005-03-28,16.90,17.01,15.41,15.63,1402900,4.06
2005-03-21,17.25,17.37,16.05,16.82,1813000,4.37
2005-03-14,14.34,17.73,14.30,16.38,5562900,4.26
2005-03-07,13.83,14.54,13.79,14.35,1729400,3.73
2005-02-28,15.58,15.75,13.80,13.85,3855800,3.60
2005-02-22,17.22,17.33,16.61,17.33,1808700,4.50
2005-02-14,17.58,18.03,16.95,17.30,1386500,4.50
2005-02-07,20.33,20.43,16.78,17.99,3349200,4.68
2005-01-31,19.90,20.37,19.54,20.25,976500,5.26
2005-01-24,19.20,20.65,18.41,19.83,1697400,5.15
2005-01-18,19.74,20.02,18.81,19.13,956900,4.97
2005-01-10,20.40,21.36,19.26,19.62,2097000,5.10
2005-01-03,20.87,20.88,19.40,20.49,1316900,5.32
2004-12-27,20.19,20.94,19.94,20.66,744500,5.37
2004-12-20,19.18,20.33,19.14,20.08,806600,5.22
2004-12-13,19.65,20.36,19.05,19.13,973200,4.97
2004-12-06,18.76,20.00,18.46,19.70,1240100,5.12
2004-11-29,18.43,19.40,17.79,18.64,1340100,4.84
2004-11-22,18.36,18.98,17.91,18.43,923200,4.79
2004-11-15,19.51,19.66,18.23,18.39,928600,4.78
2004-11-08,18.96,19.95,18.82,19.60,789400,5.09
2004-11-01,19.20,19.59,17.77,19.52,1520400,5.07
2004-10-25,17.82,19.27,17.18,19.15,1352600,4.98
2004-10-18,18.01,18.88,17.71,17.87,1063000,4.64
2004-10-11,18.65,19.29,17.69,18.00,1113700,4.68
2004-10-04,20.33,20.50,18.30,18.73,1170000,4.87
2004-09-27,20.05,20.18,19.19,19.92,836000,5.18
2004-09-20,20.29,20.75,19.70,20.28,1041300,5.27
2004-09-13,19.09,21.67,19.04,20.53,1963100,5.34
2004-09-07,18.69,19.25,18.37,19.03,817400,4.95
2004-08-30,18.86,19.45,17.84,18.59,945800,4.83
2004-08-23,18.87,19.31,18.30,18.89,1195200,4.91
2004-08-16,16.32,19.25,16.32,19.08,2000800,4.96
2004-08-09,15.64,17.56,15.42,16.31,2191500,4.24
2004-08-02,16.04,17.33,15.08,15.80,2599700,4.11
2004-07-26,15.23,16.33,14.62,16.20,1577900,4.21
2004-07-19,15.70,16.62,14.92,15.25,1687800,3.96
2004-07-12,17.07,17.16,15.63,15.84,1778100,4.12
2004-07-06,18.85,19.15,16.64,16.91,2522300,4.39
2004-06-28,18.92,19.37,18.45,18.84,970900,4.90
2004-06-21,18.02,19.25,17.50,18.50,1438200,4.81
2004-06-14,16.52,18.21,16.28,17.93,2637900,4.66
2004-06-07,19.01,19.12,16.60,16.78,2462600,4.36
2004-06-01,19.42,19.97,18.70,18.90,1009700,4.91
2004-05-24,19.08,19.99,18.18,19.51,2330700,5.07
2004-05-17,20.44,21.00,18.40,18.81,3982000,4.89
2004-05-10,22.12,23.19,20.61,22.27,2220700,5.79
2004-05-03,24.85,26.00,22.32,22.54,2377700,5.86
2004-04-26,26.22,27.58,24.38,24.54,1993800,6.38
2004-04-19,24.82,26.54,24.71,25.97,1054700,6.75
2004-04-12,25.35,25.73,24.40,24.77,1257400,6.44
2004-04-05,24.33,26.11,24.31,25.32,1635600,6.58
2004-03-29,23.04,24.47,23.01,24.45,913900,6.35
2004-03-22,23.55,23.62,21.75,22.93,1453700,5.96
2004-03-15,24.29,25.64,22.74,23.68,2463600,6.15
2004-03-08,24.94,25.07,22.16,22.91,1961600,5.95
2004-03-01,23.90,25.10,23.32,24.84,1810100,6.46
2004-02-23,22.81,25.11,22.55,24.00,3097700,6.24
2004-02-17,21.30,23.38,20.93,22.85,3453400,5.94
2004-02-09,20.27,21.95,20.19,21.25,1420700,5.52
2004-02-02,20.21,21.38,19.37,20.20,1612100,5.25
2004-01-26,20.19,20.55,19.13,20.16,1756700,5.24
2004-01-20,19.46,20.44,18.70,20.34,1951300,5.29
2004-01-12,19.00,19.44,17.12,19.36,2312800,5.03
2004-01-05,18.68,19.62,18.15,18.69,1623700,4.86
2003-12-29,17.70,18.60,17.62,18.42,1225600,4.79
2003-12-22,17.08,18.46,16.73,17.87,1816400,4.64
2003-12-15,16.85,16.93,15.87,16.65,1183400,4.33
2003-12-08,16.35,17.60,15.40,16.50,1790400,4.29
2003-12-01,15.11,17.50,15.09,16.15,7177000,4.20
2003-11-24,12.95,14.19,12.94,13.86,1398000,3.60
2003-11-17,12.93,13.38,12.52,12.60,1462300,3.27
2003-11-10,13.34,13.92,12.34,13.00,1544400,3.38
2003-11-03,13.50,13.85,13.00,13.28,1075200,3.45
2003-10-27,13.85,14.08,13.15,13.48,1344800,3.50
2003-10-20,13.48,14.27,13.05,13.85,933900,3.60
2003-10-13,14.95,15.31,13.57,13.67,1500700,3.55
2003-10-06,14.56,15.05,14.42,14.65,1250200,3.81
