Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.17,8.30,8.00,8.26,9800,8.26
2012-05-14,8.05,8.45,8.00,8.19,17600,8.19
2012-05-07,8.50,8.50,8.05,8.19,12900,8.19
2012-04-30,8.78,8.90,8.26,8.59,13100,8.59
2012-04-23,8.90,9.10,8.66,8.74,23600,8.74
2012-04-16,9.02,9.05,8.75,8.90,11600,8.90
2012-04-09,9.10,9.41,8.90,8.96,11100,8.96
2012-04-02,9.41,9.53,9.10,9.10,9400,9.10
2012-03-26,9.30,9.59,9.25,9.59,17400,9.59
2012-03-19,9.30,9.65,9.27,9.30,11900,9.30
2012-03-12,9.35,9.41,9.15,9.30,7300,9.30
2012-03-05,9.40,9.41,8.89,9.32,10100,9.32
2012-02-27,9.04,9.56,9.04,9.37,8500,9.37
2012-02-21,9.61,9.97,8.88,9.11,21700,9.11
2012-02-13,9.01,10.00,8.60,9.85,34000,9.85
2012-02-06,8.50,9.27,8.46,9.06,32400,9.06
2012-01-30,8.10,8.75,7.97,8.62,28600,8.62
2012-01-23,8.60,8.60,8.10,8.10,9100,8.10
2012-01-17,8.03,8.62,7.79,8.62,34600,8.62
2012-01-09,7.87,8.32,7.82,8.00,15500,8.00
2012-01-03,7.84,7.97,7.60,7.89,13700,7.89
2011-12-27,7.95,7.95,7.60,7.66,10800,7.66
2011-12-19,7.74,7.95,7.72,7.93,11800,7.93
2011-12-12,7.65,8.00,7.65,7.80,11500,7.80
2011-12-05,7.84,7.91,7.61,7.70,14100,7.70
2011-11-28,8.20,8.75,7.50,7.81,35400,7.81
2011-11-21,8.53,8.85,8.16,8.40,13600,8.40
2011-11-14,8.52,8.96,8.40,8.75,18400,8.75
2011-11-07,8.50,8.60,8.27,8.55,16200,8.55
2011-10-31,8.00,8.58,7.51,8.58,36700,8.58
2011-10-24,7.61,8.39,7.40,8.09,34300,8.09
2011-10-17,7.41,7.65,7.40,7.50,9900,7.50
2011-10-10,7.35,7.44,7.18,7.44,6900,7.44
2011-10-03,7.05,7.53,7.03,7.21,17000,7.21
2011-09-26,7.63,7.85,7.06,7.14,18100,7.14
2011-09-19,7.92,8.01,7.40,7.64,24500,7.64
2011-09-12,7.61,8.18,7.57,8.01,12900,8.01
2011-09-06,7.95,8.10,7.50,7.74,25400,7.74
2011-08-29,7.63,8.28,7.40,8.05,33600,8.05
2011-08-22,7.46,7.68,7.30,7.54,15700,7.54
2011-08-15,8.25,8.40,7.25,7.35,34300,7.35
2011-08-08,7.89,8.32,7.60,8.21,55800,8.21
2011-08-01,8.18,8.48,7.82,8.17,60300,8.17
2011-07-25,8.53,9.17,7.82,8.12,87500,8.12
2011-07-18,8.01,8.85,7.86,8.61,42700,8.61
2011-07-11,8.78,8.90,7.78,8.09,49000,8.09
2011-07-05,8.61,9.19,8.57,9.02,48000,9.02
2011-06-27,7.88,8.64,7.83,8.62,35400,8.62
2011-06-20,8.06,8.10,7.57,7.97,51100,7.97
2011-06-13,8.34,8.48,7.77,8.00,85100,8.00
2011-06-06,8.41,8.55,8.08,8.35,119100,8.35
2011-05-31,9.18,9.53,8.70,8.94,76400,8.94
2011-05-23,8.41,9.19,8.41,9.14,65100,9.14
2011-05-16,9.39,9.49,8.25,8.55,114300,8.55
2011-05-09,9.34,10.23,9.28,9.45,53000,9.45
2011-05-02,9.93,9.97,9.35,9.44,63800,9.44
2011-04-25,11.14,11.18,9.85,9.98,152000,9.98
2011-04-18,9.53,11.04,9.25,10.87,98400,10.87
