Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.78,25.85,24.69,25.59,1027300,25.59
2012-05-14,25.83,26.05,24.42,24.67,925600,24.67
2012-05-07,26.39,26.64,25.61,26.03,834300,25.93
2012-04-30,28.32,28.32,26.45,26.45,739500,26.34
2012-04-23,27.06,28.52,26.52,28.38,549200,28.27
2012-04-16,27.11,27.97,26.50,27.36,875700,27.25
2012-04-09,27.47,27.55,26.58,26.83,670900,26.72
2012-04-02,27.71,28.55,27.58,27.97,849800,27.86
2012-03-26,27.37,28.11,27.25,27.75,865500,27.64
2012-03-19,28.21,28.50,26.98,27.20,769400,27.09
2012-03-12,27.38,28.87,27.26,28.19,903300,28.08
2012-03-05,26.60,27.36,25.39,27.25,1044300,27.14
2012-02-27,27.10,27.40,25.79,26.60,2521700,26.49
2012-02-21,27.66,28.12,27.24,27.26,596200,27.05
2012-02-13,27.35,27.63,26.82,27.59,771900,27.37
2012-02-06,26.90,27.40,26.53,27.07,721100,26.86
2012-01-30,25.65,27.08,25.50,27.03,703900,26.82
2012-01-23,26.45,26.85,25.56,25.81,804300,25.61
2012-01-17,25.90,27.29,25.43,26.36,943000,26.15
2012-01-09,25.16,26.26,24.82,25.63,853700,25.43
2012-01-03,26.02,26.43,24.84,25.17,1311500,24.97
2011-12-27,24.84,26.46,24.47,25.69,1681700,25.49
2011-12-19,24.67,25.65,23.96,24.91,1204100,24.71
2011-12-12,23.95,24.94,22.93,24.67,1720500,24.48
2011-12-05,24.57,25.15,23.80,24.35,806600,24.16
2011-11-28,23.66,25.48,23.14,24.25,1473200,24.06
2011-11-21,23.70,26.14,22.67,23.00,1352300,22.82
2011-11-14,23.58,24.60,23.49,23.93,1501300,23.74
2011-11-07,24.91,25.48,23.52,23.79,1746100,23.50
2011-10-31,26.25,28.28,24.88,25.19,5443200,24.89
2011-10-24,25.50,26.09,24.86,25.82,513100,25.51
2011-10-17,25.50,25.80,24.33,25.54,808600,25.23
2011-10-13,23.50,25.49,23.00,25.35,399700,25.04
