Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.59,42.32,40.40,41.88,426900,41.88
2012-05-14,44.24,44.58,39.95,40.39,579500,40.39
2012-05-07,46.60,46.74,44.61,44.72,604700,44.72
2012-04-30,51.20,51.50,46.13,46.56,753100,46.56
2012-04-23,46.36,51.66,46.07,51.54,493900,51.54
2012-04-16,46.57,48.31,45.93,47.12,345300,47.12
2012-04-09,49.37,49.90,46.02,46.17,462000,46.17
2012-04-02,52.90,53.46,50.40,50.60,416900,50.60
2012-03-26,54.87,54.87,51.86,53.00,227200,53.00
2012-03-19,53.53,54.38,52.24,54.21,331100,54.21
2012-03-12,53.49,54.75,52.36,53.75,214200,53.75
2012-03-05,55.84,55.84,51.37,53.11,376500,53.11
2012-02-27,53.66,56.78,51.65,55.93,482300,55.93
2012-02-21,55.54,55.69,52.48,53.56,270700,53.56
2012-02-13,52.04,57.00,50.78,55.43,346900,55.43
2012-02-06,51.93,52.99,50.38,51.44,343100,51.44
2012-01-30,47.76,52.66,47.51,52.25,407600,52.25
2012-01-23,49.13,49.52,47.16,48.34,520500,48.34
2012-01-17,49.89,50.50,48.46,49.06,481200,49.06
2012-01-09,52.61,53.87,48.07,49.05,486000,49.05
2012-01-03,51.06,52.96,49.40,52.51,294000,52.51
2011-12-27,49.02,51.00,47.76,49.94,255300,49.94
2011-12-19,50.39,50.44,46.35,49.31,550500,49.31
2011-12-12,55.14,55.31,47.59,49.89,659600,49.89
2011-12-05,57.21,57.56,54.54,56.05,255600,56.05
2011-11-28,52.38,57.50,51.94,56.18,865000,56.18
2011-11-21,53.32,53.38,49.50,50.68,534800,50.68
2011-11-14,56.78,58.46,53.46,54.36,695600,54.36
2011-11-07,57.67,58.59,54.96,57.07,581400,57.07
2011-10-31,56.20,58.48,52.24,58.02,611700,58.02
2011-10-24,48.92,58.14,47.75,57.18,728000,57.18
2011-10-17,49.00,50.15,46.96,48.90,457900,48.90
2011-10-10,45.67,50.17,45.65,49.39,330500,49.39
2011-10-03,42.86,47.00,38.32,44.72,559600,44.72
2011-09-26,44.34,47.31,42.50,43.00,375100,43.00
2011-09-19,48.10,49.19,41.01,43.57,625700,43.57
2011-09-12,45.64,48.33,42.58,47.58,602000,47.58
2011-09-06,46.65,50.58,45.54,46.32,384400,46.32
2011-08-29,48.70,53.10,47.44,48.28,350700,48.28
2011-08-22,45.66,48.28,43.37,47.88,698800,47.88
2011-08-15,51.22,53.06,44.12,44.48,486800,44.48
2011-08-08,51.33,52.25,47.79,51.09,851800,51.09
2011-08-01,63.57,63.96,50.38,53.44,773200,53.44
2011-07-25,67.17,68.56,61.14,62.70,705900,62.70
2011-07-18,67.78,68.25,66.09,68.07,380400,68.07
2011-07-11,68.53,68.96,65.84,68.01,312900,68.01
2011-07-05,68.87,70.48,67.69,69.09,818500,69.09
2011-06-27,65.48,69.56,63.10,69.16,805600,69.16
2011-06-20,64.69,67.32,64.37,65.27,1416800,65.27
2011-06-13,59.85,65.44,58.46,64.90,799500,64.90
2011-06-06,60.15,62.50,58.98,59.23,537100,59.23
2011-05-31,62.16,62.27,58.91,60.27,313000,60.27
2011-05-23,61.50,62.61,59.61,61.60,351200,61.60
2011-05-16,63.33,63.61,58.93,61.90,874400,61.90
2011-05-09,66.95,71.00,63.27,63.42,335700,63.42
2011-05-02,68.22,69.22,66.36,66.90,417100,66.90
2011-04-25,67.28,68.00,65.51,67.43,280600,67.43
2011-04-18,62.45,68.00,62.13,67.23,600700,67.23
2011-04-11,63.72,64.60,60.75,62.64,494300,62.64
2011-04-04,62.53,66.38,62.38,64.09,230000,64.09
2011-03-28,62.99,63.34,61.47,62.53,250300,62.53
2011-03-21,64.89,64.89,61.16,62.55,545200,62.55
2011-03-14,65.29,65.29,59.56,63.96,951900,63.96
2011-03-07,75.22,75.94,60.31,65.16,1847100,65.16
2011-02-28,73.85,75.15,73.26,74.99,428900,74.99
2011-02-22,74.83,74.83,71.70,73.25,582400,73.25
2011-02-14,71.00,76.61,70.80,74.73,510100,74.73
2011-02-07,70.73,72.35,70.19,70.87,245500,70.87
2011-01-31,70.16,71.74,67.89,71.00,329300,71.00
2011-01-24,73.23,73.35,69.00,69.68,502300,69.68
2011-01-18,72.50,73.35,68.65,73.35,838000,73.35
2011-01-10,75.50,76.25,71.50,72.50,576000,72.50
2011-01-03,73.99,75.50,70.75,75.50,1539500,75.50
2010-12-27,73.55,74.50,73.20,74.25,107100,74.25
2010-12-20,67.11,73.99,67.11,73.75,325100,73.75
2010-12-13,65.00,67.95,64.05,67.00,94500,67.00
2010-12-06,63.99,65.25,63.99,64.90,202100,64.90
2010-11-29,63.50,64.00,60.20,63.80,416600,63.80
2010-11-22,64.75,65.20,62.50,63.25,47500,63.25
2010-11-15,65.60,65.80,63.25,64.78,31100,64.78
2010-11-08,65.00,66.50,64.30,65.60,106800,65.60
2010-11-01,62.60,65.35,62.55,64.98,221200,64.98
2010-10-25,60.75,66.00,60.75,62.90,233200,62.90
2010-10-18,62.00,63.00,60.00,60.75,116800,60.75
2010-10-11,58.35,64.75,57.50,63.00,260900,63.00
2010-10-05,58.00,59.00,50.76,58.30,526900,58.30
