Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,88.25,88.51,87.24,87.32,76500,87.32
2012-05-14,88.17,88.70,87.71,88.36,84200,88.36
2012-05-07,87.54,87.98,87.06,87.95,56000,87.95
2012-04-30,86.60,87.52,86.12,87.45,92600,87.45
2012-04-23,87.05,87.05,85.99,86.70,85300,86.35
2012-04-16,86.70,86.95,86.20,86.71,83800,86.36
2012-04-09,85.94,86.84,85.75,86.55,62100,86.20
2012-04-02,85.23,85.66,84.40,85.27,57700,84.92
2012-03-26,85.78,86.23,84.80,84.98,84500,84.64
2012-03-19,85.38,85.56,83.53,85.51,323200,84.82
2012-03-12,87.70,87.70,84.71,85.40,96800,84.71
2012-03-05,88.53,88.75,86.89,87.36,65300,86.66
2012-02-27,88.65,89.64,87.95,88.61,86100,87.90
2012-02-21,87.37,88.76,86.75,88.63,55900,87.62
2012-02-13,87.29,88.04,86.89,87.31,91500,86.32
2012-02-06,87.17,87.95,86.42,87.30,670900,86.31
2012-01-30,87.91,87.95,86.40,87.19,52700,86.20
2012-01-23,85.99,87.19,85.50,87.14,55700,85.83
2012-01-17,87.29,87.53,86.25,86.34,75100,85.04
2012-01-09,86.33,87.48,86.00,87.09,95700,85.78
2012-01-03,86.46,86.83,85.78,86.39,33800,85.09
2011-12-27,84.93,87.10,84.70,86.70,32700,85.40
2011-12-19,86.59,87.29,84.94,85.21,40900,83.93
2011-12-12,84.17,86.57,83.86,86.46,119800,84.84
2011-12-05,84.29,85.10,83.73,83.75,44500,82.18
2011-11-28,83.63,84.55,82.43,84.31,44200,82.73
2011-11-21,85.33,86.28,84.15,84.38,79300,82.46
2011-11-14,85.59,85.94,84.63,85.26,32300,83.32
2011-11-07,86.90,87.72,84.82,85.25,39100,83.31
2011-10-31,85.16,88.00,85.16,86.90,43600,84.92
2011-10-24,85.00,87.00,84.56,85.12,52200,82.86
2011-10-17,83.24,85.05,82.80,84.48,82000,82.24
2011-10-10,82.97,83.03,81.50,82.78,68400,80.58
2011-10-03,84.55,85.55,82.48,82.81,75700,80.61
2011-09-26,84.44,84.57,82.76,84.10,37600,81.87
2011-09-19,83.70,86.61,83.45,84.85,41900,82.27
2011-09-12,83.18,84.24,82.50,83.19,40500,80.66
2011-09-06,85.32,85.37,83.25,83.97,43200,81.42
2011-08-29,81.51,84.40,81.00,84.19,24600,81.63
2011-08-22,84.80,84.80,80.44,81.55,26000,78.77
2011-08-15,84.56,84.75,81.67,84.37,40600,81.50
2011-08-08,82.33,85.65,81.45,82.74,52600,79.92
2011-08-01,81.21,85.34,81.00,83.37,240200,80.53
2011-07-25,79.39,81.00,79.01,80.97,16600,78.21
2011-07-18,79.57,80.50,78.89,80.02,20400,76.98
2011-07-11,79.85,80.66,79.32,79.53,12900,76.51
2011-07-05,78.32,79.66,78.28,79.37,25000,76.35
2011-06-27,79.76,79.76,77.55,78.00,23200,75.04
2011-06-20,80.03,80.19,79.11,79.68,121700,76.38
