Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.88,10.00,9.43,9.58,4800,9.58
2012-05-14,9.52,10.02,9.36,9.73,8000,9.73
2012-05-07,9.54,10.25,8.89,9.94,8000,9.94
2012-04-30,9.83,11.33,9.10,9.49,24100,9.49
2012-04-23,9.77,10.26,9.65,9.90,15200,9.90
2012-04-16,10.62,10.62,9.82,9.89,20400,9.89
2012-04-09,10.50,11.37,10.49,10.60,29000,10.60
2012-04-02,10.94,11.12,10.52,10.59,16500,10.59
2012-03-26,10.79,11.11,10.42,10.93,123000,10.93
2012-03-19,11.14,11.40,10.06,10.93,13000,10.93
2012-03-12,11.39,12.24,10.90,11.05,30600,11.05
2012-03-05,11.70,11.99,10.71,11.23,21400,11.23
2012-02-27,11.82,11.85,10.73,11.70,4800,11.70
2012-02-21,11.59,11.85,10.50,10.86,7200,10.86
2012-02-13,11.39,11.75,10.63,11.52,24600,11.52
2012-02-06,11.18,11.18,10.36,10.90,25900,10.90
2012-01-30,10.62,11.40,10.05,11.14,63300,11.14
2012-01-27,11.00,11.47,10.75,11.09,747800,11.09
