Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.32,1.41,1.32,1.33,49100,1.33
2012-05-14,1.70,1.70,1.30,1.36,139700,1.36
2012-05-07,1.71,1.75,1.44,1.70,223100,1.70
2012-04-30,2.00,2.04,1.67,1.72,103200,1.72
2012-04-23,1.89,2.05,1.85,2.04,138000,2.04
2012-04-16,2.02,2.02,1.83,1.95,185500,1.95
2012-04-09,2.34,2.41,1.85,2.03,167000,2.03
2012-04-02,2.33,2.40,2.19,2.31,23700,2.31
2012-03-26,2.40,2.44,2.32,2.32,25800,2.32
2012-03-19,2.40,2.44,2.33,2.37,38400,2.37
2012-03-12,2.20,2.45,2.20,2.40,104500,2.40
2012-03-05,2.37,2.37,2.13,2.21,81300,2.21
2012-02-27,2.34,2.44,2.31,2.39,97600,2.39
2012-02-21,2.35,2.49,2.29,2.35,81400,2.35
2012-02-13,2.27,2.36,2.26,2.33,63200,2.33
2012-02-06,2.28,2.36,2.10,2.27,44600,2.27
2012-01-30,2.22,2.36,2.12,2.31,39600,2.31
2012-01-23,2.06,2.41,2.06,2.24,94500,2.24
2012-01-17,1.99,2.08,1.95,2.08,47100,2.08
2012-01-09,2.00,2.08,1.97,1.97,49400,1.97
2012-01-03,1.96,2.09,1.88,1.99,54400,1.99
2011-12-27,1.97,1.97,1.83,1.92,73800,1.92
2011-12-19,2.00,2.03,1.90,1.97,48900,1.97
2011-12-12,2.22,2.29,1.95,1.98,163100,1.98
2011-12-05,2.22,2.39,2.17,2.23,64700,2.23
2011-11-28,2.10,2.22,2.02,2.19,109700,2.19
2011-11-21,2.35,2.35,2.00,2.07,60200,2.07
2011-11-14,2.66,2.75,2.25,2.35,167600,2.35
2011-11-07,2.71,2.74,2.61,2.69,29300,2.69
2011-10-31,2.75,2.82,2.58,2.71,64200,2.71
2011-10-24,2.75,2.85,2.62,2.78,42700,2.78
2011-10-17,2.70,2.77,2.59,2.74,37300,2.74
2011-10-10,2.52,2.75,2.35,2.70,70000,2.70
2011-10-03,2.49,2.57,2.26,2.52,90500,2.52
2011-09-26,2.62,2.66,2.48,2.50,51500,2.50
2011-09-19,2.77,2.88,2.55,2.58,59800,2.58
2011-09-12,2.62,2.91,2.50,2.84,85300,2.84
2011-09-06,2.57,2.75,2.57,2.64,48400,2.64
2011-08-29,2.70,2.86,2.63,2.69,93400,2.69
2011-08-22,2.35,2.81,2.26,2.68,144500,2.68
2011-08-15,2.43,2.60,2.25,2.31,98200,2.31
2011-08-08,2.76,2.93,2.16,2.39,339500,2.39
2011-08-01,3.10,3.14,2.67,2.90,164600,2.90
2011-07-25,3.13,3.15,3.05,3.08,42900,3.08
2011-07-18,3.17,3.25,3.01,3.20,78200,3.20
2011-07-11,3.25,3.34,3.15,3.17,50000,3.17
2011-07-05,3.25,3.40,3.21,3.34,75000,3.34
2011-06-27,3.10,3.30,3.09,3.28,84100,3.28
2011-06-20,3.07,3.30,3.00,3.12,89500,3.12
2011-06-13,3.31,3.48,2.95,3.09,157700,3.09
2011-06-06,3.89,3.89,3.40,3.41,138300,3.41
2011-05-31,3.91,3.98,3.78,3.87,138900,3.87
2011-05-23,3.63,3.88,3.54,3.87,96100,3.87
2011-05-16,4.01,4.23,3.64,3.71,311600,3.71
2011-05-09,3.85,4.14,3.85,3.91,232200,3.91
2011-05-02,3.89,3.95,3.60,3.79,166700,3.79
2011-04-25,3.90,3.92,3.82,3.90,116600,3.90
2011-04-18,3.95,4.00,3.80,3.92,195600,3.92
2011-04-11,3.89,4.14,3.74,3.99,197800,3.99
2011-04-04,4.10,4.10,3.82,3.91,141700,3.91
2011-03-28,3.73,4.34,3.72,4.08,662500,4.08
2011-03-21,3.56,3.92,3.53,3.75,369500,3.75
2011-03-14,3.53,3.60,3.18,3.50,408400,3.50
2011-03-07,4.12,4.38,3.83,3.92,235400,3.92
2011-02-28,3.90,4.16,3.90,4.09,160700,4.09
2011-02-22,4.05,4.21,3.65,3.93,278500,3.93
2011-02-14,3.51,4.26,3.51,4.10,355000,4.10
2011-02-07,3.68,3.68,3.31,3.43,217700,3.43
2011-01-31,3.67,3.80,3.61,3.66,146300,3.66
2011-01-24,3.69,3.85,3.69,3.76,131600,3.76
2011-01-18,3.90,3.95,3.62,3.67,187100,3.67
2011-01-10,3.71,3.99,3.68,3.86,234700,3.86
2011-01-03,3.89,4.03,3.68,3.72,245700,3.72
2010-12-27,3.86,3.97,3.75,3.89,203000,3.89
2010-12-20,3.91,4.15,3.72,3.89,438900,3.89
2010-12-13,3.82,4.18,3.52,3.91,647000,3.91
2010-12-06,4.10,4.27,3.61,3.72,638200,3.72
2010-11-29,4.20,4.45,3.50,4.02,1335100,4.02
2010-11-22,4.99,5.05,3.82,4.17,1316800,4.17
2010-11-15,5.59,5.59,4.58,4.91,1097200,4.91
2010-11-08,5.64,5.65,5.00,5.21,632500,5.21
2010-11-01,5.08,5.68,5.00,5.64,600300,5.64
2010-10-25,5.15,5.17,4.89,5.10,342200,5.10
2010-10-18,5.04,5.22,4.22,5.03,677100,5.03
2010-10-11,4.45,5.05,4.30,5.00,446400,5.00
2010-10-04,3.87,4.50,3.78,4.40,672600,4.40
2010-09-27,3.80,3.90,3.72,3.87,185600,3.87
2010-09-20,3.62,3.79,3.49,3.78,315500,3.78
2010-09-13,3.65,3.65,3.45,3.62,195400,3.62
2010-09-07,3.44,3.65,3.25,3.60,297600,3.60
2010-08-30,3.22,3.43,3.19,3.42,198400,3.42
2010-08-23,3.10,3.20,2.90,3.19,125000,3.19
2010-08-16,2.90,3.12,2.90,3.10,137300,3.10
2010-08-09,3.01,3.25,2.77,2.95,328600,2.95
2010-08-02,2.83,2.97,2.82,2.95,123000,2.95
2010-07-26,2.75,2.87,2.67,2.82,87600,2.82
2010-07-19,2.51,2.75,2.41,2.74,80700,2.74
2010-07-12,2.50,2.59,2.45,2.51,127100,2.51
2010-07-06,2.53,2.73,2.50,2.66,93100,2.66
2010-06-28,2.80,2.85,2.51,2.51,94400,2.51
2010-06-21,2.92,2.98,2.73,2.79,81300,2.79
2010-06-14,2.90,3.00,2.90,2.93,87500,2.93
2010-06-07,2.79,2.86,2.60,2.86,84900,2.86
2010-06-01,2.96,2.98,2.75,2.75,145700,2.75
2010-05-24,2.89,2.98,2.55,2.93,228500,2.93
2010-05-17,2.78,2.80,2.30,2.45,146100,2.45
2010-05-10,2.76,2.98,2.71,2.73,210800,2.73
2010-05-03,2.66,2.80,2.38,2.63,236800,2.63
2010-04-26,2.73,2.80,2.60,2.66,99500,2.66
2010-04-19,2.73,2.82,2.71,2.75,89400,2.75
2010-04-12,2.85,2.87,2.71,2.83,129100,2.83
2010-04-05,2.78,2.85,2.62,2.78,140900,2.78
2010-03-29,2.78,2.89,2.66,2.81,139000,2.81
2010-03-22,2.72,2.93,2.60,2.71,170700,2.71
2010-03-15,2.85,3.04,2.70,2.80,248800,2.80
2010-03-08,2.88,3.10,2.80,2.82,265800,2.82
2010-03-01,2.58,2.98,2.50,2.83,310800,2.83
2010-02-22,2.50,2.75,2.49,2.58,135900,2.58
2010-02-16,2.33,2.65,2.32,2.50,115400,2.50
2010-02-08,2.22,2.34,2.20,2.33,75700,2.33
2010-02-01,2.25,2.60,2.15,2.26,168000,2.26
2010-01-25,2.38,2.49,2.22,2.24,107700,2.24
2010-01-19,2.73,2.78,2.35,2.37,160500,2.37
2010-01-11,2.80,3.14,2.71,2.74,207200,2.74
2010-01-04,2.57,2.92,2.51,2.71,229100,2.71
2009-12-28,2.40,2.50,2.35,2.45,184000,2.45
2009-12-21,2.30,2.45,2.28,2.43,110700,2.43
2009-12-14,2.47,2.81,2.30,2.34,290800,2.34
2009-12-07,3.22,3.22,2.35,2.49,464100,2.49
2009-11-30,3.18,3.34,3.07,3.26,167300,3.26
2009-11-23,3.25,3.30,3.10,3.22,173800,3.22
2009-11-16,3.29,3.45,3.16,3.22,167000,3.22
2009-11-09,3.39,3.50,3.11,3.28,340000,3.28
2009-11-02,3.19,3.35,2.95,3.28,296400,3.28
2009-10-26,3.65,3.98,3.04,3.19,1047100,3.19
2009-10-19,3.48,3.60,3.26,3.58,451200,3.58
2009-10-12,2.49,3.64,2.35,3.41,1396400,3.41
2009-10-05,2.10,2.55,2.10,2.43,199900,2.43
2009-09-28,2.12,2.22,1.91,2.10,103800,2.10
2009-09-21,2.22,2.39,2.05,2.12,151000,2.12
2009-09-14,2.30,2.43,2.13,2.32,273100,2.32
2009-09-08,1.98,2.25,1.97,2.25,279400,2.25
2009-08-31,1.79,2.08,1.74,1.97,296600,1.97
2009-08-24,1.85,1.85,1.68,1.80,232100,1.80
2009-08-17,2.00,2.02,1.68,1.76,430100,1.76
2009-08-10,2.44,2.76,2.02,2.06,542100,2.06
2009-08-03,2.37,3.10,2.30,2.51,862800,2.51
2009-07-27,2.04,2.44,2.03,2.19,337400,2.19
2009-07-20,1.89,2.10,1.82,2.10,192400,2.10
2009-07-13,1.82,1.95,1.75,1.83,63400,1.83
2009-07-06,1.77,1.90,1.64,1.80,116300,1.80
2009-06-29,1.88,2.09,1.72,1.76,257400,1.76
2009-06-22,1.70,2.23,1.31,1.89,334900,1.89
2009-06-15,2.12,2.12,1.67,1.73,311200,1.73
2009-06-08,1.72,2.22,1.65,2.15,579300,2.15
2009-06-01,1.79,1.89,1.66,1.79,270600,1.79
2009-05-26,1.42,1.95,1.41,1.67,591900,1.67
2009-05-18,1.34,1.75,1.20,1.42,372100,1.42
2009-05-11,1.45,1.45,1.11,1.25,112200,1.25
2009-05-04,1.13,1.63,1.08,1.38,278300,1.38
2009-04-27,1.19,1.20,1.00,1.05,113300,1.05
2009-04-20,1.37,1.45,1.01,1.21,196900,1.21
2009-04-13,0.69,1.42,0.65,1.28,298700,1.28
2009-04-06,0.70,0.75,0.61,0.70,69100,0.70
2009-03-30,0.55,0.75,0.55,0.70,60800,0.70
2009-03-23,0.50,0.64,0.50,0.59,31600,0.59
2009-03-16,0.47,0.53,0.47,0.50,30400,0.50
2009-03-09,0.49,0.55,0.47,0.48,24200,0.48
2009-03-02,0.53,0.60,0.49,0.49,53900,0.49
2009-02-23,0.60,0.63,0.50,0.52,15200,0.52
2009-02-17,0.58,0.62,0.51,0.53,30400,0.53
2009-02-09,0.63,0.64,0.57,0.58,47300,0.58
2009-02-02,0.72,0.75,0.62,0.62,44900,0.62
2009-01-26,0.72,0.75,0.66,0.75,26400,0.75
2009-01-20,0.60,0.73,0.60,0.73,22600,0.73
2009-01-12,0.83,0.83,0.62,0.66,30000,0.66
2009-01-05,0.73,0.85,0.67,0.81,39600,0.81
2008-12-29,0.60,0.78,0.60,0.72,107600,0.72
2008-12-22,0.90,0.91,0.70,0.82,60400,0.82
2008-12-15,0.94,0.94,0.67,0.91,125000,0.91
2008-12-08,0.64,0.94,0.61,0.91,85000,0.91
2008-12-01,0.57,0.69,0.49,0.64,56900,0.64
2008-11-24,0.48,0.56,0.43,0.55,51300,0.55
2008-11-17,0.50,0.50,0.44,0.46,74500,0.46
2008-11-10,0.51,0.59,0.45,0.48,59600,0.48
2008-11-03,0.49,0.59,0.43,0.50,91100,0.50
2008-10-27,0.40,0.50,0.35,0.48,270100,0.48
2008-10-20,0.60,0.63,0.37,0.38,217700,0.38
2008-10-13,0.55,0.65,0.53,0.59,156200,0.59
2008-10-06,0.97,0.99,0.47,0.53,233300,0.53
2008-09-29,1.10,1.18,0.95,1.02,180800,1.02
2008-09-22,1.09,1.23,1.06,1.11,116000,1.11
2008-09-15,1.30,1.32,1.00,1.06,225300,1.06
2008-09-08,1.58,1.59,1.20,1.30,128400,1.30
2008-09-02,1.64,1.70,1.56,1.58,56700,1.58
2008-08-25,1.65,1.70,1.55,1.65,109700,1.65
2008-08-18,1.85,1.90,1.63,1.67,114400,1.67
2008-08-11,1.84,2.08,1.84,1.89,130000,1.89
2008-08-04,1.86,1.94,1.86,1.88,97400,1.88
2008-07-28,1.98,2.10,1.82,1.86,171700,1.86
2008-07-21,2.02,2.05,1.85,1.94,145900,1.94
2008-07-14,2.14,2.15,1.80,2.02,230900,2.02
2008-07-07,2.26,2.34,2.07,2.15,301500,2.15
2008-06-30,2.84,2.85,2.27,2.27,679400,2.27
2008-06-23,3.55,3.55,3.09,3.27,210900,3.27
2008-06-16,3.52,3.74,3.37,3.52,238600,3.52
2008-06-09,3.37,3.57,2.87,3.50,392500,3.50
2008-06-02,3.85,3.89,3.40,3.43,238400,3.43
2008-05-27,3.32,3.75,3.30,3.60,232100,3.60
2008-05-19,3.54,3.99,3.28,3.32,319500,3.32
2008-05-12,3.25,3.94,3.23,3.48,582800,3.48
2008-05-05,2.65,3.25,2.65,3.18,313100,3.18
2008-04-28,2.63,2.75,2.55,2.65,140500,2.65
2008-04-21,2.73,2.73,2.51,2.60,128600,2.60
2008-04-14,2.69,2.95,2.63,2.70,257700,2.70
2008-04-07,2.95,3.00,2.70,2.70,97000,2.70
2008-03-31,3.06,3.19,2.86,2.94,237400,2.94
2008-03-24,2.53,3.25,2.41,3.02,391400,3.02
2008-03-17,2.62,2.83,2.37,2.54,192900,2.54
2008-03-10,2.72,2.99,2.50,2.71,177900,2.71
2008-03-03,3.16,3.17,2.65,2.66,258300,2.66
2008-02-25,3.25,3.30,3.10,3.16,156900,3.16
2008-02-19,3.29,3.50,3.15,3.19,196800,3.19
2008-02-11,3.41,3.58,3.21,3.29,212600,3.29
2008-02-04,3.36,3.58,3.18,3.35,448100,3.35
2008-01-28,3.40,3.40,3.03,3.24,385600,3.24
2008-01-22,3.20,3.90,2.95,3.33,563000,3.33
2008-01-14,3.92,3.92,3.18,3.37,644700,3.37
2008-01-07,4.65,4.88,3.80,3.84,884500,3.84
2007-12-31,6.53,7.05,4.31,4.65,6078100,4.65
2007-12-24,4.20,4.49,3.35,3.47,926400,3.47
2007-12-17,4.20,4.49,3.50,4.12,889700,4.12
2007-12-10,4.91,5.34,4.00,4.19,788300,4.19
2007-12-03,3.62,5.38,3.19,4.85,1524800,4.85
2007-11-26,2.44,3.50,2.31,3.45,928800,3.45
2007-11-19,2.32,3.05,2.15,2.39,588000,2.39
2007-11-12,2.33,2.60,2.15,2.19,534700,2.19
2007-11-05,3.95,4.05,2.29,2.36,1394900,2.36
2007-10-29,4.06,4.84,3.95,4.02,955100,4.02
2007-10-22,4.09,4.47,4.00,4.07,808100,4.07
2007-10-15,6.11,6.62,4.11,4.20,2636100,4.20
2007-10-08,4.92,7.25,4.75,5.98,3863400,5.98
2007-10-01,5.06,5.35,4.80,4.93,922700,4.93
2007-09-24,4.13,6.15,3.91,4.91,2520500,4.91
2007-09-17,4.78,5.18,4.08,4.13,870800,4.13
2007-09-10,6.59,6.67,4.85,4.89,662800,4.89
2007-09-04,8.36,8.72,6.10,6.49,1325300,6.49
2007-08-27,6.58,8.25,6.41,8.23,569300,8.23
2007-08-20,6.00,6.62,5.99,6.33,275000,6.33
2007-08-13,6.83,7.10,5.76,6.25,256300,6.25
2007-08-06,6.50,7.39,5.86,6.79,609300,6.79
2007-07-30,7.09,7.56,6.36,6.40,488100,6.40
2007-07-23,8.20,8.28,6.00,7.00,1143600,7.00
2007-07-16,12.47,12.87,7.50,8.09,1934300,8.09
2007-07-09,11.95,12.65,11.25,12.37,714100,12.37
2007-07-02,10.86,11.93,10.65,11.64,436300,11.64
2007-06-25,11.40,11.45,10.61,10.86,364500,10.86
2007-06-18,11.46,12.25,11.14,11.43,630400,11.43
2007-06-11,11.38,11.75,10.90,11.46,423900,11.46
2007-06-04,11.81,12.22,11.00,11.38,468700,11.38
2007-05-29,12.00,12.58,11.14,11.90,939100,11.90
2007-05-21,11.69,12.20,10.68,11.37,698500,11.37
2007-05-14,12.40,13.15,11.52,11.81,1178600,11.81
2007-05-07,10.71,12.20,10.05,12.18,1053800,12.18
2007-04-30,10.14,11.00,9.52,10.72,637100,10.72
2007-04-23,11.27,11.70,10.19,10.25,838000,10.25
2007-04-16,9.60,11.88,9.21,10.95,1799700,10.95
2007-04-09,9.91,9.98,8.63,9.63,771700,9.63
2007-04-02,10.52,10.70,9.82,9.96,877500,9.96
2007-03-26,9.92,10.25,9.21,10.16,676600,10.16
2007-03-19,9.15,10.40,8.91,9.72,1054700,9.72
2007-03-12,10.56,10.68,8.72,9.02,971400,9.02
2007-03-05,10.01,10.76,9.25,10.46,1068300,10.46
2007-02-26,11.60,11.64,9.55,10.35,1863800,10.35
2007-02-20,9.35,12.64,9.27,11.42,3432400,11.42
2007-02-12,8.21,9.55,7.56,9.26,1215200,9.26
2007-02-05,6.92,8.40,6.82,8.12,664100,8.12
2007-01-29,6.69,7.55,6.45,6.86,786600,6.86
2007-01-22,6.05,7.09,6.05,6.63,731600,6.63
2007-01-16,5.65,6.20,5.50,6.08,630100,6.08
2007-01-08,4.50,5.69,4.49,5.65,522600,5.65
2007-01-03,4.38,4.56,4.31,4.45,180400,4.45
2006-12-26,4.27,4.42,4.15,4.35,100600,4.35
2006-12-18,4.17,4.45,4.14,4.21,98700,4.21
2006-12-11,4.39,4.45,4.13,4.17,130900,4.17
2006-12-04,4.40,4.73,4.35,4.41,186000,4.41
2006-11-27,4.45,4.49,4.26,4.30,65500,4.30
2006-11-20,4.30,4.54,4.27,4.40,116900,4.40
2006-11-13,4.32,4.44,4.11,4.30,208300,4.30
2006-11-06,4.25,4.61,4.25,4.46,189700,4.46
2006-10-30,4.20,4.32,3.98,4.18,144200,4.18
2006-10-23,4.22,4.30,4.12,4.20,90500,4.20
2006-10-16,4.32,4.33,4.20,4.27,90900,4.27
2006-10-09,4.10,4.34,4.04,4.19,162700,4.19
2006-10-02,3.74,4.18,3.66,4.07,243400,4.07
2006-09-25,3.87,3.87,3.65,3.71,174700,3.71
2006-09-18,3.91,3.96,3.75,3.87,117000,3.87
2006-09-11,3.95,3.97,3.73,3.94,134600,3.94
2006-09-05,3.88,3.98,3.74,3.85,51500,3.85
2006-08-28,3.80,3.95,3.71,3.85,84300,3.85
2006-08-21,3.99,4.00,3.51,3.76,218800,3.76
2006-08-14,4.38,4.38,3.95,4.03,121400,4.03
2006-08-07,4.30,4.50,4.17,4.27,117400,4.27
2006-07-31,4.50,4.60,4.26,4.40,181700,4.40
2006-07-24,4.11,4.60,4.04,4.59,104700,4.59
2006-07-17,3.99,4.09,3.82,4.08,110200,4.08
2006-07-10,3.95,4.55,3.87,4.02,281500,4.02
2006-07-03,3.87,4.13,3.84,4.00,119500,4.00
2006-06-26,3.69,3.87,3.52,3.79,103200,3.79
2006-06-19,3.45,3.91,3.35,3.69,106200,3.69
2006-06-12,3.11,3.47,3.11,3.40,101300,3.40
2006-06-05,3.12,3.16,3.00,3.12,62700,3.12
2006-05-30,3.20,3.26,3.03,3.15,49700,3.15
2006-05-22,3.21,3.30,2.69,3.27,69900,3.27
2006-05-15,3.55,3.73,3.13,3.22,209600,3.22
2006-05-08,3.58,3.60,3.42,3.60,56300,3.60
