Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.17,15.53,14.48,15.29,215600,15.29
2012-05-14,16.67,16.97,14.91,15.10,192800,15.10
2012-05-07,18.91,19.03,16.85,16.85,171200,16.85
2012-04-30,20.00,20.00,18.06,18.93,142500,18.93
2012-04-23,19.79,20.55,19.02,20.00,126200,20.00
2012-04-16,18.99,21.10,18.70,20.02,212300,20.02
2012-04-09,18.00,19.25,17.42,18.96,248400,18.96
2012-04-02,19.85,19.88,18.00,18.10,330300,18.10
2012-03-26,18.34,20.48,18.00,19.87,497100,19.87
2012-03-19,18.40,18.72,17.97,18.09,93800,18.09
2012-03-12,15.26,19.19,15.10,18.44,252500,18.44
2012-03-05,17.07,17.07,15.18,15.71,371200,15.71
2012-02-27,16.75,17.39,16.00,16.72,425000,16.72
2012-02-24,16.00,17.16,15.67,16.51,8616500,16.51
