Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,10.93,12.27,10.75,11.51,606300,11.51
2011-06-13,11.67,12.02,10.79,11.00,111400,11.00
2011-06-06,12.41,12.46,11.46,11.57,87700,11.57
2011-05-31,12.68,13.00,11.88,12.45,70100,12.45
2011-05-23,11.88,12.74,11.66,12.71,68000,12.71
2011-05-16,12.90,12.90,11.32,12.11,111900,12.11
2011-05-09,13.00,13.35,12.83,12.97,59200,12.97
2011-05-02,13.15,13.44,12.71,13.12,124600,13.12
2011-04-25,13.65,13.88,12.43,13.06,184300,13.06
2011-04-18,13.72,14.22,13.30,13.63,115000,13.63
2011-04-11,12.88,14.11,12.73,13.95,126400,13.95
2011-04-04,12.34,13.00,11.05,12.83,219300,12.83
2011-03-28,12.96,13.37,12.31,12.35,133300,12.35
2011-03-21,12.46,13.08,12.16,12.84,66300,12.84
2011-03-14,12.70,13.00,12.16,12.27,144800,12.27
2011-03-07,14.26,14.28,11.97,12.80,141400,12.80
2011-02-28,14.58,14.69,12.95,14.23,117000,14.23
2011-02-22,14.33,15.13,13.35,14.43,210200,14.43
2011-02-14,15.50,16.24,14.03,14.67,278700,14.67
2011-02-07,14.90,15.50,14.01,15.42,208400,15.42
2011-01-31,12.90,14.97,12.69,14.94,290600,14.94
2011-01-24,12.99,14.22,12.32,12.91,249900,12.91
2011-01-18,13.27,13.60,12.01,12.82,127400,12.82
2011-01-10,12.10,14.13,11.80,13.30,328100,13.30
2011-01-03,9.97,12.12,9.95,12.12,293300,12.12
2010-12-27,9.58,9.90,9.26,9.84,49700,9.84
2010-12-20,9.34,9.70,9.12,9.61,58300,9.61
2010-12-13,9.67,9.67,8.95,9.40,93100,9.40
2010-12-06,10.01,10.23,9.56,9.60,120200,9.60
2010-11-29,9.83,10.01,9.13,9.97,202900,9.97
2010-11-22,9.82,10.04,9.28,9.81,121100,9.81
2010-11-15,8.62,9.96,8.48,9.82,153600,9.82
2010-11-08,9.00,9.25,8.60,8.70,128400,8.70
2010-11-01,9.32,9.49,8.75,9.07,232200,9.07
2010-10-25,8.66,9.69,8.58,9.35,226300,9.35
2010-10-18,8.83,9.32,8.41,8.57,80700,8.57
2010-10-11,8.99,9.15,8.04,8.83,157000,8.83
2010-10-04,8.20,9.00,8.03,8.72,164800,8.72
2010-09-27,6.40,8.30,5.80,8.09,238600,8.09
2010-09-20,6.58,7.15,6.04,6.47,93100,6.47
2010-09-13,6.12,6.60,6.03,6.60,44200,6.60
2010-09-07,5.86,6.94,5.66,6.15,115600,6.15
2010-08-30,5.60,6.05,5.23,6.00,27700,6.00
2010-08-23,5.56,5.70,5.36,5.51,32400,5.51
2010-08-16,5.50,6.00,5.49,5.61,22500,5.61
2010-08-09,5.33,5.77,5.33,5.50,11900,5.50
2010-08-02,5.39,5.69,5.16,5.31,7800,5.31
2010-07-26,5.30,5.50,5.03,5.38,20200,5.38
2010-07-19,5.00,5.25,4.93,5.20,12200,5.20
2010-07-12,5.06,5.10,4.58,4.99,27600,4.99
2010-07-06,4.89,5.11,4.61,5.00,16600,5.00
2010-06-28,4.69,5.02,4.60,4.87,17800,4.87
2010-06-21,4.54,5.50,4.52,4.72,90800,4.72
2010-06-14,4.66,4.70,4.30,4.61,4900,4.61
2010-06-07,4.68,4.95,4.32,4.73,20300,4.73
2010-06-01,4.94,5.02,4.70,4.70,6900,4.70
2010-05-24,5.00,5.13,4.83,5.00,13800,5.00
2010-05-17,5.16,5.46,4.89,5.05,13000,5.05
2010-05-10,5.75,5.75,5.24,5.30,6400,5.30
2010-05-03,5.83,5.84,5.26,5.43,29700,5.43
2010-04-26,5.80,6.43,5.75,5.85,49100,5.85
2010-04-19,5.53,5.90,5.53,5.84,26500,5.84
2010-04-12,4.97,5.54,4.60,5.51,14000,5.51
2010-04-05,5.05,5.09,4.92,4.98,8600,4.98
2010-03-29,4.57,5.16,4.57,5.07,13900,5.07
2010-03-22,4.61,4.95,4.52,4.77,25300,4.77
2010-03-15,4.03,4.64,3.98,4.56,83800,4.56
2010-03-08,3.90,4.04,3.86,4.01,27800,4.01
2010-03-01,3.91,3.94,3.70,3.90,38200,3.90
2010-02-22,3.82,4.05,3.78,3.91,17900,3.91
2010-02-16,3.91,4.04,3.76,3.83,11600,3.83
2010-02-08,3.88,4.00,3.65,3.97,63400,3.97
2010-02-01,3.87,4.10,3.70,3.97,86200,3.97
2010-01-25,4.09,4.20,3.87,3.87,85800,3.87
2010-01-19,4.00,4.05,3.77,4.00,21600,4.00
2010-01-11,3.76,4.08,3.58,4.00,48200,4.00
2010-01-04,3.50,3.86,3.38,3.76,9700,3.76
2009-12-28,3.82,3.83,3.54,3.65,33300,3.65
2009-12-21,4.00,4.06,3.84,3.89,10200,3.89
2009-12-14,4.08,4.17,3.89,4.00,8500,4.00
2009-12-07,3.88,4.20,3.88,4.04,34100,4.04
2009-11-30,4.09,4.20,3.78,3.96,55300,3.96
2009-11-23,4.06,4.10,3.82,3.92,47700,3.92
2009-11-16,4.10,4.16,3.85,4.07,4900,4.07
2009-11-09,3.90,4.20,3.75,4.20,27700,4.20
2009-11-02,3.76,4.00,3.76,3.97,21700,3.97
2009-10-26,3.89,4.13,3.74,3.74,30300,3.74
2009-10-19,4.10,4.25,3.91,3.98,11500,3.98
2009-10-12,4.11,4.27,3.90,3.99,5000,3.99
2009-10-05,4.19,4.20,3.96,4.07,2700,4.07
2009-09-28,4.13,4.27,3.90,3.91,4600,3.91
2009-09-21,3.79,4.28,3.61,3.93,10400,3.93
2009-09-14,3.79,4.02,3.71,3.79,51800,3.79
2009-09-08,3.92,4.15,3.85,3.93,34100,3.93
2009-08-31,3.87,4.10,3.75,3.89,50500,3.89
2009-08-24,3.85,3.94,3.75,3.90,5400,3.90
2009-08-17,3.90,4.03,3.71,3.91,24000,3.91
2009-08-10,4.11,4.28,3.79,3.95,29000,3.95
2009-08-03,3.96,4.28,3.68,4.21,18800,4.21
2009-07-27,3.70,4.19,3.64,3.97,13100,3.97
2009-07-20,3.95,4.03,3.78,3.89,8000,3.89
2009-07-13,3.90,4.01,3.84,3.94,9200,3.94
2009-07-06,3.88,4.02,3.46,3.94,22700,3.94
2009-06-29,3.45,4.02,3.45,3.76,12700,3.76
2009-06-22,3.50,3.82,3.35,3.52,29600,3.52
2009-06-15,3.88,3.88,3.40,3.50,11600,3.50
2009-06-08,3.80,4.05,3.78,3.86,7500,3.86
2009-06-01,4.10,4.36,3.14,3.85,26100,3.85
2009-05-26,3.72,4.07,3.50,4.07,28500,4.07
2009-05-18,3.83,4.02,3.66,3.83,7100,3.83
2009-05-11,4.31,4.40,3.78,3.78,36000,3.78
2009-05-04,3.31,4.47,3.31,4.40,86200,4.40
2009-04-27,3.20,3.47,3.06,3.27,7200,3.27
2009-04-20,3.21,3.29,2.93,3.15,10600,3.15
2009-04-13,3.03,3.46,2.72,3.20,14300,3.20
2009-04-06,2.63,3.20,2.63,3.17,12100,3.17
2009-03-30,3.02,3.14,2.57,2.57,27500,2.57
2009-03-23,2.40,3.13,2.36,3.03,43000,3.03
2009-03-16,2.07,2.42,2.00,2.42,30600,2.42
2009-03-09,1.36,2.16,1.29,2.02,79700,2.02
2009-03-02,1.55,1.55,1.11,1.33,57300,1.33
2009-02-23,2.01,2.04,1.50,1.50,28200,1.50
2009-02-17,1.55,2.19,1.51,2.00,57000,2.00
2009-02-09,1.60,1.75,1.51,1.63,183900,1.63
2009-02-02,2.41,2.50,1.55,1.56,73400,1.56
2009-01-26,2.94,2.98,2.22,2.30,43900,2.30
2009-01-20,2.85,3.06,2.56,2.94,30600,2.94
2009-01-12,3.30,3.35,2.50,2.93,43900,2.93
2009-01-05,3.05,3.36,2.77,3.17,47400,3.17
2008-12-29,2.42,3.16,2.31,2.99,50000,2.99
2008-12-22,3.25,3.25,1.96,2.55,111200,2.55
2008-12-15,3.40,3.43,2.86,3.28,56300,3.28
2008-12-08,3.61,3.63,2.87,3.36,66200,3.36
2008-12-01,3.49,3.99,2.86,3.64,52500,3.64
2008-11-24,3.01,3.49,2.54,3.49,68900,3.49
2008-11-17,3.90,4.03,2.87,3.00,28900,3.00
2008-11-10,4.40,4.47,3.32,3.87,27600,3.87
2008-11-03,5.06,5.17,4.20,4.27,41200,4.27
2008-10-27,4.61,5.13,4.27,4.97,66100,4.97
2008-10-20,5.48,5.56,4.23,4.77,34800,4.77
2008-10-13,6.83,7.12,5.45,5.45,101400,5.45
2008-10-06,7.23,7.58,6.16,6.75,39300,6.75
2008-09-29,7.61,8.08,7.01,7.58,34900,7.58
2008-09-22,8.49,8.57,7.41,7.83,18100,7.83
2008-09-15,8.03,8.61,7.50,8.50,21300,8.50
2008-09-08,8.49,8.55,7.88,8.30,14400,8.30
2008-09-02,8.28,8.65,8.02,8.41,14900,8.41
2008-08-25,8.24,8.49,7.92,8.33,27800,8.33
2008-08-18,8.77,9.00,8.21,8.22,24900,8.22
2008-08-11,8.00,8.76,7.86,8.60,30100,8.60
2008-08-04,8.72,9.50,7.75,8.06,53500,8.06
2008-07-28,8.47,8.99,8.14,8.86,18900,8.86
2008-07-21,8.89,9.21,8.10,8.70,20400,8.70
2008-07-14,9.23,9.23,7.95,8.91,22500,8.91
2008-07-07,8.28,9.85,8.05,9.00,30600,9.00
2008-06-30,9.00,9.06,8.05,8.37,26400,8.37
2008-06-23,9.83,9.87,8.54,8.85,50300,8.85
2008-06-16,9.43,9.84,9.39,9.77,31000,9.77
2008-06-09,8.43,9.41,8.36,9.37,43800,9.37
2008-06-02,8.45,8.87,8.15,8.42,50700,8.42
2008-05-27,8.35,8.64,8.00,8.64,28100,8.64
2008-05-19,8.58,8.63,8.00,8.37,27200,8.37
2008-05-12,8.17,8.81,8.15,8.52,21600,8.52
2008-05-05,8.46,8.47,8.00,8.16,18300,8.16
2008-04-28,8.04,8.54,7.80,8.46,18600,8.46
2008-04-21,7.96,8.19,7.67,8.14,19000,8.14
2008-04-14,8.80,9.25,7.43,7.93,88500,7.93
2008-04-07,8.95,9.34,8.85,8.96,25100,8.96
2008-03-31,8.75,9.10,8.40,8.83,20000,8.83
2008-03-24,7.84,8.84,7.77,8.83,28000,8.83
2008-03-17,7.20,8.05,7.01,7.90,36000,7.90
2008-03-10,7.50,7.80,7.03,7.33,49500,7.33
2008-03-03,7.86,7.94,7.50,7.53,43900,7.53
2008-02-25,8.07,8.25,7.80,7.89,82100,7.89
2008-02-19,8.20,8.28,7.65,8.11,37600,8.11
2008-02-11,8.68,8.75,8.20,8.23,68800,8.23
2008-02-04,8.92,9.13,8.51,8.75,25400,8.75
2008-01-28,9.43,9.59,8.76,8.83,57200,8.83
2008-01-22,8.84,9.57,8.51,9.36,123600,9.36
2008-01-14,9.18,9.37,8.55,9.16,57100,9.16
2008-01-07,9.88,9.90,9.10,9.18,54300,9.18
2007-12-31,9.56,10.35,9.56,9.93,37100,9.93
2007-12-24,9.55,9.95,9.31,9.50,21400,9.50
2007-12-17,8.93,9.72,8.66,9.52,44500,9.52
2007-12-10,8.96,9.30,8.50,8.90,26300,8.90
2007-12-03,8.72,9.19,8.36,8.99,34700,8.99
2007-11-26,9.09,9.11,8.67,8.69,22900,8.69
2007-11-19,8.93,9.20,8.76,9.15,95100,9.15
2007-11-12,8.92,9.51,8.87,9.09,54100,9.09
2007-11-05,9.28,9.79,8.93,9.05,53200,9.05
2007-10-29,9.94,9.94,9.40,9.59,44400,9.59
2007-10-22,9.79,10.25,9.68,9.94,92800,9.94
2007-10-15,7.70,9.92,7.70,9.74,193500,9.74
2007-10-08,7.44,7.69,7.37,7.69,143400,7.69
2007-10-01,7.45,7.53,7.39,7.49,15300,7.49
2007-09-24,7.31,7.50,7.10,7.45,35800,7.45
2007-09-17,6.73,7.37,6.70,7.34,45200,7.34
2007-09-10,7.45,7.46,6.70,6.74,24500,6.74
2007-09-04,7.49,7.56,7.44,7.45,19700,7.45
2007-08-27,7.49,7.54,7.37,7.47,28300,7.47
2007-08-20,7.79,7.79,7.47,7.49,38500,7.49
2007-08-13,7.85,8.21,7.40,7.64,71900,7.64
2007-08-06,8.70,8.70,7.43,7.44,55200,7.44
2007-07-30,9.32,9.37,8.68,8.70,47700,8.70
2007-07-23,9.49,9.69,9.25,9.27,56200,9.27
2007-07-16,9.40,9.61,9.40,9.51,26000,9.51
2007-07-09,9.39,9.52,9.15,9.38,106500,9.38
2007-07-02,9.05,9.44,9.04,9.34,66400,9.34
2007-06-25,9.26,9.80,9.26,9.72,37600,9.72
2007-06-18,9.29,9.35,9.25,9.30,41900,9.30
2007-06-11,9.15,9.24,9.02,9.24,55000,9.24
2007-06-04,9.15,9.34,8.91,9.14,38500,9.14
2007-05-29,8.90,9.20,8.90,9.15,29600,9.15
2007-05-21,8.93,9.24,8.77,9.14,53900,9.14
2007-05-14,9.02,9.14,8.79,8.91,47500,8.91
2007-05-07,8.92,9.26,8.81,9.09,40000,9.09
2007-04-30,8.90,9.01,8.74,9.01,41800,9.01
2007-04-23,8.52,9.14,8.33,8.96,164400,8.96
2007-04-16,8.55,8.65,8.44,8.56,34400,8.56
2007-04-09,8.61,8.74,8.32,8.55,23000,8.55
2007-04-02,8.36,8.69,8.21,8.58,111800,8.58
2007-03-26,8.25,8.40,8.20,8.35,46800,8.35
2007-03-19,8.58,8.63,8.20,8.25,57800,8.25
2007-03-12,8.91,8.93,8.53,8.56,61500,8.56
2007-03-05,8.76,9.26,8.75,8.90,84100,8.90
2007-02-26,9.24,9.59,8.79,8.83,105900,8.83
2007-02-20,9.21,9.37,9.04,9.27,70800,9.27
2007-02-12,9.33,9.70,9.00,9.24,112200,9.24
2007-02-05,9.25,9.33,8.82,9.24,192200,9.24
2007-01-29,9.82,9.84,9.20,9.22,81600,9.22
2007-01-22,10.51,10.55,9.76,9.85,111600,9.85
2007-01-16,10.56,10.73,10.33,10.49,158300,10.49
2007-01-08,11.53,11.56,10.00,10.59,182600,10.59
2007-01-03,11.55,11.70,11.42,11.43,158100,11.43
2006-12-26,11.13,11.58,11.05,11.51,134100,11.51
2006-12-18,11.07,11.23,10.70,11.18,116100,11.18
2006-12-11,11.46,11.56,11.00,11.04,112100,11.04
2006-12-04,11.25,11.52,11.16,11.45,105400,11.45
2006-11-27,11.57,11.57,11.20,11.30,63700,11.30
2006-11-20,11.76,11.81,11.45,11.53,84600,11.53
2006-11-13,11.43,11.80,11.30,11.72,143200,11.72
2006-11-06,11.90,12.08,11.38,11.38,136000,11.38
2006-10-30,12.36,12.51,11.86,11.98,162200,11.98
2006-10-23,12.73,13.18,12.40,12.41,217700,12.41
2006-10-16,12.01,13.50,12.01,12.80,273500,12.80
2006-10-09,11.64,12.18,11.64,12.18,200600,12.18
2006-10-02,13.78,13.89,11.32,11.70,510100,11.70
2006-09-25,13.17,13.89,13.17,13.78,25600,13.78
2006-09-18,12.75,13.25,12.75,13.18,59000,13.18
2006-09-11,12.48,13.14,12.48,12.90,45900,12.90
2006-09-05,13.06,13.10,12.54,12.60,34500,12.60
2006-08-28,12.31,13.05,12.31,13.03,27300,13.03
2006-08-21,12.87,12.95,12.06,12.30,21700,12.30
2006-08-14,12.62,13.27,12.29,12.96,43500,12.96
2006-08-07,13.19,13.97,12.44,12.68,59000,12.68
2006-07-31,13.54,13.78,13.12,13.27,44100,13.27
2006-07-24,13.23,13.53,13.06,13.50,20800,13.50
2006-07-17,13.76,14.05,13.02,13.20,61600,13.20
2006-07-10,13.75,14.13,13.71,14.03,23800,14.03
2006-07-03,14.24,14.29,13.46,13.76,58400,13.76
2006-06-26,12.08,14.35,11.75,14.35,311300,14.35
2006-06-19,12.35,12.76,11.71,11.99,49500,11.99
2006-06-12,12.60,12.98,12.12,12.23,80000,12.23
2006-06-05,13.32,13.39,12.56,12.68,68400,12.68
2006-05-30,13.40,13.91,13.11,13.39,63000,13.39
2006-05-22,12.53,13.50,11.54,13.47,81800,13.47
2006-05-15,13.58,13.67,11.93,12.58,61500,12.58
2006-05-08,14.10,14.40,13.50,13.70,41800,13.70
2006-05-01,14.43,14.56,13.78,14.23,65300,14.23
2006-04-24,14.56,14.65,14.00,14.35,60900,14.35
2006-04-17,14.83,15.46,14.27,14.60,144100,14.60
2006-04-10,14.92,15.56,14.66,14.88,46800,14.88
2006-04-03,15.62,15.84,14.82,14.96,33300,14.96
2006-03-27,15.20,15.89,15.12,15.65,59000,15.65
2006-03-20,14.98,15.46,14.86,15.35,47400,15.35
2006-03-13,14.90,15.15,14.49,14.89,65100,14.89
2006-03-06,15.00,15.00,14.17,14.88,65800,14.88
2006-02-27,14.83,15.44,14.60,14.97,66400,14.97
2006-02-21,14.89,15.09,14.56,14.82,55200,14.82
2006-02-13,14.87,15.09,14.42,14.90,79500,14.90
2006-02-06,14.32,14.99,14.15,14.88,97900,14.88
2006-01-30,14.32,14.89,13.96,14.46,133800,14.46
2006-01-23,13.83,14.68,13.79,14.36,80400,14.36
2006-01-17,14.89,15.05,13.60,13.85,384400,13.85
2006-01-09,15.68,16.00,14.81,15.00,91400,15.00
2006-01-03,15.48,15.98,15.21,15.60,70800,15.60
2005-12-27,15.60,15.71,15.10,15.29,58200,15.29
2005-12-19,15.08,15.88,14.55,15.64,66300,15.64
2005-12-12,15.41,15.83,15.18,15.20,80500,15.20
2005-12-05,15.83,15.99,15.00,15.30,40200,15.30
2005-11-28,16.06,16.49,15.28,15.74,48300,15.74
2005-11-21,15.80,16.47,15.71,16.15,47300,16.15
2005-11-14,15.84,16.53,15.56,15.96,57700,15.96
2005-11-07,15.50,15.99,14.96,15.96,74600,15.96
2005-10-31,15.10,15.80,14.73,15.46,65200,15.46
2005-10-24,15.64,15.85,14.35,15.17,102600,15.17
2005-10-17,15.06,16.00,14.42,15.58,177100,15.58
2005-10-10,15.26,15.37,14.33,15.03,87400,15.03
2005-10-03,14.72,15.62,14.68,15.13,81600,15.13
2005-09-26,14.50,14.95,14.03,14.85,71900,14.85
2005-09-19,15.59,15.59,14.20,14.45,54900,14.45
2005-09-12,14.63,15.65,14.52,15.63,96600,15.63
2005-09-06,14.35,14.62,13.94,14.62,112700,14.62
2005-08-29,14.92,14.97,14.28,14.31,66500,14.31
2005-08-22,15.79,15.91,14.95,15.09,82300,15.09
2005-08-15,15.55,15.96,15.44,15.75,56700,15.75
2005-08-08,14.00,16.45,13.87,15.57,112400,15.57
2005-08-01,14.57,15.17,13.95,14.00,77600,14.00
2005-07-25,14.94,15.02,14.33,14.61,33000,14.61
2005-07-18,14.57,15.08,14.49,14.94,44300,14.94
2005-07-11,13.90,14.85,13.72,14.50,57100,14.50
2005-07-05,13.90,14.45,13.40,13.87,53300,13.87
2005-06-27,14.73,14.73,13.62,13.90,126200,13.90
2005-06-20,15.26,15.70,14.50,14.75,84300,14.75
2005-06-13,16.09,16.64,14.25,15.29,118300,15.29
2005-06-06,16.79,17.00,15.71,16.36,78300,16.36
2005-05-31,16.10,16.88,15.93,16.82,122400,16.82
2005-05-23,14.65,16.27,14.57,16.21,136000,16.21
2005-05-16,13.98,14.91,13.78,14.70,198000,14.70
2005-05-09,13.75,13.82,12.50,13.70,139700,13.70
2005-05-02,13.10,13.98,12.45,13.65,120400,13.65
2005-04-25,13.91,14.50,13.07,13.16,95400,13.16
2005-04-18,14.63,15.40,13.60,13.91,183100,13.91
2005-04-11,15.66,16.00,14.62,14.81,147600,14.81
2005-04-04,16.88,17.34,15.69,15.82,167200,15.82
2005-03-28,17.75,18.33,16.84,17.00,159400,17.00
2005-03-21,18.90,19.14,15.05,17.57,741400,17.57
2005-03-14,21.14,21.25,19.09,19.12,113000,19.12
2005-03-07,23.25,23.58,20.61,21.12,93900,21.12
2005-02-28,23.99,24.35,22.93,23.15,75400,23.15
2005-02-22,23.73,24.08,23.04,23.99,138400,23.99
2005-02-14,23.12,23.90,22.75,23.53,138100,23.53
2005-02-07,22.58,23.60,21.59,22.94,186000,22.94
2005-01-31,23.66,23.78,22.11,22.53,149300,22.53
2005-01-24,23.68,24.12,22.22,23.20,138500,23.20
2005-01-18,24.35,26.28,23.55,23.90,269100,23.90
2005-01-10,21.58,24.30,21.45,24.30,168100,24.30
2005-01-03,23.35,23.50,21.08,21.92,65800,21.92
2004-12-27,22.15,23.50,21.59,23.34,73200,23.34
2004-12-20,21.83,22.15,20.63,21.93,86800,21.93
2004-12-13,20.10,21.81,20.03,21.64,90400,21.64
2004-12-06,20.97,21.55,19.81,20.08,72200,20.08
2004-11-29,20.86,22.00,20.76,21.20,108900,21.20
2004-11-22,20.57,22.15,20.57,21.25,103300,21.25
2004-11-15,21.27,21.82,19.63,21.00,36100,21.00
2004-11-08,19.90,22.59,19.40,21.64,69900,21.64
2004-11-01,16.88,19.84,16.69,19.84,43300,19.84
2004-10-25,16.72,17.17,15.81,16.83,24800,16.83
2004-10-18,16.87,17.94,15.06,16.73,94800,16.73
2004-10-11,17.09,17.35,16.84,17.04,17200,17.04
2004-10-04,17.10,17.82,16.80,16.94,34800,16.94
2004-09-27,16.35,17.26,16.14,17.05,43800,17.05
2004-09-20,15.92,17.45,15.92,16.20,65200,16.20
2004-09-13,14.90,17.01,14.60,16.00,61600,16.00
2004-09-07,14.03,14.90,13.80,14.83,27500,14.83
2004-08-30,14.27,14.79,13.63,14.29,19800,14.29
2004-08-23,14.67,14.89,13.12,14.54,24700,14.54
2004-08-16,13.15,14.98,12.74,14.72,42400,14.72
2004-08-09,14.17,14.23,12.70,13.17,42800,13.17
2004-08-02,15.41,15.56,13.81,13.81,52500,13.81
2004-07-26,15.44,16.33,14.62,15.32,82000,15.32
2004-07-19,15.87,17.44,15.45,15.45,19800,15.45
2004-07-12,15.75,17.02,15.41,16.22,15400,16.22
2004-07-06,17.90,17.90,15.50,16.05,19100,16.05
2004-06-28,18.83,18.83,17.45,18.10,37000,18.10
2004-06-21,19.25,20.19,16.66,18.65,82000,18.65
2004-06-14,18.57,19.53,17.00,19.45,20000,19.45
2004-06-07,19.88,21.49,18.63,18.71,17500,18.71
2004-06-01,18.90,21.84,18.75,20.00,18000,20.00
2004-05-24,18.59,18.99,18.09,18.42,18600,18.42
2004-05-17,18.96,18.99,17.82,18.64,18200,18.64
2004-05-10,19.34,19.80,17.78,18.66,25700,18.66
2004-05-03,19.47,20.18,18.73,19.49,29200,19.49
2004-04-26,19.50,21.38,19.23,19.23,47300,19.23
2004-04-19,19.08,20.02,19.00,19.77,59400,19.77
2004-04-12,19.38,20.15,19.00,19.21,65100,19.21
2004-04-05,21.50,21.80,19.00,19.00,167500,19.00
2004-03-29,19.52,21.92,19.52,20.91,24500,20.91
2004-03-22,21.90,22.95,19.53,19.53,12800,19.53
2004-03-15,22.74,23.29,21.60,22.25,10100,22.25
2004-03-08,23.87,23.87,22.06,22.71,10900,22.71
2004-03-01,23.50,23.95,23.16,23.71,7600,23.71
2004-02-23,23.49,23.99,21.81,23.41,11000,23.41
2004-02-17,22.51,23.66,21.57,23.52,14000,23.52
2004-02-09,22.90,23.99,21.99,22.51,23300,22.51
2004-02-02,21.07,24.17,21.02,22.82,62000,22.82
2004-01-26,21.04,22.50,21.00,21.01,21000,21.01
2004-01-20,21.48,23.00,20.25,21.48,31500,21.48
2004-01-12,20.65,23.36,19.80,21.24,102200,21.24
2004-01-05,18.11,22.38,18.11,20.37,41900,20.37
2003-12-29,18.00,19.00,17.82,18.73,5800,18.73
2003-12-22,18.20,18.22,17.03,17.97,6300,17.97
2003-12-15,16.60,18.16,16.15,18.00,16400,18.00
2003-12-08,16.43,16.82,16.15,16.50,4800,16.50
2003-12-01,16.98,17.43,15.66,16.66,18500,16.66
2003-11-24,16.98,17.58,16.59,16.70,7700,16.70
2003-11-17,17.21,18.15,16.42,16.94,16200,16.94
2003-11-10,16.75,17.48,16.53,17.18,6400,17.18
2003-11-03,17.29,17.70,16.86,17.23,9200,17.23
2003-10-27,17.93,18.00,16.33,17.01,11600,17.01
2003-10-20,18.06,18.75,17.45,17.92,36100,17.92
2003-10-13,17.14,18.20,16.70,18.15,20400,18.15
2003-10-06,16.18,18.75,16.18,16.89,20000,16.89
2003-09-29,15.21,16.84,15.21,16.16,27500,16.16
2003-09-22,14.68,15.08,14.15,15.08,37000,15.08
2003-09-15,14.25,15.25,13.61,14.85,18700,14.85
2003-09-08,13.78,14.38,13.46,14.06,19300,14.06
2003-09-02,13.37,14.36,13.21,13.78,13200,13.78
2003-08-25,12.41,13.81,12.41,13.30,14100,13.30
2003-08-18,10.98,12.62,10.98,12.55,22700,12.55
2003-08-11,10.96,11.30,10.95,11.03,9700,11.03
2003-08-04,11.27,11.30,9.80,11.10,27800,11.10
2003-07-28,10.35,12.25,10.10,11.40,23200,11.40
2003-07-21,10.34,10.72,10.04,10.21,9800,10.21
2003-07-14,9.87,10.61,9.87,10.35,27100,10.35
2003-07-07,9.92,10.10,9.79,10.00,19100,10.00
2003-06-30,10.06,10.33,9.42,9.75,112500,9.75
