Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.00,20.03,18.77,19.04,3650100,19.04
2012-05-14,19.73,20.22,18.55,18.96,4221300,18.96
2012-05-07,18.81,21.40,18.50,20.02,7199700,20.02
2012-04-30,19.22,20.35,18.30,19.02,5813400,19.02
2012-04-23,17.95,19.49,17.62,19.16,3853900,19.16
2012-04-16,19.16,19.29,18.10,18.11,3018500,18.11
2012-04-09,20.21,20.55,18.67,19.00,3894300,19.00
2012-04-02,22.37,22.86,20.63,20.71,3468300,20.71
2012-03-26,23.47,23.65,22.03,22.63,3011100,22.63
2012-03-19,24.95,25.62,23.11,23.29,2878800,23.29
2012-03-12,23.59,25.04,22.51,24.90,4778400,24.90
2012-03-05,24.02,24.09,22.81,23.44,4348500,23.44
2012-02-27,23.85,25.35,23.80,24.20,3278000,24.20
2012-02-21,24.24,24.43,22.95,23.84,3731400,23.84
2012-02-13,23.89,25.71,22.85,23.92,6050300,23.92
2012-02-06,24.08,24.66,23.09,23.59,2673600,23.59
2012-01-30,24.85,25.07,23.34,24.09,3309600,24.09
2012-01-23,24.37,26.85,24.21,24.97,4592200,24.97
2012-01-17,25.65,25.89,23.32,23.53,3726200,23.53
2012-01-09,29.58,30.13,25.32,25.57,3041000,25.57
2012-01-03,30.37,30.66,29.63,29.64,1329100,29.64
2011-12-27,30.92,31.13,29.57,29.63,1221600,29.63
2011-12-19,30.17,31.39,28.55,30.95,1969000,30.95
2011-12-12,34.02,34.02,29.35,30.23,1983000,30.23
2011-12-05,35.37,35.43,34.19,34.42,2069300,34.42
2011-11-28,32.47,35.46,32.24,34.57,2531600,34.57
2011-11-21,33.00,33.25,31.34,31.37,1625500,31.37
2011-11-14,35.39,36.16,33.28,33.82,2923200,33.82
2011-11-07,36.17,36.63,34.74,35.38,2253500,35.38
2011-10-31,33.61,36.72,30.11,36.47,3001900,36.47
2011-10-24,31.19,34.20,30.78,34.03,2349500,34.03
2011-10-17,29.96,31.09,28.10,30.93,2345000,30.93
2011-10-10,28.05,29.74,27.27,29.71,1669600,29.71
2011-10-03,27.31,28.89,24.39,27.34,2666800,27.34
2011-09-26,29.78,32.05,27.56,27.72,2210400,27.72
2011-09-19,33.95,36.55,29.40,29.55,3841300,29.55
2011-09-12,30.70,35.07,30.60,34.59,2188700,34.59
2011-09-06,30.97,33.25,30.72,31.22,1436800,31.22
2011-08-29,33.30,34.24,31.70,31.89,1477500,31.89
2011-08-22,34.37,34.37,31.49,32.87,3269800,32.87
2011-08-15,38.23,38.85,33.40,33.47,2591900,33.47
2011-08-08,39.89,40.76,36.56,37.78,4036100,37.78
2011-08-01,47.73,47.78,40.50,41.46,1981400,41.46
2011-07-25,46.82,47.89,46.16,46.82,1242800,46.82
2011-07-18,47.30,47.63,46.19,47.34,1126200,47.34
2011-07-11,45.70,47.47,44.12,47.34,1587500,47.34
2011-07-05,46.24,47.29,45.80,46.32,1016500,46.32
2011-06-27,43.49,46.40,42.90,46.18,954700,46.18
2011-06-20,44.87,45.61,43.62,43.74,1225200,43.74
2011-06-13,45.43,46.83,44.64,45.04,1343500,45.04
2011-06-06,48.00,48.80,46.33,46.73,1577000,46.73
2011-05-31,48.89,49.05,46.90,48.23,1615200,48.23
2011-05-23,47.40,48.99,46.83,48.31,1366000,48.31
2011-05-16,45.49,48.66,44.33,48.11,2412500,48.11
2011-05-09,47.66,47.66,44.45,45.53,1864500,45.53
2011-05-02,51.00,51.20,45.70,46.00,2457100,46.00
2011-04-25,47.73,50.90,47.02,50.79,1637500,50.79
2011-04-18,47.83,48.41,46.77,47.65,1582000,47.65
2011-04-11,50.12,50.39,47.19,48.12,1917000,48.12
2011-04-04,50.18,50.81,49.06,49.67,1604500,49.67
2011-03-28,48.82,50.50,47.07,50.17,1893400,50.17
2011-03-21,48.00,49.07,46.55,48.80,1597700,48.80
2011-03-14,43.78,47.96,43.62,47.48,3416500,47.48
2011-03-07,44.03,44.50,41.83,43.77,1632100,43.77
2011-02-28,44.88,45.45,42.76,44.18,2382900,44.18
2011-02-22,45.64,46.58,43.85,44.70,3103000,44.70
2011-02-14,46.89,47.85,45.10,45.64,1600100,45.64
2011-02-07,49.07,50.97,46.30,46.69,1652400,46.69
2011-01-31,45.79,49.54,45.79,49.05,1380700,49.05
2011-01-24,46.64,46.74,45.29,45.63,1246000,45.63
2011-01-18,47.03,48.30,46.55,46.69,1340000,46.69
2011-01-10,46.74,47.55,46.03,47.30,1313700,47.30
2011-01-03,48.22,48.46,46.31,46.83,1294200,46.83
2010-12-27,47.66,48.18,46.67,47.77,838500,47.77
2010-12-20,47.61,48.71,47.13,47.85,943500,47.85
2010-12-13,48.24,48.86,46.22,47.28,1301900,47.28
2010-12-06,49.00,50.22,47.89,48.08,1403000,48.08
2010-11-29,47.06,49.10,46.63,48.84,1361000,48.84
2010-11-22,48.23,48.68,46.46,47.24,1610100,47.24
2010-11-15,47.45,48.51,46.07,48.34,1423000,48.34
2010-11-08,44.00,48.95,43.57,47.77,2238200,47.77
2010-11-01,41.84,44.10,41.76,43.80,2131600,43.80
2010-10-25,41.98,42.50,39.14,41.15,1130400,41.15
2010-10-18,41.79,42.26,40.39,41.68,1248200,41.68
2010-10-11,42.06,42.87,41.41,41.89,1209000,41.89
2010-10-04,41.93,43.00,41.20,41.90,1787500,41.90
2010-09-27,39.65,42.49,38.56,42.10,1906800,42.10
2010-09-20,39.10,40.15,38.71,39.57,1534700,39.57
2010-09-13,39.90,39.96,38.50,38.97,1629200,38.97
2010-09-07,40.66,40.77,39.38,39.72,993500,39.72
2010-08-30,39.47,41.88,38.62,40.99,1314000,40.99
