Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.41,9.88,9.37,9.88,1932200,9.88
2012-05-14,10.65,10.91,9.34,9.37,1982600,9.37
2012-05-07,11.67,11.74,10.70,10.77,1467700,10.77
2012-04-30,11.09,12.65,10.99,11.73,2142600,11.73
2012-04-23,10.81,11.28,10.58,11.15,1274500,11.15
2012-04-16,11.42,11.75,11.00,11.00,929300,11.00
2012-04-09,11.43,11.90,11.04,11.34,1573800,11.34
2012-04-02,12.17,12.22,11.49,11.70,2069800,11.70
2012-03-26,12.08,12.35,11.85,12.16,1389100,12.16
2012-03-19,12.67,12.86,11.69,11.90,1491800,11.90
2012-03-12,11.69,12.18,11.53,12.12,1173000,12.12
2012-03-05,12.17,12.17,11.25,11.64,2253200,11.64
2012-02-27,12.46,12.81,12.15,12.17,1542300,12.17
2012-02-21,13.16,13.20,12.30,12.60,1874900,12.60
2012-02-13,13.01,13.40,12.57,13.13,1666200,13.13
2012-02-06,12.70,13.52,11.36,12.98,3551900,12.98
2012-01-30,12.21,12.99,12.09,12.74,2157200,12.74
2012-01-23,11.70,12.43,11.57,12.39,2755600,12.39
2012-01-17,10.40,12.04,10.22,11.70,2573300,11.70
2012-01-09,9.89,10.52,9.75,10.40,2105700,10.40
2012-01-03,9.27,9.88,9.14,9.77,1777100,9.77
2011-12-27,9.07,9.31,8.85,8.99,887300,8.99
2011-12-19,8.70,9.15,8.33,9.08,1898700,9.08
2011-12-12,9.30,9.49,8.62,8.66,2162300,8.66
2011-12-05,9.93,10.11,9.02,9.43,1884200,9.43
2011-11-28,8.94,9.96,8.74,9.66,2209000,9.66
2011-11-21,9.41,9.44,8.59,8.59,1632700,8.59
2011-11-14,10.76,10.96,9.46,9.62,2246800,9.62
2011-11-07,11.02,11.59,10.35,10.83,2340800,10.83
2011-10-31,11.16,11.19,9.56,11.09,2583400,11.09
2011-10-24,10.10,11.60,10.06,11.40,2651100,11.40
2011-10-17,10.10,10.17,9.10,9.97,2368800,9.97
2011-10-10,9.31,10.50,9.11,10.16,3057600,10.16
2011-10-03,8.30,9.31,7.94,9.04,2777300,9.04
2011-09-26,9.03,9.65,8.33,8.36,2189900,8.36
2011-09-19,10.40,10.52,8.69,8.92,2470900,8.92
2011-09-12,10.11,11.32,10.10,10.64,2671100,10.64
2011-09-06,10.20,11.40,10.05,10.51,2730000,10.51
2011-08-29,11.02,11.91,10.56,10.64,1986400,10.64
2011-08-22,10.24,11.02,9.80,10.82,2368400,10.82
2011-08-15,11.42,11.79,9.97,9.97,2426900,9.97
2011-08-08,11.01,11.58,10.01,11.28,3643900,11.28
2011-08-01,14.03,14.20,11.13,11.56,2788700,11.56
2011-07-25,14.94,15.28,13.21,13.77,2099600,13.77
2011-07-18,14.80,15.34,14.31,15.15,1426100,15.15
2011-07-11,15.52,15.69,14.55,14.91,1680200,14.91
2011-07-05,15.70,16.29,15.45,15.82,2129500,15.82
2011-06-27,14.30,15.74,14.29,15.70,1801800,15.70
2011-06-20,13.77,14.67,13.64,14.29,2310600,14.29
2011-06-13,14.04,14.66,13.75,13.79,2343000,13.79
2011-06-06,15.01,15.13,14.16,14.44,1935600,14.44
2011-05-31,15.99,16.09,15.00,15.01,2627100,15.01
2011-05-23,16.04,16.04,14.89,15.80,3241300,15.80
2011-05-16,17.34,17.90,16.07,16.33,2482300,16.33
2011-05-09,16.70,18.02,16.48,17.50,6976400,17.50
2011-05-02,19.16,19.36,16.10,16.82,3465500,16.82
2011-04-25,18.46,19.11,18.16,19.08,1448500,19.08
2011-04-18,17.32,18.64,16.83,18.43,1799100,18.43
2011-04-11,17.95,18.08,17.18,17.69,1782000,17.69
2011-04-04,18.10,18.32,17.37,17.91,1897000,17.91
2011-03-28,17.81,18.21,17.29,18.08,1576400,18.08
2011-03-21,17.08,18.31,16.67,17.79,1744200,17.79
2011-03-14,16.83,17.50,15.64,16.72,2409700,16.72
2011-03-07,18.95,18.99,16.57,16.96,2360900,16.96
2011-02-28,17.94,18.99,17.23,18.91,2417600,18.91
2011-02-22,18.07,18.07,16.32,17.81,2506200,17.81
2011-02-14,17.88,18.50,17.65,18.43,1728800,18.43
2011-02-07,17.01,18.04,16.99,17.83,3232200,17.83
2011-01-31,16.23,17.18,16.15,16.98,2260100,16.98
2011-01-24,15.42,16.59,15.16,16.09,1992400,16.09
2011-01-18,16.38,16.52,15.20,15.36,2469900,15.36
2011-01-10,15.45,16.31,15.20,16.25,2317400,16.25
