Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,75.75,77.00,73.33,73.76,27300,73.76
2012-05-14,77.13,78.89,75.00,75.11,15200,75.11
2012-05-07,75.01,78.94,75.00,78.41,12600,78.41
2012-04-30,85.88,86.76,75.33,75.33,24200,75.33
2012-04-23,78.40,86.36,77.37,86.36,17200,86.36
2012-04-16,80.81,84.81,79.13,79.83,13200,79.83
2012-04-09,79.70,83.40,77.69,80.60,31200,80.60
2012-04-02,84.94,87.46,80.81,81.23,23900,81.23
2012-03-26,80.90,87.00,80.37,85.78,25800,85.78
2012-03-19,81.47,82.00,78.38,80.00,19500,80.00
2012-03-12,80.29,82.42,80.27,80.99,59200,80.99
2012-03-05,75.52,80.22,74.14,80.19,17400,80.19
2012-02-27,78.75,82.45,76.01,76.11,50600,76.11
2012-02-21,79.00,80.81,78.76,79.00,14800,79.00
2012-02-13,81.37,81.40,77.71,79.95,12900,79.95
2012-02-06,82.65,83.44,79.91,80.73,19500,80.73
2012-01-30,79.45,83.50,79.20,82.90,34800,82.90
2012-01-23,80.13,80.69,78.93,79.97,19300,79.97
2012-01-17,79.49,81.00,78.65,79.90,29000,79.90
2012-01-09,77.26,83.50,76.35,80.28,226300,80.28
2012-01-03,77.31,78.00,75.62,77.02,12200,77.02
2011-12-27,76.20,78.70,75.37,76.01,21900,76.01
2011-12-19,72.74,76.62,72.74,76.62,17900,76.62
2011-12-12,75.73,76.81,72.00,72.00,18600,72.00
2011-12-05,74.79,77.32,71.62,77.19,18300,77.19
2011-11-28,71.90,79.48,71.08,74.61,69400,74.61
2011-11-21,69.93,72.46,68.74,69.92,32400,69.92
2011-11-14,68.63,72.00,67.91,71.88,24000,71.88
2011-11-07,62.96,69.50,61.63,69.09,17400,69.09
2011-10-31,64.06,64.77,56.94,62.93,24600,62.93
2011-10-24,57.06,66.19,55.48,64.84,22200,64.84
2011-10-17,57.88,58.07,54.33,56.76,19800,56.76
2011-10-10,57.07,61.17,55.88,58.67,21500,58.67
2011-10-03,53.32,56.93,50.36,55.32,28600,55.32
2011-09-26,54.27,58.38,52.35,53.62,45700,53.62
2011-09-19,55.85,57.75,50.10,52.86,47300,52.86
2011-09-12,53.28,58.51,53.28,57.07,28700,57.07
2011-09-06,56.30,59.55,53.50,54.54,29000,54.54
2011-08-29,63.42,65.00,57.86,58.06,43800,58.06
2011-08-22,56.71,63.43,52.58,62.59,44800,62.59
2011-08-15,62.99,64.30,53.42,54.74,36800,54.74
2011-08-08,65.06,65.20,57.01,61.85,64700,61.85
2011-08-01,79.66,80.95,63.20,67.42,54400,67.42
2011-07-25,77.92,80.60,74.62,78.56,49100,78.56
2011-07-18,70.80,78.49,70.80,78.28,25900,78.28
2011-07-11,70.78,71.93,69.44,71.26,28600,71.26
2011-07-05,64.51,70.72,63.99,70.49,52200,70.49
2011-06-27,58.32,64.89,57.76,63.87,26100,63.87
2011-06-20,56.85,59.09,56.50,58.06,39500,58.06
2011-06-13,56.94,59.02,56.31,57.19,42200,57.19
2011-06-06,57.61,57.88,56.39,56.42,37700,56.42
2011-05-31,55.16,58.19,53.90,57.20,36200,57.20
2011-05-23,54.35,55.46,51.77,54.34,25800,54.34
2011-05-16,57.05,57.29,52.73,55.41,28100,55.41
2011-05-09,57.20,61.60,56.68,57.39,24500,57.39
2011-05-02,52.57,57.98,49.79,57.20,35600,57.20
2011-04-25,53.87,55.15,51.85,52.81,26600,52.81
2011-04-18,54.97,55.32,53.00,54.11,39700,54.11
2011-04-11,56.32,56.93,51.41,56.01,40300,56.01
2011-04-04,61.01,61.51,55.88,56.14,24800,56.14
2011-03-28,61.54,62.30,58.54,60.60,27100,60.60
2011-03-21,53.28,60.62,53.03,59.74,58000,59.74
2011-03-14,53.72,53.72,49.19,52.30,35400,52.30
2011-03-07,58.46,58.46,52.53,54.10,38500,54.10
2011-02-28,58.67,59.35,55.79,58.00,26700,58.00
2011-02-22,56.56,58.39,54.47,58.08,25800,58.08
2011-02-14,57.42,58.62,56.20,57.31,21200,57.31
2011-02-07,53.84,57.68,53.84,57.68,25700,57.68
2011-01-31,47.32,54.49,46.96,53.92,26900,53.92
2011-01-24,45.44,47.79,44.41,47.24,27900,47.24
2011-01-18,47.64,47.99,43.26,45.25,34000,45.25
2011-01-10,46.67,48.96,46.53,47.87,22200,47.87
2011-01-03,45.25,47.84,44.99,46.95,27000,46.95
2010-12-27,47.95,49.05,45.37,45.37,11500,45.37
2010-12-20,47.33,49.00,45.95,47.99,23100,47.99
2010-12-13,50.05,50.05,46.19,47.06,47300,47.06
2010-12-06,48.42,50.12,48.19,49.90,44900,49.90
2010-11-29,43.69,48.63,43.00,48.43,50700,48.43
2010-11-22,41.15,44.47,40.45,43.82,25700,43.82
2010-11-15,39.27,41.22,38.90,41.22,23400,41.22
2010-11-08,38.37,39.70,38.03,38.95,22700,38.95
2010-11-01,37.06,39.99,36.19,39.45,16400,39.45
2010-10-25,35.67,37.49,35.65,36.75,28700,36.75
2010-10-18,35.50,36.10,33.71,35.63,12000,35.63
2010-10-11,33.73,35.49,33.71,35.48,22600,35.48
2010-10-04,30.88,34.50,29.84,33.68,20000,33.68
2010-09-27,30.00,31.65,29.69,30.85,19300,30.85
2010-09-20,28.95,29.98,28.53,29.95,14900,29.95
2010-09-13,28.63,29.06,28.34,28.70,17500,28.70
2010-09-07,28.10,28.98,27.57,28.22,13600,28.22
2010-08-30,26.79,28.40,26.17,28.35,20900,28.35
2010-08-23,26.60,27.11,25.66,27.01,13700,27.01
2010-08-16,24.62,27.48,24.62,25.99,15800,25.99
2010-08-09,26.59,27.47,24.35,24.67,18200,24.67
2010-08-02,25.75,27.60,23.67,26.58,49800,26.58
2010-07-26,23.98,25.92,23.06,25.80,29800,25.80
2010-07-19,21.94,23.78,21.00,23.77,27900,23.77
2010-07-12,19.55,23.12,19.52,21.10,54000,21.10
2010-07-06,18.41,19.55,17.89,19.55,31400,19.55
2010-06-28,19.72,19.72,18.12,18.16,36500,18.16
2010-06-21,22.68,22.95,19.54,19.55,108900,19.55
2010-06-14,22.70,23.03,21.91,22.36,20800,22.36
2010-06-07,22.07,22.59,21.29,22.59,18100,22.59
2010-06-01,22.59,23.94,21.65,21.80,19600,21.80
2010-05-24,22.60,24.01,21.00,22.79,39600,22.79
2010-05-17,24.38,24.41,22.18,22.61,17500,22.61
2010-05-10,23.38,24.99,22.87,24.13,12100,24.13
2010-05-03,24.24,24.52,20.91,22.50,22700,22.50
2010-04-26,23.61,24.55,23.00,24.23,10600,24.23
2010-04-19,22.06,23.54,21.80,23.54,12100,23.54
2010-04-12,21.70,22.65,21.49,22.09,14100,22.09
2010-04-05,20.63,21.60,20.39,21.57,11400,21.57
2010-03-29,20.55,21.61,20.12,20.59,16300,20.59
2010-03-22,20.27,21.58,19.79,20.41,15100,20.41
2010-03-15,19.56,20.75,19.35,19.77,18400,19.77
2010-03-08,20.49,20.70,19.27,19.64,19500,19.64
2010-03-01,19.58,20.99,19.58,20.50,9000,20.50
2010-02-22,19.73,21.60,18.83,20.40,17800,20.40
2010-02-16,17.55,19.22,17.50,19.13,14700,19.13
2010-02-08,16.92,17.99,16.49,17.47,15700,17.47
2010-02-01,16.38,16.99,15.80,16.94,11500,16.94
