Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,396.00,418.30,394.20,413.44,1256500,413.44
2012-05-14,418.17,421.00,394.56,394.56,1100300,394.56
2012-05-07,434.65,442.82,418.27,422.40,1012800,422.40
2012-04-30,459.40,466.98,433.84,439.69,1576400,439.69
2012-04-23,436.01,462.34,420.75,457.58,1017300,457.58
2012-04-16,440.87,443.29,429.01,440.44,681500,440.44
2012-04-09,432.94,443.80,424.19,440.46,856400,440.46
2012-04-02,421.84,442.20,419.00,439.85,970000,439.85
2012-03-26,427.29,437.56,420.00,420.54,797300,420.25
2012-03-19,419.77,428.10,415.01,424.01,658300,423.72
2012-03-12,418.07,426.13,416.80,420.17,673200,419.88
2012-03-05,414.52,421.07,406.28,419.52,810300,419.23
2012-02-27,412.33,428.57,410.97,412.78,956200,412.50
2012-02-21,395.45,418.76,394.01,415.61,1069000,415.33
2012-02-13,399.52,400.00,389.77,396.00,714400,395.73
2012-02-06,393.00,401.79,387.00,396.14,1027900,395.87
2012-01-30,346.97,391.30,346.25,390.32,1816200,390.05
2012-01-23,339.95,354.94,336.26,348.79,852800,348.55
2012-01-17,341.07,356.00,337.50,340.66,1284100,340.43
2012-01-09,344.87,351.28,337.32,339.08,1237900,338.85
2012-01-03,378.37,378.64,341.78,342.92,1829800,342.69
2011-12-27,378.79,381.32,371.39,372.82,494700,372.41
2011-12-19,362.70,378.15,358.00,378.15,920900,377.73
2011-12-12,373.98,375.31,358.29,362.16,789800,361.76
2011-12-05,382.99,383.35,366.36,377.42,895100,377.00
2011-11-28,355.92,384.99,354.80,378.38,1046500,377.96
2011-11-21,355.01,358.35,345.00,346.20,876800,345.82
2011-11-14,366.27,373.55,356.00,360.42,951800,360.02
2011-11-07,361.97,370.37,355.37,370.15,952800,369.74
2011-10-31,351.15,368.99,333.36,360.09,1592600,359.69
2011-10-24,332.80,355.00,324.58,354.58,1082100,354.19
2011-10-17,340.84,342.16,322.49,333.40,1102800,333.03
2011-10-10,315.53,344.92,315.53,341.58,1132000,341.20
2011-10-03,314.50,324.00,293.01,311.46,1662800,311.12
2011-09-26,339.84,343.96,312.48,317.16,1317000,316.65
2011-09-19,341.55,361.94,323.23,337.03,1774100,336.49
2011-09-12,319.95,352.00,314.70,346.95,2365500,346.40
