Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.83,37.34,36.36,36.86,98700,36.86
2012-05-14,36.52,38.00,36.01,36.69,133300,36.69
2012-05-07,36.01,37.46,35.75,37.03,94400,37.03
2012-04-30,38.10,38.12,35.87,36.15,118300,36.15
2012-04-23,36.01,38.35,34.91,38.28,131000,38.28
2012-04-16,33.31,39.73,32.94,36.70,361100,36.70
2012-04-09,33.54,34.16,32.61,33.16,89900,33.16
2012-04-02,33.91,34.77,33.32,34.12,83100,34.12
2012-03-26,33.70,34.66,33.58,33.99,85400,33.99
2012-03-19,32.63,33.57,31.94,33.34,106900,33.34
2012-03-12,31.98,33.03,31.89,32.58,98100,32.58
2012-03-05,30.72,32.21,30.38,32.01,92800,32.01
2012-02-27,33.21,33.80,30.72,30.92,277400,30.92
2012-02-21,34.31,34.67,33.43,33.50,66500,33.34
2012-02-13,33.46,34.44,32.58,33.97,69500,33.81
2012-02-06,34.28,35.05,30.57,33.00,164300,32.84
2012-01-30,32.15,34.66,31.42,34.53,73600,34.37
2012-01-23,32.66,32.87,31.62,32.41,69700,32.26
2012-01-17,32.16,33.09,31.53,32.66,70500,32.50
2012-01-09,30.50,32.06,30.17,31.76,116100,31.61
2012-01-03,30.50,30.79,29.30,30.33,152500,30.19
2011-12-27,29.86,30.74,29.43,29.43,172200,29.29
2011-12-19,27.65,30.14,27.36,29.91,101400,29.77
2011-12-12,28.87,29.00,26.86,27.57,93600,27.44
2011-12-05,30.78,30.89,28.25,29.30,87300,29.16
2011-11-28,27.66,31.25,27.65,30.32,106200,30.18
2011-11-21,30.63,30.68,27.72,27.83,85100,27.54
2011-11-14,31.37,32.45,30.32,31.08,91700,30.75
2011-11-07,32.97,33.28,30.07,31.13,120600,30.80
2011-10-31,33.08,33.47,31.16,33.14,97300,32.79
2011-10-24,28.62,34.10,28.56,33.69,166300,33.34
2011-10-17,34.72,34.72,26.91,28.56,284900,28.26
2011-10-10,31.19,35.41,31.09,34.99,82500,34.62
2011-10-03,28.61,31.60,27.37,30.69,103100,30.37
2011-09-26,31.70,33.80,28.66,28.93,226300,28.63
2011-09-19,34.07,34.96,30.24,31.42,84000,31.09
2011-09-12,32.06,35.38,31.62,34.70,98300,34.34
2011-09-06,31.88,34.26,31.88,32.47,102700,32.13
2011-08-29,33.64,36.40,33.00,33.07,116600,32.72
2011-08-22,32.79,34.25,31.66,33.37,101900,32.86
2011-08-15,34.09,34.99,31.44,32.03,100800,31.54
2011-08-08,34.24,35.54,31.36,33.69,146400,33.18
2011-08-01,36.83,37.36,34.50,35.27,116000,34.73
2011-07-25,38.35,39.00,36.00,36.49,88500,35.93
2011-07-18,36.83,40.83,36.14,38.81,138800,38.22
2011-07-11,37.32,37.64,36.19,36.91,88600,36.35
2011-07-05,37.46,38.70,37.14,37.78,71500,37.20
2011-06-27,36.81,37.62,35.58,37.49,127300,36.92
2011-06-20,36.33,37.68,36.33,36.77,69300,36.21
2011-06-13,35.68,36.85,35.46,36.49,73200,35.93
2011-06-06,36.93,37.68,35.40,35.61,76200,35.07
2011-05-31,37.60,37.72,35.79,37.05,150000,36.49
2011-05-23,36.12,37.68,35.65,37.14,81700,36.57
2011-05-16,35.97,37.20,35.10,36.72,106100,36.02
2011-05-09,36.67,37.18,35.80,36.14,88400,35.45
2011-05-02,38.14,38.14,35.90,36.59,108800,35.89
2011-04-25,36.00,38.35,35.95,37.91,122000,37.19
2011-04-18,38.37,38.37,33.98,36.33,375700,35.64
2011-04-11,38.02,39.15,37.85,38.75,138700,38.01
2011-04-04,40.55,40.91,37.81,37.98,94000,37.26
2011-03-28,39.72,41.61,39.31,41.19,111600,40.41
2011-03-21,38.96,40.56,38.48,39.65,83400,38.90
2011-03-14,37.25,38.47,36.44,38.41,86600,37.68
2011-03-07,39.16,39.17,37.00,37.68,85200,36.96
2011-02-28,39.68,40.00,37.77,39.05,88600,38.31
2011-02-22,40.39,40.51,38.18,39.52,114800,38.77
2011-02-14,41.21,41.40,39.88,40.63,79200,39.71
2011-02-07,40.60,42.23,40.10,41.26,183700,40.33
2011-01-31,40.60,41.93,40.26,40.64,88500,39.72
