Date,Open,High,Low,Close,Volume,Adj Close
2005-10-17,3.96,4.30,3.75,3.98,49500,3.88
2005-10-10,4.35,4.49,3.60,3.94,91900,3.84
2005-10-03,5.00,5.50,4.12,4.35,551100,4.24
2005-09-26,3.85,6.99,3.36,5.17,2011400,5.04
2005-09-19,5.23,5.98,3.75,4.00,1161200,3.90
2005-09-12,1.67,7.67,1.48,7.10,4886900,6.92
2005-09-06,1.68,1.75,1.58,1.58,18300,1.54
2005-08-29,1.74,1.80,1.63,1.67,5400,1.63
2005-08-22,1.73,1.90,1.61,1.70,9900,1.66
2005-08-15,1.90,1.90,1.68,1.68,14300,1.64
2005-08-08,1.88,2.08,1.86,1.86,12400,1.81
2005-08-01,1.86,1.99,1.82,1.89,12700,1.84
2005-07-25,2.10,2.30,1.88,1.92,33000,1.87
2005-07-18,1.91,2.70,1.91,2.10,181900,2.05
2005-07-11,2.20,2.20,1.85,1.90,15800,1.85
2005-07-05,1.85,2.45,1.76,1.95,107700,1.90
2005-06-27,2.14,2.19,1.67,1.90,37100,1.85
2005-06-20,1.42,4.74,1.42,2.15,631300,2.09
2005-06-13,1.35,1.54,1.35,1.50,3600,1.46
2005-06-06,1.46,1.55,1.33,1.46,12600,1.42
2005-05-31,1.31,1.65,1.31,1.46,16500,1.42
2005-05-23,1.79,1.79,1.41,1.65,32900,1.61
2005-05-16,0.92,1.68,0.71,1.60,54000,1.56
2005-05-09,1.30,1.30,0.50,1.05,17300,1.02
2005-05-02,1.50,1.58,1.19,1.30,7100,1.27
2005-04-25,1.58,1.67,1.25,1.43,24600,1.39
2005-04-18,1.75,2.15,1.51,1.54,55300,1.50
2005-04-11,1.80,2.30,1.76,1.77,81400,1.72
2005-04-04,1.60,2.40,1.51,1.90,153800,1.85
2005-03-28,1.73,1.77,1.56,1.64,24100,1.60
2005-03-21,1.80,1.97,1.72,1.76,21300,1.71
2005-03-14,2.10,2.10,1.77,1.82,35100,1.77
2005-03-07,1.84,2.53,1.75,2.00,201700,1.95
2005-02-28,1.62,1.86,1.55,1.84,18300,1.79
2005-02-22,1.79,1.79,1.62,1.62,2200,1.58
2005-02-14,1.65,1.77,1.61,1.75,4800,1.70
2005-02-07,1.75,1.76,1.60,1.67,10400,1.63
2005-01-31,1.57,2.76,1.57,1.80,100600,1.75
2005-01-24,1.63,1.69,1.50,1.52,14200,1.48
2005-01-18,2.10,2.15,1.58,1.65,24000,1.61
2005-01-10,2.80,3.15,2.00,2.09,125700,2.04
2005-01-03,1.58,2.87,1.52,2.48,98800,2.42
2004-12-27,1.42,1.58,1.42,1.45,6800,1.41
2004-12-20,1.47,1.77,1.26,1.48,26600,1.44
2004-12-13,1.44,1.50,1.33,1.35,4700,1.31
2004-12-06,1.55,1.59,1.33,1.44,6100,1.40
2004-11-29,1.31,1.64,1.31,1.46,8000,1.42
2004-11-22,1.50,1.67,1.40,1.52,8400,1.48
2004-11-15,1.70,1.88,1.40,1.60,9100,1.56
2004-11-08,1.37,2.40,1.37,1.74,33800,1.69
2004-11-01,1.39,1.53,1.33,1.45,5000,1.41
2004-10-25,1.30,1.38,1.25,1.35,4700,1.31
2004-10-18,1.50,1.52,1.31,1.34,5100,1.31
2004-10-11,1.55,1.56,1.40,1.46,1000,1.42
2004-10-04,1.40,1.58,1.40,1.53,1800,1.49
2004-09-27,1.51,1.51,1.40,1.40,3200,1.36
2004-09-20,1.50,1.76,1.37,1.59,7200,1.55
2004-09-13,1.48,1.59,1.32,1.59,5400,1.55
2004-09-07,1.56,1.69,1.40,1.50,9600,1.46
2004-08-30,1.62,1.69,1.55,1.60,4600,1.56
2004-08-23,1.90,1.90,1.37,1.62,14100,1.58
