Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.58,29.61,28.08,29.20,343900,29.20
2012-05-14,30.05,30.99,28.39,28.45,331800,28.39
2012-05-07,30.69,31.05,29.34,30.41,386000,30.35
2012-04-30,30.77,34.00,30.33,30.91,510300,30.85
2012-04-23,29.37,31.00,28.90,30.86,247800,30.80
2012-04-16,29.36,30.20,29.05,29.74,211600,29.68
2012-04-09,29.15,29.61,28.89,29.27,278600,29.21
2012-04-02,28.88,29.89,28.30,29.83,361600,29.77
2012-03-26,30.00,30.43,28.82,28.84,397300,28.78
2012-03-19,29.94,30.02,28.76,29.89,374600,29.83
2012-03-12,28.92,30.11,28.30,29.88,336500,29.82
2012-03-05,27.55,29.26,27.55,28.93,210000,28.87
2012-02-27,28.54,29.09,27.60,27.68,255900,27.62
2012-02-21,28.09,28.98,28.01,28.85,218000,28.73
2012-02-13,27.69,28.68,27.49,28.01,352300,27.90
2012-02-06,24.80,27.93,24.49,27.55,723900,27.44
2012-01-30,23.56,25.24,23.35,24.99,316900,24.89
2012-01-23,24.29,24.63,23.52,23.71,146600,23.61
2012-01-17,24.60,24.97,24.13,24.31,131300,24.21
2012-01-09,24.25,24.90,23.77,24.28,191900,24.18
2012-01-03,25.01,25.01,24.02,24.20,285600,24.10
2011-12-27,23.75,24.73,23.54,24.36,173100,24.26
2011-12-19,24.10,24.28,22.84,23.80,310900,23.70
2011-12-12,22.72,24.01,22.07,23.96,383000,23.86
2011-12-05,23.00,23.10,21.28,23.01,307700,22.92
2011-11-28,20.66,22.90,20.19,22.72,337400,22.63
2011-11-21,20.74,20.84,19.83,19.95,219600,19.87
2011-11-14,21.63,22.29,20.96,21.14,291100,21.01
2011-11-07,21.31,21.87,20.53,21.78,321200,21.65
2011-10-31,21.28,22.37,20.36,21.25,379600,21.12
2011-10-24,20.30,21.73,19.16,21.62,353600,21.49
2011-10-17,20.83,20.84,19.62,20.23,243100,20.11
2011-10-10,19.88,21.49,19.83,21.04,288300,20.91
2011-10-03,19.51,20.46,18.49,19.38,327300,19.26
2011-09-26,21.00,22.31,19.45,19.72,292400,19.60
2011-09-19,21.75,21.98,19.62,20.87,207300,20.75
