Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.99,2.18,1.94,2.12,13000,2.12
2012-05-14,1.93,2.20,1.91,1.92,7000,1.92
2012-05-07,2.10,2.11,1.90,1.99,6600,1.99
2012-04-30,2.19,2.41,2.10,2.13,6400,2.13
2012-04-23,2.19,2.31,2.18,2.18,7100,2.18
2012-04-16,2.39,2.39,2.17,2.18,2500,2.18
2012-04-09,2.26,2.40,2.11,2.40,5000,2.40
2012-04-02,2.41,2.43,2.27,2.27,3700,2.27
2012-03-26,2.40,3.02,2.40,2.45,11700,2.45
2012-03-19,2.32,2.41,2.11,2.35,6900,2.35
2012-03-12,2.15,2.48,2.15,2.33,5100,2.33
2012-03-05,2.17,2.30,2.10,2.15,3600,2.15
2012-02-27,2.10,2.25,2.05,2.14,10100,2.14
2012-02-21,1.94,2.25,1.94,2.10,10400,2.10
2012-02-13,2.19,2.19,1.92,1.95,13900,1.95
2012-02-06,2.90,2.90,2.15,2.19,41600,2.19
2012-01-30,2.43,3.05,2.43,2.90,8700,2.90
2012-01-23,2.57,2.68,2.42,2.60,5100,2.60
2012-01-17,2.45,3.90,2.45,2.60,24000,2.60
2012-01-09,2.57,2.66,2.42,2.50,4700,2.50
2012-01-03,2.43,2.57,2.36,2.56,3600,2.56
2011-12-27,2.41,2.50,2.35,2.46,7200,2.46
2011-12-19,2.18,2.43,1.98,2.43,18100,2.43
2011-12-12,2.28,2.28,2.01,2.15,8100,2.15
2011-12-05,2.43,2.43,2.27,2.28,1200,2.28
2011-11-28,2.33,2.57,2.27,2.42,20700,2.42
2011-11-21,2.25,2.35,2.25,2.28,10900,2.28
2011-11-14,2.24,2.37,2.15,2.25,24300,2.25
2011-11-07,2.44,2.50,1.81,2.30,14700,2.30
2011-10-31,2.12,2.44,2.10,2.38,8000,2.38
2011-10-24,2.27,2.27,2.13,2.23,5800,2.23
2011-10-17,2.21,2.29,1.97,2.28,5000,2.28
2011-10-10,2.02,2.21,1.98,2.21,5600,2.21
2011-10-03,2.00,2.10,1.96,2.00,3500,2.00
2011-09-26,1.95,2.05,1.87,2.00,7600,2.00
2011-09-19,2.15,2.22,1.88,1.94,8800,1.94
2011-09-12,1.78,2.59,1.77,2.23,20800,2.23
2011-09-06,1.71,1.82,1.71,1.78,3700,1.78
2011-08-29,1.78,1.80,1.71,1.71,900,1.71
2011-08-22,1.77,1.78,1.64,1.78,5400,1.78
2011-08-15,1.89,1.94,1.80,1.80,600,1.80
2011-08-08,1.75,1.91,1.73,1.91,7700,1.91
2011-08-01,2.03,2.05,1.75,1.81,3800,1.81
2011-07-25,1.99,2.05,1.98,2.02,5800,2.02
2011-07-18,1.88,2.05,1.85,2.05,21300,2.05
2011-07-11,1.88,1.92,1.84,1.88,28900,1.88
2011-07-05,1.81,1.89,1.69,1.86,26200,1.86
2011-06-27,2.64,2.80,1.78,1.86,58900,1.86
2011-06-20,2.75,2.82,2.62,2.67,3900,2.67
2011-06-13,2.70,2.82,2.61,2.78,6600,2.78
2011-06-06,3.01,3.03,2.49,2.64,11500,2.64
2011-05-31,3.05,3.20,2.98,3.05,12400,3.05
2011-05-23,2.97,3.20,2.81,3.09,10100,3.09
2011-05-16,3.01,3.18,2.86,3.03,15800,3.03
2011-05-09,2.40,4.03,2.31,3.03,259800,3.03
2011-05-02,2.36,2.45,2.31,2.40,2800,2.40
2011-04-25,2.36,2.40,2.26,2.40,5000,2.40
2011-04-18,2.26,2.45,2.26,2.35,1700,2.35
2011-04-11,2.38,2.39,2.22,2.26,2900,2.26
2011-04-04,2.31,2.40,2.28,2.35,3400,2.35
2011-03-28,2.33,2.34,2.23,2.27,4500,2.27
2011-03-21,2.28,2.45,2.20,2.33,2300,2.33
2011-03-14,2.31,2.41,2.21,2.28,3400,2.28
2011-03-07,2.44,2.47,2.24,2.31,8000,2.31
2011-02-28,2.40,2.52,2.35,2.39,9000,2.39
2011-02-22,2.41,2.50,2.35,2.39,13400,2.39
2011-02-14,2.70,2.70,2.30,2.42,29000,2.42
2011-02-07,2.15,2.87,2.14,2.54,91600,2.54
2011-01-31,2.13,2.20,2.07,2.18,2300,2.18
2011-01-24,2.10,2.18,2.01,2.10,4400,2.10
2011-01-18,2.15,2.15,2.10,2.10,2800,2.10
2011-01-10,2.05,2.16,2.05,2.10,4900,2.10
2011-01-03,2.00,2.10,1.96,2.04,6300,2.04
2010-12-27,2.02,2.07,1.95,2.01,7600,2.01
2010-12-20,2.04,2.05,2.01,2.01,4700,2.01
2010-12-13,2.08,2.10,1.98,2.04,6900,2.04
2010-12-06,2.16,2.16,2.05,2.10,10000,2.10
2010-11-29,2.14,2.14,2.07,2.10,7900,2.10
2010-11-22,2.19,2.19,2.13,2.13,7600,2.13
2010-11-15,2.21,2.28,2.15,2.16,19300,2.16
2010-11-08,1.94,2.42,1.92,2.20,28000,2.20
2010-11-01,1.96,2.04,1.86,1.98,3100,1.98
2010-10-25,2.04,2.04,1.90,1.93,1200,1.93
2010-10-18,2.04,2.07,1.98,1.99,4900,1.99
2010-10-11,2.00,2.21,1.99,2.06,6400,2.06
2010-10-04,1.92,2.01,1.91,1.96,4700,1.96
2010-09-27,2.41,2.41,1.89,1.95,62300,1.95
2010-09-20,2.34,2.39,2.21,2.30,12300,2.30
2010-09-13,2.12,2.35,2.12,2.34,16500,2.34
2010-09-07,1.79,2.13,1.79,2.10,7800,2.10
2010-08-30,1.75,1.79,1.70,1.79,3300,1.79
2010-08-23,1.74,1.80,1.73,1.75,7200,1.75
2010-08-16,1.71,1.79,1.69,1.77,6400,1.77
2010-08-09,1.71,1.77,1.70,1.77,2900,1.77
2010-08-02,1.67,1.72,1.66,1.72,2700,1.72
2010-07-26,1.66,1.78,1.65,1.66,5200,1.66
2010-07-19,1.62,1.80,1.62,1.70,2300,1.70
2010-07-12,1.69,1.88,1.62,1.65,2900,1.65
2010-07-06,1.71,1.71,1.66,1.70,2900,1.70
2010-06-28,1.86,1.90,1.71,1.80,3800,1.80
2010-06-21,2.03,2.03,1.81,1.86,9300,1.86
2010-06-14,0.71,2.50,0.67,2.01,5400,2.01
2010-06-07,0.67,0.73,0.66,0.71,3700,2.13
2010-06-01,0.72,0.72,0.67,0.70,5600,2.10
2010-05-24,0.73,0.73,0.66,0.71,6100,2.13
2010-05-17,0.79,0.80,0.70,0.73,8200,2.19
2010-05-10,0.76,0.83,0.71,0.79,6600,2.37
2010-05-03,0.70,0.82,0.66,0.74,23700,2.22
2010-04-26,0.58,0.96,0.58,0.71,106000,2.13
2010-04-19,0.57,0.65,0.54,0.59,6200,1.77
2010-04-12,0.55,0.59,0.52,0.57,9900,1.71
2010-04-05,0.50,0.56,0.50,0.55,16500,1.65
2010-03-29,0.50,0.52,0.49,0.52,5400,1.56
2010-03-22,0.50,0.52,0.49,0.50,4900,1.50
2010-03-15,0.52,0.54,0.48,0.50,13000,1.50
2010-03-08,0.48,0.59,0.48,0.52,46100,1.56
2010-03-01,0.48,0.51,0.47,0.49,5500,1.47
2010-02-22,0.50,0.55,0.45,0.47,21700,1.41
2010-02-16,0.48,0.50,0.44,0.50,2400,1.50
2010-02-08,0.53,0.55,0.46,0.48,14300,1.44
2010-02-01,0.49,0.55,0.48,0.52,4500,1.56
2010-01-25,0.51,0.57,0.48,0.49,6200,1.47
2010-01-19,0.65,0.65,0.50,0.52,23100,1.56
