Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.12,47.54,45.64,46.44,1330600,46.44
2012-05-14,49.44,49.64,45.79,45.97,1921300,45.97
2012-05-07,48.83,51.18,48.03,50.00,1839100,50.00
2012-04-30,48.46,51.69,48.10,48.99,2205100,48.77
2012-04-23,46.02,48.61,45.64,47.83,1800800,47.62
2012-04-16,46.39,47.80,45.19,46.67,1632900,46.46
2012-04-09,48.18,48.87,45.79,46.18,1599800,45.97
2012-04-02,48.17,49.98,47.89,49.11,1479000,48.89
2012-03-26,49.81,50.28,47.01,48.21,1132100,48.00
2012-03-19,50.05,51.38,48.41,49.42,1263800,49.20
2012-03-12,51.74,52.03,49.35,50.18,1847200,49.96
2012-03-05,52.80,53.21,50.99,51.88,1602300,51.65
2012-02-27,53.99,54.68,52.52,53.13,1204800,52.89
2012-02-21,52.92,55.89,51.90,54.04,2212600,53.80
2012-02-13,49.36,54.14,48.50,52.65,1912500,52.42
2012-02-06,49.73,51.10,48.62,49.01,2154500,48.58
2012-01-30,47.79,51.28,47.74,49.93,2134700,49.49
2012-01-23,47.60,51.94,47.50,48.78,3302500,48.35
2012-01-17,49.09,49.39,46.04,46.30,2479900,45.89
2012-01-09,55.75,55.93,48.13,48.80,2836100,48.37
2012-01-03,55.99,56.56,54.00,55.79,1797700,55.30
2011-12-27,56.10,56.32,54.44,54.79,625600,54.30
2011-12-19,54.69,56.11,53.11,55.97,1161300,55.47
2011-12-12,57.00,57.36,52.82,54.34,2174700,53.86
2011-12-05,62.07,62.46,56.42,56.64,2359100,56.14
2011-11-28,56.99,62.89,56.56,60.89,1795100,60.35
2011-11-21,57.83,58.36,55.27,55.35,1524300,54.86
2011-11-14,63.75,63.91,58.75,59.01,2006300,58.49
2011-11-07,63.43,65.05,61.59,64.83,1352200,64.26
2011-10-31,65.36,65.36,60.55,63.45,1867600,62.89
2011-10-24,68.24,73.10,61.44,65.93,2958200,65.11
2011-10-17,63.03,68.40,62.15,67.60,1824200,66.76
2011-10-10,57.00,63.09,57.00,63.04,1463000,62.26
2011-10-03,53.01,57.22,49.54,55.80,1837600,55.11
2011-09-26,56.62,60.38,53.30,53.36,2034900,52.70
2011-09-19,60.35,65.97,54.50,54.92,2486800,54.24
2011-09-12,58.20,61.96,56.55,61.73,1974200,60.96
2011-09-06,56.10,62.66,55.59,59.03,1715600,58.30
2011-08-29,55.38,62.10,55.17,58.12,1472100,57.40
2011-08-22,53.92,55.61,51.46,54.53,1398500,53.85
2011-08-15,55.31,57.96,51.95,52.22,2039700,51.57
2011-08-08,52.24,55.71,47.86,54.74,2724500,54.06
2011-08-01,64.55,65.17,52.03,53.97,3154600,53.30
2011-07-25,61.98,64.62,61.00,63.48,2208400,62.47
2011-07-18,57.88,62.97,56.87,62.83,2022700,61.83
2011-07-11,54.26,58.49,53.24,57.50,2102400,56.58
2011-07-05,53.36,54.56,52.78,54.51,1111800,53.64
2011-06-27,49.21,53.51,48.88,53.42,926700,52.57
2011-06-20,50.03,51.38,48.60,49.18,1294800,48.39
2011-06-13,50.45,52.59,49.71,50.31,1280900,49.51
2011-06-06,52.99,53.67,51.18,52.55,1115100,51.71
2011-05-31,54.00,54.25,51.87,53.11,1295700,52.26
2011-05-23,50.05,53.99,49.73,53.34,1011500,52.49
2011-05-16,50.13,51.72,48.92,51.06,1029600,50.24
2011-05-09,51.14,52.08,49.31,50.39,961900,49.37
2011-05-02,52.97,53.47,49.65,51.03,1279000,50.00
2011-04-25,47.20,52.65,46.55,52.62,1230000,51.55
2011-04-18,46.29,47.93,45.68,47.16,682500,46.20
2011-04-11,49.37,49.58,46.17,47.00,869600,46.05
2011-04-04,50.40,50.93,49.28,49.41,673400,48.41
2011-03-28,49.23,50.54,47.57,50.17,887500,49.15
2011-03-21,47.42,49.33,47.10,49.20,642600,48.20
2011-03-14,44.34,49.02,43.18,46.87,1735300,45.92
2011-03-07,47.80,48.07,44.07,44.64,1154200,43.74
2011-02-28,48.90,49.76,47.14,47.55,921300,46.59
2011-02-22,47.41,48.86,46.84,48.72,1062800,47.73
2011-02-14,48.17,48.44,47.24,47.63,1238400,46.67
2011-02-07,48.54,49.14,46.41,48.28,1030900,47.30
2011-01-31,46.58,49.24,46.52,48.38,1112100,47.40
2011-01-24,45.82,47.65,44.74,46.55,1599800,45.40
2011-01-18,46.81,47.21,45.13,45.88,1132600,44.75
2011-01-10,45.52,46.99,45.27,46.99,1033100,45.83
2011-01-03,45.07,46.13,44.60,45.62,1589400,44.49
2010-12-27,44.78,45.01,44.45,44.84,528800,43.73
