Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.01,15.75,14.84,15.41,736000,15.41
2012-05-14,15.19,15.42,14.83,15.03,688100,15.03
2012-05-07,16.63,16.98,15.26,15.34,858700,15.34
2012-04-30,17.41,17.65,16.60,16.68,405500,16.68
2012-04-23,17.10,17.70,16.45,17.40,539500,17.40
2012-04-16,18.05,18.37,16.97,17.34,633200,17.34
2012-04-09,18.51,18.84,17.84,18.02,270800,18.02
2012-04-02,19.19,19.62,18.66,18.81,308900,18.81
2012-03-26,19.17,19.94,19.01,19.27,360600,19.27
2012-03-19,19.11,19.61,18.69,19.07,288200,19.07
2012-03-12,18.30,19.89,17.69,19.13,677900,19.13
2012-03-05,19.14,19.24,17.97,18.48,633200,18.48
2012-02-27,21.25,21.47,19.27,19.34,778400,19.34
2012-02-21,21.21,21.52,20.27,21.44,501800,21.44
2012-02-13,21.22,21.87,20.82,21.20,475900,21.20
2012-02-06,19.08,21.19,18.86,21.02,935600,21.02
2012-01-30,17.69,19.22,17.50,19.11,616800,19.11
2012-01-23,18.33,18.37,16.92,17.78,746300,17.78
2012-01-17,17.74,19.00,17.50,18.26,629500,18.26
2012-01-09,18.00,18.05,15.42,17.61,1156500,17.61
2012-01-03,18.05,18.52,17.31,17.99,319200,17.99
2011-12-27,17.74,17.87,17.17,17.78,286200,17.78
2011-12-19,17.70,18.39,17.36,17.82,312200,17.82
2011-12-12,17.79,18.18,16.90,17.59,492200,17.59
2011-12-05,19.38,19.98,17.41,18.01,522000,18.01
2011-11-28,19.36,20.13,19.06,19.07,449600,19.07
2011-11-21,18.93,19.56,18.68,18.87,262100,18.87
2011-11-14,19.78,20.05,19.07,19.15,289400,19.15
2011-11-07,19.28,20.03,19.00,19.95,369700,19.95
2011-10-31,23.21,23.43,18.87,19.22,869800,19.22
2011-10-24,23.01,24.06,22.72,23.55,455800,23.55
2011-10-17,21.50,22.98,21.41,22.95,502300,22.95
2011-10-10,21.11,21.97,20.71,21.70,536700,21.70
2011-10-03,20.59,21.48,19.50,20.93,666600,20.93
2011-09-26,19.80,21.43,19.36,20.86,557400,20.86
2011-09-19,18.86,20.00,17.81,19.73,533300,19.73
2011-09-12,17.38,20.00,17.29,19.20,575300,19.20
2011-09-06,17.15,18.58,16.95,17.72,432200,17.72
2011-08-29,18.14,18.88,16.57,17.82,409300,17.82
2011-08-22,17.88,18.41,16.61,17.96,476200,17.96
2011-08-15,18.43,19.04,16.44,17.44,605400,17.44
2011-08-08,18.25,18.95,17.10,18.31,752600,18.31
2011-08-01,18.62,21.02,16.96,18.87,1168700,18.87
2011-07-25,19.76,20.12,17.87,18.40,444800,18.40
2011-07-18,19.55,20.30,18.85,19.97,255700,19.97
2011-07-11,20.84,21.22,19.55,19.64,459700,19.64
2011-07-05,21.00,21.29,20.45,21.06,411700,21.06
2011-06-27,19.92,21.00,19.80,20.98,433400,20.98
2011-06-20,19.23,20.50,19.05,20.00,946000,20.00
2011-06-13,18.92,19.78,18.54,19.42,715600,19.42
2011-06-06,17.90,19.11,16.91,18.94,738200,18.94
2011-05-31,18.84,18.92,17.63,17.93,607100,17.93
2011-05-23,18.29,18.97,17.82,18.59,676200,18.59
2011-05-16,19.66,19.66,18.44,18.45,575500,18.45
2011-05-09,20.02,20.67,18.89,19.99,603100,19.99
2011-05-02,24.79,24.85,19.76,20.09,991500,20.09
2011-04-25,24.02,24.80,23.86,24.64,303700,24.64
2011-04-18,22.89,24.42,22.68,24.10,248900,24.10
2011-04-11,22.24,23.27,22.07,23.23,229700,23.23
2011-04-04,22.20,23.27,22.20,22.36,247400,22.36
2011-03-28,21.59,22.40,21.37,22.11,222000,22.11
2011-03-21,20.20,22.40,20.09,21.61,388800,21.61
2011-03-14,20.20,20.51,19.20,20.07,505800,20.07
2011-03-07,22.40,22.40,20.35,20.47,477400,20.47
2011-02-28,20.21,22.45,20.13,22.27,515100,22.27
2011-02-22,21.53,21.75,19.39,20.01,936500,20.01
2011-02-14,21.03,24.12,20.67,22.58,661600,22.58
2011-02-07,21.62,22.57,20.98,21.00,492900,21.00
2011-01-31,23.95,24.48,22.00,22.01,551600,22.01
2011-01-24,24.19,24.80,23.53,23.77,355900,23.77
2011-01-18,26.37,27.12,23.72,24.12,353100,24.12
2011-01-10,24.87,26.55,24.77,26.37,285800,26.37
2011-01-03,25.20,25.45,24.63,24.93,326700,24.93
2010-12-27,24.32,25.07,24.15,24.88,264800,24.88
2010-12-20,24.00,24.72,23.88,24.28,311600,24.28
2010-12-13,23.19,24.25,22.92,23.91,499500,23.91
2010-12-06,23.06,23.73,22.25,23.10,362500,23.10
2010-11-29,21.90,23.32,21.31,23.14,290300,23.14
2010-11-22,20.54,22.45,20.52,22.10,569200,22.10
2010-11-15,21.70,22.06,20.05,20.61,887200,20.61
2010-11-08,21.00,22.34,21.00,21.71,492500,21.71
2010-11-01,20.10,22.48,18.95,22.46,509200,22.46
2010-10-25,21.56,21.75,19.55,20.16,378200,20.16
2010-10-18,21.35,21.86,20.61,21.68,290900,21.68
2010-10-11,20.60,21.98,20.42,21.43,583800,21.43
2010-10-04,19.61,21.12,19.16,20.60,362200,20.60
2010-09-27,18.65,19.97,18.10,19.72,287200,19.72
2010-09-20,16.94,19.00,16.17,18.59,554200,18.59
2010-09-13,16.81,16.93,15.93,16.49,284400,16.49
2010-09-07,16.76,16.88,16.18,16.70,257500,16.70
2010-08-30,15.87,16.93,15.47,16.89,199900,16.89
2010-08-23,16.19,16.28,14.63,15.95,317900,15.95
2010-08-16,16.15,17.35,15.85,16.12,485500,16.12
2010-08-09,16.40,16.49,15.57,16.16,483400,16.16
2010-08-02,16.08,16.71,15.78,16.22,345000,16.22
2010-07-26,16.50,17.28,14.98,15.79,919600,15.79
2010-07-19,13.99,17.11,13.45,17.06,481900,17.06
2010-07-12,14.50,15.00,13.76,14.01,267400,14.01
2010-07-06,14.78,14.90,13.66,14.60,245900,14.60
2010-06-28,15.15,15.80,14.25,14.48,288300,14.48
2010-06-21,13.99,15.23,13.31,15.21,404500,15.21
2010-06-14,13.96,14.12,13.64,13.71,135000,13.71
2010-06-07,13.00,13.85,12.50,13.77,219100,13.77
2010-06-01,13.90,14.59,12.95,12.98,237700,12.98
2010-05-24,12.06,14.17,12.06,13.99,372000,13.99
2010-05-17,14.06,14.22,11.30,12.02,358000,12.02
2010-05-10,12.90,14.36,12.52,14.06,327800,14.06
2010-05-03,12.73,13.54,11.00,12.46,303700,12.46
2010-04-26,12.00,12.79,11.55,12.72,172200,12.72
2010-04-19,11.75,12.24,11.55,11.98,100700,11.98
2010-04-12,11.39,12.11,11.39,11.78,214300,11.78
2010-04-05,11.64,11.70,10.63,11.35,176600,11.35
2010-03-29,10.56,11.70,10.56,11.57,284900,11.57
2010-03-22,10.20,10.73,10.11,10.48,103000,10.48
2010-03-15,10.75,11.00,10.20,10.34,130400,10.34
2010-03-08,10.15,10.81,9.63,10.75,223600,10.75
2010-03-01,10.66,10.79,9.80,10.12,166300,10.12
2010-02-22,9.03,10.94,8.77,10.65,190600,10.65
2010-02-16,8.85,9.00,7.89,8.97,193400,8.97
