Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.31,7.40,7.05,7.05,25800,7.05
2012-05-14,7.20,7.39,6.25,6.77,3800,6.77
2012-05-07,7.11,7.36,7.10,7.24,23400,7.24
2012-04-30,7.10,7.40,7.09,7.25,11400,7.25
2012-04-23,7.25,7.41,7.08,7.16,18100,7.16
2012-04-16,7.46,7.49,7.25,7.25,700,7.25
2012-04-09,7.15,7.31,7.06,7.26,2100,7.26
2012-04-02,7.78,8.31,7.00,7.14,7200,7.14
2012-03-26,7.49,7.90,7.07,7.90,5700,7.90
2012-03-19,7.25,7.50,7.10,7.42,4500,7.42
2012-03-12,7.32,7.45,7.06,7.41,21100,7.41
2012-03-05,7.01,7.47,6.61,7.36,12100,7.36
2012-02-27,6.84,7.00,6.50,6.99,13200,6.99
2012-02-21,6.91,7.00,6.55,6.79,21600,6.79
2012-02-13,6.26,7.04,6.03,6.95,8600,6.95
2012-02-06,5.88,6.45,5.88,6.30,3300,6.30
2012-01-30,5.99,6.09,5.60,6.09,5100,6.09
2012-01-23,5.09,6.09,4.95,6.04,6500,6.04
2012-01-17,4.64,5.21,4.53,4.95,6000,4.95
2012-01-09,4.50,4.70,4.50,4.63,2400,4.63
2012-01-03,4.59,4.67,4.50,4.56,1300,4.56
2011-12-27,4.66,4.70,4.55,4.55,8200,4.55
2011-12-19,4.65,4.85,4.61,4.62,4400,4.62
2011-12-12,4.70,4.85,4.61,4.65,7200,4.65
2011-12-05,4.70,4.75,4.70,4.72,2000,4.72
2011-11-28,4.85,4.93,4.70,4.75,5100,4.75
2011-11-21,4.83,4.85,4.75,4.80,2800,4.80
2011-11-14,4.83,5.00,4.83,5.00,2600,5.00
2011-11-07,4.85,4.99,4.85,4.85,1900,4.85
2011-10-31,4.98,4.98,4.83,4.85,4900,4.85
2011-10-24,4.80,4.99,4.63,4.98,8800,4.98
2011-10-17,4.79,5.00,4.60,4.70,5600,4.70
2011-10-10,4.73,4.80,4.65,4.70,4500,4.70
2011-10-03,4.85,4.99,4.71,4.72,2600,4.72
2011-09-26,4.81,5.13,4.65,4.97,7400,4.97
2011-09-19,5.09,5.28,4.70,4.71,3200,4.71
2011-09-12,4.97,5.00,4.55,5.00,9200,5.00
2011-09-06,5.16,5.16,5.02,5.02,3300,5.02
2011-08-29,5.27,5.27,5.02,5.05,4800,5.05
2011-08-22,5.15,5.45,5.14,5.30,11200,5.30
2011-08-15,6.10,6.10,5.11,5.15,5200,5.15
2011-08-08,5.93,6.15,5.24,5.25,2700,5.25
2011-08-01,5.96,6.10,5.95,5.95,4700,5.95
2011-07-25,6.11,6.16,5.92,5.96,5000,5.96
2011-07-18,6.10,6.20,6.10,6.10,2800,6.10
2011-07-11,6.08,6.20,6.01,6.14,2100,6.14
2011-07-05,6.06,6.59,6.04,6.19,5800,6.19
2011-06-27,6.13,6.39,6.00,6.06,3500,6.06
2011-06-20,6.66,6.85,6.06,6.13,8000,6.13
2011-06-13,6.69,6.79,6.31,6.70,3000,6.70
2011-06-06,6.65,6.89,6.51,6.85,2800,6.85
2011-05-31,6.46,6.83,6.28,6.83,5700,6.83
2011-05-23,6.80,6.85,6.36,6.36,8100,6.36
2011-05-16,6.40,6.80,6.40,6.80,5900,6.80
2011-05-09,6.31,6.38,6.26,6.38,11700,6.38
2011-05-02,6.25,6.30,6.16,6.27,6800,6.27
2011-04-25,6.26,6.34,6.16,6.20,10000,6.20
2011-04-18,6.24,6.50,6.16,6.26,4600,6.26
2011-04-11,6.06,6.50,6.06,6.39,2300,6.39
2011-04-04,6.65,6.65,6.12,6.50,4200,6.50
2011-03-28,6.26,6.80,6.25,6.63,19200,6.63
2011-03-21,6.35,6.43,6.20,6.31,17300,6.31
2011-03-14,6.38,6.40,6.15,6.35,4400,6.35
2011-03-07,6.46,6.47,6.30,6.30,3000,6.30
2011-02-28,6.43,6.48,6.13,6.48,8300,6.48
2011-02-22,6.21,6.65,6.02,6.38,8700,6.38
2011-02-14,6.45,6.55,6.19,6.20,3200,6.20
2011-02-07,6.51,6.65,6.15,6.49,4700,6.49
2011-01-31,6.66,6.66,6.21,6.65,27900,6.65
2011-01-24,6.74,6.74,6.30,6.67,7800,6.67
2011-01-18,6.50,6.75,6.35,6.74,5100,6.74
2011-01-10,6.10,6.50,6.04,6.50,7900,6.50
2011-01-03,5.95,6.25,5.95,6.17,11400,6.17
2010-12-27,5.95,6.10,5.95,6.00,3100,6.00
2010-12-20,5.76,6.10,5.71,6.01,21100,6.01
2010-12-13,5.65,5.90,5.60,5.70,7400,5.70
2010-12-06,5.60,5.79,5.60,5.71,19600,5.71
2010-11-29,5.55,5.70,5.55,5.65,8300,5.65
2010-11-22,5.70,5.72,5.50,5.56,2300,5.56
2010-11-15,5.76,5.97,5.51,5.84,3200,5.84
2010-11-08,5.90,5.95,5.75,5.75,24200,5.75
2010-11-01,5.75,6.00,5.65,5.99,18700,5.99
2010-10-25,5.69,5.82,5.53,5.75,5300,5.75
2010-10-18,5.96,6.01,5.70,5.70,5100,5.70
