Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.70,24.16,22.55,23.75,127500,23.75
2012-05-14,23.51,24.17,22.63,22.78,99500,22.78
2012-05-07,24.56,24.71,23.08,23.70,129000,23.70
2012-04-30,24.69,24.77,24.48,24.64,60600,24.64
2012-04-23,24.67,24.76,24.50,24.69,99700,24.69
2012-04-16,24.79,24.90,24.61,24.79,61000,24.79
2012-04-09,24.13,24.81,24.13,24.70,59800,24.70
2012-04-02,24.45,24.78,24.23,24.36,153500,24.36
2012-03-26,24.98,25.05,24.25,24.34,124100,24.34
2012-03-19,24.68,25.00,24.39,24.96,149600,24.55
2012-03-12,24.63,25.08,24.62,24.72,151600,24.32
2012-03-05,24.44,24.82,24.17,24.66,109600,24.26
2012-02-27,24.37,24.68,24.30,24.50,127800,24.10
2012-02-21,24.43,24.54,24.31,24.36,75700,23.96
2012-02-13,24.51,24.94,24.06,24.32,102800,23.92
2012-02-06,24.66,24.75,24.43,24.43,56300,24.03
2012-01-30,24.03,24.79,24.01,24.66,98400,24.26
2012-01-23,24.12,24.28,23.63,24.21,89600,23.82
2012-01-17,23.95,24.19,23.68,24.06,62800,23.67
2012-01-09,23.60,23.98,23.34,23.81,64800,23.42
2012-01-03,21.86,23.56,21.86,23.55,60600,23.17
2011-12-27,22.28,22.41,21.30,21.76,58200,21.41
2011-12-19,22.09,22.53,21.40,22.37,83000,21.60
2011-12-12,22.22,22.89,22.03,22.13,62200,21.37
2011-12-05,21.88,22.64,21.84,22.51,57300,21.74
2011-11-28,21.50,21.72,20.60,21.66,71600,20.92
2011-11-21,22.42,22.42,20.68,21.06,66200,20.34
2011-11-14,23.07,23.17,22.28,22.66,61800,21.88
2011-11-07,23.00,23.40,22.69,23.08,63500,22.29
2011-10-31,23.16,23.20,22.26,23.04,66600,22.25
2011-10-24,22.42,23.38,21.98,23.24,85900,22.44
2011-10-17,22.02,22.89,21.75,22.42,84700,21.65
2011-10-10,22.07,22.63,21.62,22.03,88100,21.27
2011-10-03,21.06,22.12,19.11,21.89,172200,21.14
2011-09-26,23.09,23.39,21.02,21.80,97800,21.05
2011-09-19,24.27,24.38,22.81,23.07,78100,21.89
2011-09-12,24.40,24.65,23.93,24.40,67100,23.15
2011-09-06,24.05,24.70,24.00,24.59,66800,23.33
2011-08-29,24.01,24.57,24.01,24.46,65400,23.21
2011-08-22,24.02,24.02,23.25,23.88,61000,22.66
2011-08-15,23.17,24.06,22.74,23.80,65800,22.59
2011-08-08,21.73,23.98,19.31,23.24,209000,22.05
2011-08-01,24.25,24.65,22.43,23.18,110400,22.00
2011-07-25,24.57,24.60,23.76,24.04,48500,22.81
2011-07-18,24.65,24.69,24.28,24.65,50300,23.39
2011-07-11,24.28,24.74,24.06,24.65,64900,23.39
2011-07-05,24.35,24.54,24.27,24.33,89100,23.09
2011-06-27,24.60,24.72,24.12,24.39,42700,23.14
2011-06-20,24.56,24.81,24.42,24.64,54800,23.00
2011-06-13,24.63,24.96,24.38,24.60,50200,22.96
2011-06-06,24.63,24.76,24.36,24.60,49300,22.96
2011-05-31,24.77,24.86,24.47,24.68,66300,23.04
2011-05-23,24.74,24.85,24.60,24.73,60500,23.08
2011-05-16,24.67,25.01,24.59,24.78,70200,23.13
2011-05-09,24.52,24.79,24.51,24.71,56900,23.06
2011-05-02,24.45,24.55,24.35,24.55,40300,22.91
2011-04-25,24.33,24.48,24.10,24.45,56400,22.82
2011-04-18,24.10,24.45,23.85,24.34,52300,22.72
2011-04-11,24.12,24.21,23.76,24.07,70100,22.47
2011-04-04,24.17,24.33,24.07,24.16,53000,22.55
2011-03-28,24.09,24.29,23.79,24.16,71200,22.55
2011-03-21,23.88,24.19,23.78,24.07,54900,22.09
2011-03-14,23.93,24.00,23.50,23.79,49900,21.84
2011-03-07,24.29,24.32,23.80,23.95,36000,21.98
2011-02-28,23.79,24.37,23.75,24.29,49400,22.29
2011-02-22,23.85,24.01,23.76,23.76,68000,21.81
2011-02-14,23.87,24.00,23.74,23.99,42100,22.02
2011-02-07,23.89,23.92,23.62,23.90,48500,21.94
2011-01-31,23.40,23.99,23.37,23.94,58900,21.97
2011-01-24,23.60,23.90,23.30,23.42,62400,21.50
2011-01-18,23.30,23.74,23.25,23.66,63900,21.72
2011-01-10,23.21,23.47,23.15,23.31,60200,21.40
2011-01-03,23.45,23.68,23.04,23.36,93700,21.44
2010-12-27,23.26,23.45,22.47,23.45,70900,21.52
2010-12-20,23.95,24.09,23.12,23.24,69500,20.96
2010-12-13,24.56,24.64,23.70,23.95,68600,21.60
2010-12-06,24.74,24.79,24.27,24.50,69600,22.09
2010-11-29,24.33,24.83,24.09,24.71,60300,22.28
2010-11-22,24.48,24.58,24.14,24.32,68400,21.93
2010-11-15,24.72,25.00,24.32,24.45,72100,22.05
2010-11-08,24.71,24.89,24.50,24.63,64800,22.21
2010-11-01,24.61,24.79,24.51,24.78,49100,22.35
2010-10-25,24.81,24.91,24.39,24.55,98200,22.14
2010-10-18,24.85,24.99,24.52,24.72,176300,22.29
2010-10-11,24.90,25.07,24.44,24.80,228900,22.36
2010-10-04,24.85,25.00,24.71,24.94,109500,22.49
2010-09-27,25.09,25.21,24.63,24.80,153400,22.36
2010-09-20,25.14,25.15,24.81,25.05,154700,22.23
2010-09-13,24.90,25.21,24.64,25.07,273800,22.24
2010-09-07,24.56,24.90,24.54,24.85,166200,22.05
2010-08-30,24.39,24.72,24.29,24.54,252700,21.77
2010-08-23,24.34,24.44,24.17,24.36,129700,21.61
2010-08-16,24.30,24.52,24.16,24.29,214200,21.55
2010-08-09,24.14,24.29,23.94,24.25,158500,21.52
2010-08-02,23.50,24.20,23.25,24.14,127200,21.42
2010-07-26,23.23,23.50,23.14,23.38,109000,20.74
2010-07-19,22.79,23.30,22.58,23.27,103400,20.65
2010-07-12,22.39,22.76,22.22,22.71,77300,20.15
2010-07-06,21.49,22.50,21.46,22.39,50200,19.87
2010-06-28,21.80,21.92,21.09,21.42,54700,19.01
2010-06-21,22.34,22.34,21.85,22.16,47400,19.30
2010-06-14,21.92,22.39,21.70,22.14,38100,19.29
2010-06-07,21.76,21.86,21.36,21.86,38500,19.04
2010-06-01,21.45,22.09,21.28,21.69,53300,18.90
2010-05-24,20.62,21.47,20.09,21.47,58800,18.70
2010-05-17,21.00,21.00,19.54,20.67,79600,18.01
2010-05-10,21.10,21.60,20.74,21.00,100000,18.29
2010-05-03,22.15,22.18,19.11,20.44,144600,17.81
2010-04-26,22.25,22.31,21.89,22.10,67600,19.25
2010-04-19,22.03,22.34,21.63,22.29,74500,19.42
2010-04-12,22.33,22.38,21.95,22.07,82500,19.23
2010-04-05,22.43,22.53,22.12,22.33,71200,19.45
2010-03-29,22.85,22.92,22.04,22.48,92200,19.58
2010-03-22,23.04,23.34,22.79,23.20,111000,19.86
2010-03-15,22.77,23.23,22.75,22.97,89000,19.66
2010-03-08,22.23,22.78,22.18,22.72,74800,19.45
2010-03-01,21.93,22.24,21.88,22.21,76100,19.01
2010-02-22,21.96,22.05,21.65,21.86,199500,18.71
2010-02-16,21.63,21.98,21.61,21.93,74600,18.77
2010-02-08,21.62,21.95,21.44,21.60,55000,18.49
2010-02-01,21.92,21.97,21.35,21.62,56300,18.51
2010-01-25,21.69,22.01,21.62,21.83,52000,18.69
2010-01-19,22.05,22.09,21.58,21.69,67500,18.57
2010-01-11,21.80,22.04,21.63,21.90,90000,18.75
2010-01-04,21.62,21.87,21.54,21.66,62300,18.54
2009-12-28,21.83,21.87,21.29,21.45,55200,18.36
2009-12-21,21.79,21.97,21.65,21.81,57600,18.33
2009-12-14,21.67,21.90,21.51,21.70,73800,18.23
2009-12-07,21.59,21.99,21.46,21.68,77800,18.22
2009-11-30,20.85,21.60,20.77,21.54,69200,18.10
2009-11-23,20.91,21.03,20.60,20.82,46100,17.49
2009-11-16,21.10,21.14,20.45,20.80,59400,17.48
2009-11-09,21.53,21.65,20.86,21.02,59900,17.66
2009-11-02,21.52,21.62,20.89,21.53,99500,18.09
2009-10-26,21.64,22.00,21.24,21.62,79900,18.17
2009-10-19,21.72,22.05,21.44,21.74,85000,18.27
2009-10-12,21.82,21.82,21.42,21.61,89100,18.16
2009-10-05,21.50,21.83,21.26,21.65,73800,18.19
2009-09-28,22.13,22.25,21.31,21.50,86600,18.06
2009-09-21,21.60,22.92,21.50,22.53,120900,18.59
2009-09-14,20.98,21.91,20.79,21.78,104700,17.97
2009-09-08,20.52,21.20,20.52,21.04,105900,17.36
2009-08-31,20.46,20.52,20.00,20.52,52300,16.93
2009-08-24,20.44,20.70,20.10,20.56,79900,16.97
2009-08-17,20.36,20.68,20.15,20.41,86700,16.84
2009-08-10,20.63,20.75,19.75,20.55,93300,16.96
2009-08-03,20.75,20.78,19.94,20.56,104800,16.97
2009-07-27,19.96,20.58,19.78,20.45,92100,16.88
2009-07-20,20.46,20.49,19.51,19.92,90600,16.44
2009-07-13,19.37,20.48,19.30,20.46,107400,16.88
2009-07-06,19.19,19.40,18.85,19.38,70700,15.99
2009-06-29,18.97,19.47,18.97,19.27,65200,15.90
2009-06-22,19.02,19.49,18.66,18.97,68100,15.65
2009-06-15,18.90,19.30,18.62,19.20,102100,15.52
2009-06-08,18.38,19.02,18.25,18.99,107600,15.35
2009-06-01,17.82,18.74,17.75,18.40,93200,14.87
2009-05-26,17.83,18.34,17.58,17.67,108900,14.28
2009-05-18,17.38,18.61,17.33,18.11,115600,14.63
2009-05-11,17.79,18.09,16.75,17.30,106300,13.98
2009-05-04,16.29,17.96,16.24,17.87,120600,14.44
2009-04-27,15.37,16.45,15.16,16.28,65400,13.16
2009-04-20,16.20,16.20,14.86,15.70,106800,12.69
2009-04-13,15.68,16.83,15.40,16.33,89900,13.20
2009-04-06,14.95,15.74,14.40,15.58,97600,12.59
2009-03-30,14.70,15.61,14.07,14.88,86200,12.02
2009-03-23,15.25,16.12,14.99,14.99,169500,12.11
2009-03-16,15.26,15.26,14.36,14.52,110800,11.44
2009-03-09,10.51,14.70,10.51,14.25,136600,11.23
2009-03-02,12.96,13.35,10.15,10.98,208100,8.65
2009-02-23,13.25,15.22,11.36,13.50,151200,10.64
2009-02-17,15.49,15.49,10.50,13.25,152600,10.44
2009-02-09,15.64,15.85,15.38,15.67,87500,12.35
2009-02-02,15.84,15.96,14.69,15.56,137500,12.26
2009-01-26,14.06,16.78,14.06,15.92,124300,12.54
2009-01-20,14.78,14.78,13.00,14.10,95800,11.11
2009-01-12,16.83,16.90,14.22,14.97,111900,11.79
2009-01-05,15.85,16.97,15.49,16.55,120800,13.04
