Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.63,1.64,1.55,1.59,54000,1.59
2012-05-14,1.45,1.73,1.45,1.61,134800,1.61
2012-05-07,1.54,1.60,1.42,1.50,62500,1.50
2012-04-30,1.61,1.78,1.55,1.59,117600,1.59
2012-04-23,1.61,1.64,1.50,1.62,37100,1.62
2012-04-16,1.60,1.65,1.50,1.62,59200,1.62
2012-04-09,1.65,1.69,1.52,1.63,101100,1.63
2012-04-02,1.67,1.90,1.63,1.66,297100,1.66
2012-03-26,1.38,1.77,1.38,1.68,352200,1.68
2012-03-19,1.28,1.49,1.20,1.41,168700,1.41
2012-03-12,1.25,1.33,1.18,1.27,117900,1.27
2012-03-05,1.38,1.42,1.12,1.25,151200,1.25
2012-02-27,1.51,1.55,1.42,1.43,55500,1.43
2012-02-21,1.47,1.62,1.41,1.48,103900,1.48
2012-02-13,1.43,1.56,1.40,1.46,85400,1.46
2012-02-06,1.28,1.50,1.28,1.43,166800,1.43
2012-01-30,1.19,1.37,1.17,1.31,110700,1.31
2012-01-23,1.10,1.16,1.06,1.16,102100,1.16
2012-01-17,1.08,1.13,1.08,1.10,79800,1.10
2012-01-09,1.15,1.15,1.08,1.09,63700,1.09
2012-01-03,1.20,1.20,1.00,1.15,81900,1.15
2011-12-27,1.23,1.25,1.09,1.17,69500,1.17
2011-12-19,1.18,1.28,1.14,1.25,56000,1.25
2011-12-12,1.25,1.26,1.04,1.19,219800,1.19
2011-12-05,1.40,1.49,1.28,1.29,90300,1.29
2011-11-28,1.42,1.47,1.30,1.38,119600,1.38
2011-11-21,1.46,1.46,1.25,1.32,99900,1.32
2011-11-14,1.55,1.55,1.40,1.46,46600,1.46
2011-11-07,1.44,1.60,1.41,1.55,119500,1.55
2011-10-31,1.52,1.52,1.37,1.44,125400,1.44
2011-10-24,1.53,1.53,1.45,1.50,96500,1.50
2011-10-17,1.62,1.67,1.49,1.49,67600,1.49
2011-10-10,1.32,1.65,1.25,1.62,146100,1.62
2011-10-03,1.47,1.48,1.26,1.31,113600,1.31
2011-09-26,1.43,1.59,1.40,1.50,112300,1.50
2011-09-19,1.50,1.57,1.35,1.42,139600,1.42
2011-09-12,1.53,1.60,1.40,1.52,183700,1.52
2011-09-06,1.64,1.64,1.55,1.59,149200,1.59
2011-08-29,1.67,1.73,1.62,1.66,63600,1.66
2011-08-22,1.71,1.71,1.59,1.63,126500,1.63
2011-08-15,1.79,1.82,1.56,1.72,164800,1.72
2011-08-08,1.71,1.75,1.48,1.65,137700,1.65
2011-08-01,1.86,2.00,1.70,1.79,131500,1.79
2011-07-25,1.99,1.99,1.65,1.84,188100,1.84
2011-07-18,2.00,2.14,1.95,2.00,76500,2.00
2011-07-11,2.23,2.24,1.96,2.03,71900,2.03
2011-07-05,2.19,2.25,2.15,2.25,53600,2.25
2011-06-27,2.11,2.23,2.05,2.15,58700,2.15
2011-06-20,2.18,2.23,2.08,2.12,51100,2.12
2011-06-13,2.25,2.29,2.12,2.17,68900,2.17
2011-06-06,2.29,2.35,2.19,2.25,135800,2.25
2011-05-31,2.55,2.66,2.32,2.34,137800,2.34
2011-05-23,2.43,2.85,2.26,2.47,399600,2.47
2011-05-16,2.35,2.55,2.18,2.48,170600,2.48
2011-05-09,2.43,2.55,2.21,2.30,173900,2.30
2011-05-02,2.64,2.71,2.35,2.40,161200,2.40
2011-04-25,2.40,2.71,2.39,2.62,266800,2.62
2011-04-18,2.50,2.50,2.30,2.38,188400,2.38
2011-04-11,2.37,3.22,2.23,2.54,963600,2.54
2011-04-04,2.17,2.38,2.13,2.35,187500,2.35
2011-03-28,2.60,2.60,1.99,2.15,376800,2.15
2011-03-21,2.36,2.56,2.28,2.52,142300,2.52
2011-03-14,2.69,2.69,2.31,2.32,185200,2.32
2011-03-07,2.98,3.02,2.52,2.69,188500,2.69
2011-02-28,2.88,3.19,2.70,2.98,387500,2.98
2011-02-22,2.82,2.96,2.51,2.91,304400,2.91
2011-02-14,3.42,3.55,2.76,2.83,476500,2.83
2011-02-07,3.15,3.53,3.10,3.44,631500,3.44
2011-01-31,3.78,3.79,3.00,3.11,1059500,3.11
2011-01-24,3.90,4.25,3.53,3.80,471900,3.80
2011-01-18,3.95,4.20,3.49,3.88,302700,3.88
2011-01-10,3.16,3.90,3.07,3.90,300700,3.90
2011-01-03,3.05,3.17,2.70,3.13,249100,3.13
2010-12-27,3.05,3.37,3.05,3.09,168700,3.09
2010-12-20,2.61,3.20,2.55,3.02,267100,3.02
