Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.79,33.23,32.53,32.97,772100,32.97
2012-05-14,33.32,34.10,32.28,32.45,798400,32.45
2012-05-07,32.63,33.68,31.86,33.60,785600,33.60
2012-04-30,33.50,33.78,32.54,32.74,599600,32.74
2012-04-23,32.83,33.71,32.39,33.64,468300,33.64
2012-04-16,32.36,33.70,32.08,33.05,710000,33.05
2012-04-09,32.40,32.96,31.68,32.19,439500,32.19
2012-04-02,32.97,33.52,32.45,32.69,725200,32.69
2012-03-26,32.31,33.68,32.08,32.94,1325200,32.94
2012-03-19,31.78,32.05,31.41,32.00,841300,32.00
2012-03-12,30.59,31.98,30.47,31.84,946600,31.84
2012-03-05,29.73,30.78,29.47,30.58,713800,30.58
2012-02-27,31.77,32.14,29.70,30.00,2916700,30.00
2012-02-21,32.65,32.78,31.49,31.98,456500,31.98
2012-02-13,31.08,32.82,30.86,32.47,650400,32.47
2012-02-06,30.85,31.64,30.53,30.83,422200,30.83
2012-01-30,29.71,31.01,29.58,31.01,377000,31.01
2012-01-23,30.90,30.90,29.51,29.97,599600,29.97
2012-01-17,31.84,32.70,30.63,30.79,635000,30.79
2012-01-09,31.02,31.96,30.89,31.75,577700,31.75
2012-01-03,31.06,31.40,30.47,31.01,564100,31.01
2011-12-27,30.80,31.49,30.52,30.61,314600,30.61
2011-12-19,29.80,31.12,29.60,30.85,679000,30.85
2011-12-12,28.84,29.83,28.66,29.82,657200,29.82
2011-12-05,29.30,30.00,28.27,29.26,454800,29.26
2011-11-28,28.73,29.31,27.65,28.96,1000700,28.96
2011-11-21,28.44,28.92,27.30,27.81,351300,27.81
2011-11-14,28.20,29.30,27.41,28.94,449000,28.94
2011-11-07,28.12,29.00,27.75,28.39,268100,28.39
2011-10-31,28.28,28.55,26.52,28.26,267600,28.26
2011-10-24,26.67,29.43,26.63,28.61,479900,28.61
2011-10-17,25.38,26.58,24.74,26.50,453300,26.50
2011-10-10,23.83,26.18,23.83,25.60,374500,25.60
2011-10-03,23.01,24.88,21.88,23.37,454800,23.37
2011-09-26,23.93,25.07,22.80,23.16,392400,23.16
2011-09-19,25.03,25.28,22.89,23.63,514400,23.63
2011-09-12,23.79,25.68,23.79,25.31,489700,25.31
2011-09-06,23.53,25.14,23.46,24.05,375500,24.05
2011-08-29,24.85,25.77,23.97,24.15,356200,24.15
2011-08-22,24.42,26.23,23.42,24.69,310700,24.69
2011-08-15,25.51,26.34,23.85,23.94,361300,23.94
2011-08-08,26.55,26.82,24.51,25.30,786100,25.30
2011-08-01,28.47,28.69,26.67,27.01,877600,27.01
2011-07-25,28.74,29.37,28.11,28.32,1018300,28.32
2011-07-18,29.76,29.76,28.35,28.94,973800,28.94
2011-07-11,30.10,30.73,29.59,29.88,994900,29.88
2011-07-05,31.07,31.25,30.15,30.26,903600,30.26
2011-06-27,33.22,33.23,30.95,31.00,4212100,31.00
2011-06-20,34.24,34.75,32.64,32.96,1403300,32.96
2011-06-13,33.47,34.60,33.04,34.25,407900,34.25
2011-06-06,32.69,34.30,32.08,33.20,469300,33.20
2011-05-31,34.44,34.44,31.52,32.88,586200,32.88
2011-05-23,30.97,34.64,30.05,34.60,600800,34.60
2011-05-16,31.28,32.16,30.77,31.39,158300,31.39
2011-05-09,31.14,32.33,30.71,31.38,194500,31.38
2011-05-02,31.36,31.88,30.90,31.08,129100,31.08
2011-04-25,30.98,32.37,30.76,31.35,156800,31.35
2011-04-18,29.80,30.96,29.34,30.96,214200,30.96
2011-04-11,30.69,30.69,29.39,30.00,119200,30.00
2011-04-04,30.90,30.94,29.12,29.23,145400,29.23
2011-03-28,30.06,31.00,29.86,30.72,121900,30.72
2011-03-21,30.41,30.92,29.57,30.08,107900,30.08
2011-03-14,27.98,30.34,27.60,30.34,236600,30.34
2011-03-07,28.92,29.03,27.76,28.28,174400,28.28
2011-02-28,29.34,29.88,28.50,28.80,142900,28.80
2011-02-22,29.50,29.88,29.00,29.30,126600,29.30
2011-02-14,29.00,29.76,28.66,29.76,64000,29.76
2011-02-07,29.74,29.89,28.58,29.13,116000,29.13
2011-01-31,29.78,29.86,28.60,29.20,134300,29.20
2011-01-24,30.18,31.00,29.30,29.72,136300,29.72
2011-01-18,31.35,31.47,29.98,30.22,164300,30.22
2011-01-10,30.89,31.35,30.21,31.35,314100,31.35
2011-01-03,29.50,31.20,28.30,30.54,565700,30.54
2010-12-27,29.15,29.95,28.61,29.12,84700,29.12
2010-12-20,28.10,30.52,27.84,29.10,111300,29.10
2010-12-13,27.50,28.06,27.00,28.06,280600,28.06
2010-12-09,27.25,28.11,26.99,27.41,5908200,27.41
