Date,Open,High,Low,Close,Volume,Adj Close
2007-01-08,4.23,4.32,4.23,4.28,233100,2.34
2007-01-03,4.23,4.27,4.22,4.24,260300,2.32
2006-12-26,4.24,4.25,4.20,4.22,307800,2.31
2006-12-18,4.19,4.27,4.18,4.27,296300,2.32
2006-12-11,4.43,4.48,4.12,4.17,422400,2.27
2006-12-04,4.47,4.53,4.45,4.46,239700,2.43
2006-11-27,4.40,4.49,4.39,4.46,231400,2.41
2006-11-20,4.37,4.44,4.35,4.40,170100,2.38
2006-11-13,4.32,4.38,4.31,4.37,181700,2.36
2006-11-06,4.29,4.33,4.26,4.32,203200,2.33
2006-10-30,4.28,4.32,4.26,4.27,241300,2.29
2006-10-23,4.21,4.28,4.19,4.27,249000,2.29
2006-10-16,4.25,4.28,4.19,4.23,261500,2.27
2006-10-09,4.26,4.30,4.21,4.22,175200,2.26
2006-10-02,4.26,4.29,4.24,4.27,189300,2.27
2006-09-25,4.23,4.29,4.23,4.26,199800,2.27
2006-09-18,4.22,4.26,4.21,4.24,178800,2.25
2006-09-11,4.14,4.23,4.14,4.21,178700,2.24
2006-09-05,4.22,4.23,4.19,4.21,236000,2.22
2006-08-28,4.18,4.22,4.16,4.22,221700,2.23
2006-08-21,4.15,4.18,4.13,4.17,246300,2.20
2006-08-14,4.13,4.17,4.11,4.15,184700,2.19
2006-08-07,4.14,4.16,4.09,4.11,175400,2.17
2006-07-31,4.09,4.15,4.05,4.12,152400,2.16
2006-07-24,4.00,4.09,3.99,4.07,154000,2.13
2006-07-17,3.98,4.01,3.95,4.00,113800,2.09
2006-07-10,3.99,4.02,3.96,3.99,120000,2.09
2006-07-03,3.95,4.04,3.95,4.02,123900,2.09
2006-06-26,3.98,4.00,3.92,3.95,123000,2.05
2006-06-19,4.00,4.02,3.97,3.98,120200,2.07
2006-06-12,4.03,4.05,3.97,3.99,114700,2.07
2006-06-05,4.10,4.14,4.01,4.04,151300,2.10
2006-05-30,4.09,4.13,4.06,4.11,141400,2.12
2006-05-22,4.01,4.09,4.01,4.09,143400,2.11
2006-05-15,4.07,4.07,4.00,4.01,121500,2.06
2006-05-08,4.03,4.10,4.03,4.05,128000,2.09
2006-05-01,4.10,4.14,4.08,4.11,157500,2.10
2006-04-24,4.10,4.11,4.04,4.11,145100,2.10
2006-04-17,4.05,4.11,4.02,4.09,124900,2.09
2006-04-10,4.04,4.14,4.04,4.06,120700,2.07
2006-04-03,4.08,4.18,4.05,4.11,208100,2.08
2006-03-27,4.15,4.18,4.04,4.04,208200,2.05
2006-03-20,4.12,4.18,4.09,4.17,161400,2.11
2006-03-13,4.03,4.11,3.96,4.08,185900,2.07
2006-03-06,4.16,4.19,3.90,4.00,291500,2.03
2006-02-27,4.24,4.28,4.15,4.19,223100,2.11
2006-02-21,4.25,4.28,4.20,4.24,186600,2.13
2006-02-13,4.10,4.23,4.10,4.23,156700,2.13
2006-02-06,4.11,4.15,4.10,4.11,184900,2.07
2006-01-30,4.12,4.15,4.09,4.14,160500,2.06
2006-01-23,4.08,4.14,4.06,4.13,186400,2.06
2006-01-17,4.10,4.10,4.04,4.08,133900,2.03
2006-01-09,4.08,4.16,4.05,4.11,193300,2.05
2006-01-03,3.92,4.09,3.92,4.05,209600,2.02
2005-12-27,3.86,3.95,3.85,3.94,352400,1.96
2005-12-19,3.84,3.88,3.81,3.86,307200,1.92
2005-12-12,3.83,3.93,3.77,3.85,399800,1.90
2005-12-05,3.89,3.93,3.81,3.84,249700,1.90
2005-11-28,3.93,3.96,3.87,3.90,210200,1.91
2005-11-21,3.91,3.94,3.87,3.93,242000,1.93
2005-11-14,3.92,3.95,3.88,3.92,214500,1.92
2005-11-07,4.03,4.03,3.90,3.95,153400,1.94
2005-10-31,4.01,4.09,3.99,4.07,172500,1.98
2005-10-24,3.93,4.02,3.88,4.02,163000,1.95
2005-10-17,3.94,3.99,3.87,3.93,163000,1.91
2005-10-10,4.27,4.28,3.83,3.92,284500,1.91
2005-10-03,4.23,4.27,4.20,4.27,131500,2.06
2005-09-26,4.27,4.30,4.22,4.24,160400,2.05
2005-09-19,4.32,4.35,4.23,4.28,141100,2.06
2005-09-12,4.36,4.37,4.31,4.33,168400,2.09
2005-09-06,4.37,4.39,4.33,4.37,142700,2.11
2005-08-29,4.35,4.38,4.31,4.37,154400,2.09
2005-08-22,4.32,4.36,4.31,4.35,119100,2.08
2005-08-15,4.31,4.35,4.29,4.34,151400,2.08
2005-08-08,4.36,4.37,4.28,4.32,150400,2.07
2005-08-01,4.40,4.41,4.35,4.38,107400,2.08
2005-07-25,4.32,4.41,4.31,4.40,173100,2.09
2005-07-18,4.33,4.35,4.29,4.32,126600,2.05
2005-07-11,4.30,4.37,4.29,4.36,232500,2.07
2005-07-05,4.33,4.39,4.32,4.34,191200,2.05
2005-06-27,4.35,4.39,4.28,4.36,219600,2.06
2005-06-20,4.33,4.40,4.30,4.37,168400,2.06
2005-06-13,4.34,4.40,4.30,4.32,182700,2.04
2005-06-06,4.38,4.40,4.30,4.33,222100,2.04
2005-05-31,4.36,4.40,4.30,4.38,208900,2.05
2005-05-23,4.43,4.46,4.18,4.36,470100,2.04
2005-05-16,4.45,4.47,4.39,4.42,150000,2.07
2005-05-09,4.58,4.58,4.44,4.45,139900,2.08
2005-05-02,4.50,4.63,4.49,4.58,167000,2.12
2005-04-25,4.44,4.53,4.44,4.50,149900,2.09
2005-04-18,4.31,4.50,4.31,4.47,142700,2.07
2005-04-11,4.55,4.56,4.30,4.39,152600,2.04
2005-04-04,4.46,4.62,4.42,4.58,151700,2.11
2005-03-28,4.44,4.50,4.26,4.43,217300,2.04
2005-03-21,4.50,4.50,4.23,4.40,262300,2.02
2005-03-14,4.67,4.73,4.39,4.52,302700,2.08
2005-03-07,4.80,4.83,4.68,4.69,200700,2.16
2005-02-28,4.83,4.83,4.76,4.81,216000,2.19
2005-02-22,4.79,4.83,4.73,4.82,196400,2.20
2005-02-14,4.83,4.84,4.79,4.80,178300,2.19
2005-02-07,4.79,4.85,4.78,4.82,165000,2.20
2005-01-31,4.81,4.85,4.76,4.85,247300,2.19
2005-01-24,4.76,4.83,4.73,4.82,183200,2.18
2005-01-18,4.75,4.77,4.73,4.75,192500,2.15
2005-01-10,4.75,4.77,4.73,4.73,198500,2.14
2005-01-03,4.79,4.80,4.73,4.75,208300,2.15
2004-12-27,4.82,4.85,4.72,4.77,212000,2.16
2004-12-20,4.80,4.85,4.77,4.84,256500,2.17
2004-12-13,4.81,4.84,4.78,4.80,181200,2.15
2004-12-06,4.84,4.85,4.80,4.83,149200,2.17
2004-11-29,4.91,4.91,4.78,4.86,200200,2.16
2004-11-22,4.86,4.92,4.83,4.90,124500,2.18
2004-11-15,4.92,4.92,4.82,4.85,190200,2.16
2004-11-08,4.84,4.91,4.74,4.90,184500,2.18
2004-11-01,4.91,5.03,4.80,4.86,227900,2.16
2004-10-25,4.82,4.90,4.80,4.89,131000,2.16
2004-10-18,4.82,4.85,4.80,4.81,139700,2.12
2004-10-11,4.83,4.85,4.78,4.81,120100,2.12
2004-10-04,4.82,4.87,4.79,4.82,151500,2.13
2004-09-27,4.79,4.82,4.77,4.81,127900,2.11
2004-09-20,4.74,4.80,4.73,4.79,137900,2.10
2004-09-13,4.80,4.80,4.72,4.73,122900,2.07
2004-09-07,4.84,4.85,4.75,4.79,150800,2.10
2004-08-30,4.77,4.83,4.75,4.83,135100,2.10
2004-08-23,4.75,4.76,4.71,4.76,115600,2.07
2004-08-16,4.70,4.76,4.68,4.74,122700,2.06
2004-08-09,4.75,4.75,4.65,4.70,131600,2.04
2004-08-02,4.72,4.82,4.66,4.81,151800,2.07
2004-07-26,4.71,4.73,4.64,4.72,108700,2.03
2004-07-19,4.73,4.75,4.66,4.70,100000,2.02
2004-07-12,4.69,4.75,4.65,4.74,121800,2.04
2004-07-06,4.68,4.77,4.58,4.69,258100,2.02
2004-06-28,4.46,4.68,4.46,4.68,150900,2.00
2004-06-21,4.39,4.46,4.35,4.45,137500,1.90
2004-06-14,4.42,4.48,4.34,4.37,179000,1.87
2004-06-07,4.50,4.52,4.42,4.43,125800,1.89
2004-06-01,4.45,4.53,4.43,4.50,136000,1.90
2004-05-24,4.49,4.55,4.40,4.42,169100,1.87
2004-05-17,4.10,4.46,4.03,4.45,225700,1.88
2004-05-10,4.20,4.29,3.99,4.14,270100,1.75
2004-05-03,4.51,4.65,4.17,4.23,248700,1.79
2004-04-26,4.53,4.69,4.30,4.65,367700,1.95
2004-04-19,4.98,5.06,4.53,4.53,440900,1.90
2004-04-12,5.32,5.32,4.70,4.97,391200,2.08
2004-04-05,5.63,5.63,5.30,5.31,270800,2.23
2004-03-29,5.49,5.95,5.42,5.59,290400,2.32
2004-03-22,5.32,5.55,5.32,5.45,220600,2.27
2004-03-15,5.29,5.38,5.25,5.32,122500,2.21
2004-03-08,5.50,5.54,5.20,5.28,159000,2.19
2004-03-01,5.46,5.56,5.33,5.56,211300,2.29
2004-02-23,5.46,5.48,5.08,5.39,383300,2.22
2004-02-17,5.67,5.71,5.37,5.44,246700,2.24
2004-02-09,5.74,5.75,5.62,5.69,175500,2.34
2004-02-02,5.58,5.74,5.53,5.74,170100,2.34
2004-01-26,5.75,5.81,5.27,5.52,294400,2.26
2004-01-20,5.74,5.79,5.62,5.75,261200,2.35
2004-01-12,5.64,5.67,5.42,5.64,281800,2.30
2004-01-05,5.43,5.65,5.41,5.62,188800,2.30
2003-12-29,5.47,5.49,5.40,5.41,169300,2.21
2003-12-22,5.44,5.60,5.38,5.45,197600,2.23
2003-12-15,5.37,5.44,5.31,5.44,195200,2.20
2003-12-08,5.36,5.39,5.20,5.35,189700,2.17
2003-12-01,5.39,5.48,5.32,5.32,252200,2.15
2003-11-24,5.21,5.34,5.19,5.33,178000,2.14
2003-11-17,5.14,5.25,5.09,5.19,181300,2.08
2003-11-10,5.16,5.22,5.05,5.13,157600,2.06
2003-11-03,5.18,5.25,5.12,5.18,196700,2.08
2003-10-27,5.00,5.22,5.00,5.18,221700,2.06
2003-10-20,4.96,5.04,4.93,5.00,135700,1.99
2003-10-13,4.95,5.00,4.90,4.96,103200,1.97
2003-10-06,4.92,4.96,4.86,4.95,120400,1.97
2003-09-29,4.94,5.03,4.91,4.95,163600,1.95
2003-09-22,4.86,4.96,4.84,4.93,114900,1.94
2003-09-15,4.90,4.93,4.80,4.87,114100,1.92
2003-09-08,4.86,4.93,4.74,4.90,179700,1.93
2003-09-02,4.80,4.92,4.78,4.91,216400,1.91
2003-08-25,4.66,4.82,4.63,4.77,149100,1.86
2003-08-18,4.55,4.74,4.53,4.74,129700,1.85
2003-08-11,4.45,4.55,4.43,4.55,143600,1.77
2003-08-04,4.62,4.62,4.35,4.47,311600,1.74
2003-07-28,4.66,4.70,4.58,4.62,154500,1.78
2003-07-21,4.75,4.80,4.58,4.64,177200,1.79
2003-07-14,4.89,4.93,4.57,4.75,276700,1.83
2003-07-07,4.97,4.99,4.87,4.90,297600,1.89
2003-06-30,4.95,5.00,4.91,4.96,214600,1.89
