Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.28,3.38,3.22,3.27,42900,3.27
2012-05-14,3.69,3.69,3.21,3.28,83400,3.28
2012-05-07,4.18,4.23,3.71,3.77,76400,3.77
2012-04-30,4.11,4.20,3.96,4.14,75600,4.14
2012-04-23,4.21,4.29,4.09,4.17,50900,4.17
2012-04-16,4.25,4.35,4.17,4.28,50700,4.28
2012-04-09,4.18,4.35,4.10,4.17,94600,4.17
2012-04-02,4.29,4.50,4.20,4.30,154200,4.30
2012-03-26,4.28,4.42,4.21,4.30,100400,4.30
2012-03-19,4.20,4.45,4.15,4.27,106800,4.27
2012-03-12,4.50,4.50,4.19,4.24,72800,4.24
2012-03-05,4.17,4.57,3.91,4.50,107500,4.50
2012-02-27,4.49,4.64,4.06,4.15,156900,4.15
2012-02-21,4.25,4.64,4.22,4.56,87300,4.56
2012-02-13,4.75,4.75,4.01,4.25,206900,4.25
2012-02-06,4.28,4.75,4.25,4.75,272200,4.75
2012-01-30,4.51,4.62,4.19,4.30,154400,4.30
2012-01-23,4.19,4.68,4.10,4.57,142300,4.57
2012-01-17,3.78,4.22,3.63,4.21,169200,4.21
2012-01-09,3.45,4.27,3.36,3.76,203900,3.76
2012-01-03,3.00,3.44,3.00,3.42,145200,3.42
2011-12-27,2.77,3.01,2.61,3.00,319800,3.00
2011-12-19,2.96,3.02,2.76,2.84,144700,2.84
2011-12-12,3.00,3.25,2.88,3.02,133700,3.02
2011-12-05,3.36,3.42,2.90,2.99,179300,2.99
2011-11-28,3.23,3.45,3.23,3.35,151900,3.35
2011-11-21,3.85,3.87,3.10,3.23,180600,3.23
2011-11-14,4.17,4.17,3.87,3.87,134200,3.87
2011-11-07,3.95,4.45,3.90,4.20,286600,4.20
2011-10-31,3.90,4.10,3.90,3.98,158800,3.98
2011-10-24,4.70,5.02,3.85,4.11,282300,4.11
2011-10-17,4.67,4.90,4.43,4.82,54900,4.82
2011-10-10,4.53,4.99,4.43,4.78,62400,4.78
2011-10-03,4.78,5.00,4.25,4.54,104200,4.54
2011-09-26,4.55,5.06,4.23,4.78,97100,4.78
2011-09-19,6.00,6.00,4.10,4.53,162900,4.53
2011-09-12,4.95,6.08,4.45,6.00,206700,6.00
2011-09-06,3.93,5.44,3.86,4.96,252400,4.96
2011-08-29,4.08,4.30,3.85,3.95,118100,3.95
2011-08-22,4.08,4.13,3.85,4.05,77600,4.05
2011-08-15,4.50,4.64,3.92,4.01,99700,4.01
2011-08-08,4.48,5.03,3.75,4.46,174500,4.46
2011-08-01,5.44,5.65,4.51,4.69,159300,4.69
2011-07-25,5.10,5.97,5.10,5.14,180700,5.14
2011-07-18,4.79,5.46,4.75,5.24,254100,5.24
2011-07-11,5.03,5.03,4.66,4.77,80600,4.77
2011-07-05,4.95,5.06,4.86,5.03,103800,5.03
2011-06-27,5.00,5.14,4.78,5.01,115300,5.01
2011-06-20,3.86,5.29,3.43,5.00,367100,5.00
2011-06-13,4.06,4.57,3.72,3.88,201100,3.88
2011-06-06,4.83,4.87,3.60,4.06,236800,4.06
2011-05-31,4.78,5.10,4.69,4.86,421400,4.86
2011-05-23,6.48,6.50,4.65,4.68,437500,4.68
2011-05-16,6.69,6.75,6.40,6.50,173800,6.50
2011-05-09,6.71,7.25,6.50,6.76,162800,6.76
2011-05-02,7.04,7.32,6.60,6.71,171000,6.71
2011-04-25,6.72,7.11,6.72,7.04,130100,7.04
2011-04-18,6.66,6.75,6.31,6.72,206100,6.72
2011-04-11,7.50,7.87,6.30,6.54,233600,6.54
2011-04-04,7.01,7.68,7.01,7.31,234700,7.31
2011-03-28,7.02,7.20,6.75,7.01,182700,7.01
2011-03-21,6.92,7.17,6.50,6.81,264700,6.81
2011-03-14,7.69,7.75,6.45,6.75,392000,6.75
2011-03-07,7.98,8.10,7.68,7.75,150500,7.75
2011-02-28,8.05,8.08,7.71,7.88,196800,7.88
2011-02-22,8.00,8.10,7.80,8.00,165500,8.00
2011-02-14,8.18,8.30,7.55,8.01,295700,8.01
2011-02-07,8.40,8.80,8.10,8.13,336300,8.13
2011-01-31,8.32,8.41,8.05,8.29,205800,8.29
2011-01-24,8.20,8.45,7.95,8.22,335500,8.22
2011-01-18,8.24,8.45,7.67,7.98,413100,7.98
2011-01-10,7.29,8.19,7.15,8.00,741200,8.00
2011-01-03,9.24,9.49,7.10,7.33,1650000,7.33
2010-12-27,9.44,9.56,9.00,9.00,222500,9.00
2010-12-20,8.36,9.79,8.20,9.44,497500,9.44
2010-12-13,8.50,8.70,8.20,8.44,172600,8.44
2010-12-06,8.18,9.09,8.10,8.50,297900,8.50
2010-11-29,8.54,8.75,8.05,8.21,241300,8.21
2010-11-22,8.33,8.58,8.04,8.54,299400,8.54
2010-11-15,8.60,8.60,7.50,8.20,398400,8.20
2010-11-08,7.59,9.57,7.56,8.30,955000,8.30
2010-11-01,7.38,7.99,7.13,7.58,442500,7.58
2010-10-25,8.53,8.63,6.81,7.35,1014000,7.35
2010-10-18,9.42,10.22,8.58,8.64,650300,8.64
2010-10-11,9.93,10.49,9.30,9.51,505600,9.51
2010-10-04,9.14,9.99,8.95,9.82,537700,9.82
2010-09-27,8.46,9.07,8.46,9.01,318300,9.01
2010-09-20,8.74,9.00,8.30,8.42,401600,8.42
2010-09-13,8.59,9.00,8.32,8.69,459200,8.69
2010-09-07,9.08,9.19,8.28,8.55,798200,8.55
2010-08-30,10.47,10.47,9.15,9.19,976200,9.19
2010-08-23,12.31,12.39,10.14,10.65,563200,10.65
2010-08-16,10.93,12.50,10.62,12.01,624100,12.01
2010-08-09,11.65,11.65,10.18,10.81,340400,10.81
2010-08-02,10.98,11.70,10.53,11.50,526400,11.50
2010-07-26,10.78,11.40,10.06,10.76,380400,10.76
2010-07-19,9.35,11.19,9.13,11.19,413900,11.19
2010-07-12,9.30,9.98,9.14,9.34,341400,9.34
2010-07-06,9.08,9.38,8.43,9.34,320600,9.34
2010-06-28,10.54,10.54,8.15,8.48,481500,8.48
2010-06-21,11.24,11.24,9.91,10.52,499300,10.52
2010-06-14,10.51,11.37,10.26,10.56,451900,10.56
2010-06-07,11.05,11.05,9.60,10.31,271300,10.31
2010-06-01,10.55,10.84,10.06,10.20,424400,10.20
2010-05-24,11.06,11.56,10.21,10.83,425700,10.83
2010-05-17,12.08,12.16,9.95,11.04,542900,11.04
