Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.29,31.28,30.29,31.17,16900,31.17
2012-05-14,30.22,30.71,30.05,30.28,4500,30.28
2012-05-07,29.28,31.00,29.28,30.70,4500,30.70
2012-04-30,30.77,30.90,29.26,29.34,7200,29.34
2012-04-23,30.16,31.72,29.90,31.32,6700,31.32
2012-04-16,30.55,31.74,29.75,30.59,6200,30.59
2012-04-09,30.56,31.67,30.18,30.36,7600,30.36
2012-04-02,30.75,31.64,30.44,31.01,4400,31.01
2012-03-26,31.32,31.99,30.11,30.31,5600,30.31
2012-03-19,31.69,32.42,30.16,31.16,4900,31.16
2012-03-12,30.10,32.00,30.10,31.74,7400,31.43
2012-03-05,28.70,30.15,28.68,30.07,6600,29.78
2012-02-27,29.82,30.10,28.55,28.61,7300,28.33
2012-02-21,30.79,30.79,29.86,29.92,3400,29.63
2012-02-13,31.50,31.50,29.98,30.63,5100,30.33
2012-02-06,31.55,31.65,30.94,31.06,7400,30.76
2012-01-30,30.83,32.25,30.79,31.65,13600,31.34
2012-01-23,31.85,32.85,30.85,31.20,14400,30.90
2012-01-17,32.05,32.16,31.03,32.05,11400,31.74
2012-01-09,31.49,32.63,30.79,31.80,10800,31.49
2012-01-03,31.73,32.41,30.87,31.69,16900,31.38
2011-12-27,32.01,32.05,30.54,30.88,9400,30.58
2011-12-19,31.32,32.94,30.12,32.30,15400,31.99
2011-12-12,28.69,30.94,27.55,30.65,20200,30.07
2011-12-05,28.85,29.79,28.15,29.00,12600,28.45
2011-11-28,28.92,30.12,28.10,28.63,12800,28.08
2011-11-21,28.91,29.25,27.75,27.75,7500,27.22
2011-11-14,29.27,29.94,28.39,29.36,12900,28.80
2011-11-07,29.41,29.61,27.61,29.27,10900,28.71
2011-10-31,31.50,31.69,28.85,29.14,11300,28.58
2011-10-24,31.77,33.00,29.99,32.07,19800,31.46
2011-10-17,31.45,32.25,30.47,32.06,15000,31.45
2011-10-10,28.85,32.50,28.74,32.00,12100,31.39
2011-10-03,27.82,29.62,27.50,28.80,15700,28.25
2011-09-26,26.85,29.15,26.83,28.05,9900,27.52
2011-09-19,28.39,28.70,26.00,26.85,9000,26.34
2011-09-12,26.50,29.38,26.50,28.95,8400,28.40
2011-09-06,26.81,28.82,26.01,27.00,18300,26.20
2011-08-29,30.33,31.36,27.36,27.44,12700,26.63
2011-08-22,29.15,30.83,27.94,29.93,12600,29.05
2011-08-15,30.62,31.26,27.25,28.03,17300,27.20
2011-08-08,30.17,32.70,28.00,30.30,13300,29.41
2011-08-01,32.45,32.48,29.71,31.13,13100,30.21
2011-07-25,32.43,32.70,31.02,32.21,8100,31.26
2011-07-18,31.90,33.20,30.80,32.76,12600,31.79
2011-07-11,30.79,32.24,30.13,31.93,14100,30.99
2011-07-05,31.11,31.89,30.56,31.10,7300,30.18
2011-06-27,29.67,31.34,29.34,31.05,11900,30.13
2011-06-20,29.48,30.25,29.03,29.86,16400,28.98
2011-06-13,29.35,30.44,28.75,29.50,15000,28.63
2011-06-06,27.56,29.50,27.31,28.88,8200,27.75
2011-05-31,28.97,29.45,27.31,27.34,16500,26.27
2011-05-23,29.38,29.56,27.62,28.65,9200,27.53
2011-05-16,30.60,31.44,29.60,29.72,8600,28.56
2011-05-09,31.70,31.94,30.17,30.66,7300,29.46
2011-05-02,32.24,32.30,31.12,31.87,6700,30.62
2011-04-25,31.58,32.24,31.47,32.24,5900,30.98
2011-04-18,30.87,31.97,30.51,31.68,4600,30.44
2011-04-11,31.95,32.20,30.04,31.20,7100,29.98
2011-04-04,33.48,33.49,31.90,31.91,10500,30.66
2011-03-28,32.93,33.49,32.79,33.36,7900,32.05
2011-03-21,33.55,33.85,32.45,33.09,27400,31.79
2011-03-14,30.75,33.49,30.16,33.38,11100,32.07
2011-03-07,31.83,31.84,30.69,31.20,4900,29.69
2011-02-28,31.20,32.17,31.00,31.54,7700,30.01
2011-02-22,30.50,31.00,30.38,30.90,11500,29.40
2011-02-14,31.17,31.17,30.10,30.86,8900,29.36
2011-02-07,30.08,31.46,30.08,31.36,7300,29.84
2011-01-31,29.81,32.08,29.44,30.14,9200,28.68
2011-01-24,29.97,31.72,29.41,29.50,14800,28.07
2011-01-18,32.01,32.59,29.60,29.80,11100,28.35
2011-01-10,32.86,33.08,31.75,32.16,11300,30.60
2011-01-03,32.70,33.89,32.65,32.87,14100,31.28
2010-12-27,32.10,32.92,32.09,32.35,6300,30.78
2010-12-20,32.77,32.78,31.62,32.47,11500,30.90
2010-12-13,32.87,33.40,32.00,32.50,15600,30.92
2010-12-06,30.08,33.05,30.08,32.82,10400,30.94
2010-11-29,29.76,30.70,29.11,30.52,7200,28.77
2010-11-22,30.49,30.49,29.40,30.02,7700,28.30
2010-11-15,30.95,31.35,29.50,30.56,9500,28.81
2010-11-08,31.00,31.79,30.10,30.70,5600,28.94
2010-11-01,30.41,31.35,29.90,31.35,8900,29.56
2010-10-25,31.25,31.40,29.64,30.47,6600,28.73
2010-10-18,31.61,32.79,30.99,31.35,6500,29.56
2010-10-11,30.60,32.00,29.93,31.71,9400,29.89
2010-10-04,30.55,31.66,29.92,31.37,6300,29.57
2010-09-27,29.43,30.85,27.73,30.53,10200,28.78
