Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.88,14.09,13.01,13.80,624100,13.80
2012-05-14,13.26,14.00,13.12,13.85,1086400,13.85
2012-05-07,13.46,13.69,12.95,13.46,654400,13.46
2012-04-30,17.07,17.21,12.50,13.48,1787100,13.48
2012-04-23,17.45,17.66,17.04,17.04,206000,17.04
2012-04-16,17.13,17.74,17.03,17.71,263100,17.71
2012-04-09,17.28,17.52,16.97,17.10,356700,17.10
2012-04-02,17.46,17.84,17.41,17.54,221500,17.54
2012-03-26,17.70,17.86,17.40,17.48,331800,17.48
2012-03-19,17.48,17.72,17.27,17.62,665500,17.62
2012-03-12,16.33,17.55,16.31,17.49,733000,17.49
2012-03-05,16.75,16.82,16.30,16.33,448100,16.33
2012-02-27,16.35,16.89,16.26,16.80,955900,16.80
2012-02-21,16.60,16.99,15.92,16.63,3222600,16.63
2012-02-13,13.52,13.72,13.28,13.50,205700,13.50
2012-02-06,13.40,13.56,13.10,13.32,205000,13.32
2012-01-30,12.45,13.61,12.44,13.44,399500,13.44
2012-01-23,12.44,12.66,12.06,12.61,186700,12.61
2012-01-17,11.24,12.51,11.24,12.50,262100,12.50
2012-01-09,11.29,11.72,11.07,11.21,183400,11.21
2012-01-03,11.60,11.80,11.15,11.22,167200,11.22
2011-12-27,11.36,11.74,11.27,11.27,149000,11.27
2011-12-19,9.76,11.63,9.29,11.40,486900,11.40
2011-12-12,9.50,10.05,9.46,9.70,303700,9.70
2011-12-05,10.03,10.03,9.25,9.66,177700,9.66
2011-11-28,8.72,10.00,8.72,9.81,297600,9.81
2011-11-21,9.16,9.29,8.40,8.40,337800,8.40
2011-11-14,9.93,9.93,9.15,9.35,321500,9.35
2011-11-07,10.40,10.63,10.00,10.02,209300,10.02
2011-10-31,10.78,10.80,9.99,10.44,220700,10.44
2011-10-24,10.94,11.31,10.45,11.02,275500,11.02
2011-10-17,10.53,10.94,10.19,10.92,194100,10.92
2011-10-10,9.35,10.69,9.24,10.69,294300,10.69
2011-10-03,8.95,9.38,8.15,9.07,276300,9.07
2011-09-26,8.94,9.65,8.49,9.05,216700,9.05
2011-09-19,9.63,9.68,8.35,8.83,218600,8.83
2011-09-12,9.70,10.09,9.48,9.86,197600,9.86
2011-09-06,9.73,10.37,9.50,9.89,356800,9.89
2011-08-29,10.29,11.00,10.02,10.05,336700,10.05
2011-08-22,8.66,10.36,8.43,10.13,407900,10.13
2011-08-15,9.91,10.35,8.35,8.37,352800,8.37
2011-08-08,10.23,10.72,8.72,9.78,440100,9.78
2011-08-01,12.39,12.39,10.00,10.58,246100,10.58
2011-07-25,13.23,13.34,11.91,12.22,229900,12.22
2011-07-18,13.34,13.62,13.02,13.38,252600,13.38
2011-07-11,13.07,13.49,13.02,13.44,192600,13.44
2011-07-05,13.17,13.30,12.84,13.27,272400,13.27
2011-06-27,12.11,13.21,12.03,13.14,220700,13.14
2011-06-20,12.14,12.44,11.66,12.06,323900,12.06
2011-06-13,12.31,12.92,12.08,12.20,265200,12.20
2011-06-06,12.43,12.95,12.17,12.30,315600,12.30
2011-05-31,12.97,13.00,12.34,12.46,287100,12.46
2011-05-23,12.19,12.97,12.00,12.86,153800,12.86
2011-05-16,12.26,12.55,12.01,12.37,170800,12.37
2011-05-09,10.90,12.60,10.68,12.32,227700,12.32
2011-05-02,11.59,11.66,10.79,10.87,145100,10.87
2011-04-25,11.35,11.63,11.01,11.55,137000,11.55
2011-04-18,11.52,11.90,11.34,11.40,164400,11.40
2011-04-11,11.82,11.87,11.43,11.65,123100,11.65
2011-04-04,11.51,12.09,11.46,11.84,248100,11.84
2011-03-28,11.57,11.68,11.38,11.51,213600,11.51
2011-03-21,11.30,11.87,11.25,11.57,169400,11.57
2011-03-14,11.86,11.97,11.06,11.18,219700,11.18
2011-03-07,11.79,12.70,11.45,12.00,426700,12.00
2011-02-28,11.14,12.02,10.56,11.81,1645500,11.81
2011-02-22,11.07,11.19,10.81,11.11,172800,11.11
2011-02-14,11.15,11.35,10.96,11.17,177200,11.17
2011-02-07,11.11,11.58,10.53,11.19,219200,11.19
2011-01-31,11.20,11.54,10.95,11.14,201100,11.14
2011-01-24,11.08,11.53,11.05,11.13,139800,11.13
2011-01-18,11.49,11.51,10.91,11.10,179500,11.10
2011-01-10,11.23,11.53,11.19,11.52,184300,11.52
2011-01-03,12.03,12.15,11.05,11.26,355500,11.26
2010-12-27,11.70,12.06,11.61,11.95,103900,11.95
2010-12-20,12.03,12.28,11.69,11.74,226000,11.74
2010-12-13,11.93,12.42,11.39,11.96,320100,11.96
2010-12-06,11.83,11.99,11.70,11.91,207700,11.91
2010-11-29,11.85,12.17,11.65,11.90,328600,11.90
2010-11-22,11.90,12.03,11.71,11.97,264400,11.97
2010-11-15,11.16,11.96,10.98,11.94,439100,11.94
2010-11-08,11.12,11.25,10.84,11.09,480400,11.09
2010-11-01,10.78,11.75,10.70,11.18,573200,11.18
2010-10-25,10.98,11.13,10.58,10.75,262000,10.75
2010-10-18,10.56,11.09,10.26,10.96,344500,10.96
2010-10-11,10.42,10.66,9.91,10.57,361700,10.57
2010-10-04,9.90,10.56,9.71,10.46,552700,10.46
2010-09-27,9.39,10.00,9.29,9.89,477900,9.89
2010-09-20,7.86,9.38,7.86,9.36,806200,9.36
2010-09-13,7.99,8.03,7.75,7.82,193800,7.82
2010-09-07,7.94,7.98,7.66,7.92,159200,7.92
2010-08-30,7.42,7.96,7.25,7.94,188500,7.94
2010-08-23,7.49,7.58,7.20,7.47,180000,7.47
2010-08-16,7.55,7.96,7.30,7.43,178900,7.43
2010-08-09,8.26,8.31,7.45,7.60,191800,7.60
2010-08-02,8.25,8.35,7.89,8.16,324000,8.16
2010-07-26,7.53,8.27,7.50,8.22,255100,8.22
2010-07-19,7.48,7.57,7.24,7.48,187000,7.48
2010-07-12,7.74,7.78,7.39,7.44,151800,7.44
