Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.03,16.73,16.03,16.73,1300,16.73
2012-05-14,16.95,17.20,15.93,15.93,1900,15.93
2012-05-07,17.25,17.25,16.95,16.95,600,16.95
2012-04-30,17.25,17.26,17.25,17.25,600,17.06
2012-04-23,17.00,17.32,17.00,17.32,500,17.13
2012-04-16,16.95,17.72,16.85,17.01,4500,16.82
2012-04-09,17.10,17.10,16.90,16.95,1900,16.76
2012-04-02,17.11,17.36,17.10,17.10,400,16.91
2012-03-26,17.04,17.59,17.01,17.16,900,16.97
2012-03-19,16.81,17.19,16.75,17.19,1700,17.00
2012-03-12,17.00,17.30,16.66,16.66,900,16.48
2012-03-05,17.00,17.18,16.23,17.00,1100,16.81
2012-02-27,16.69,17.30,16.65,17.00,2700,16.81
2012-02-21,16.63,16.75,16.54,16.65,1800,16.47
2012-02-13,15.95,16.62,15.91,16.62,5000,16.44
2012-02-06,16.24,16.36,16.02,16.05,1100,15.87
2012-01-30,16.21,16.24,16.19,16.20,1100,15.83
2012-01-23,16.22,16.22,15.86,15.93,900,15.57
2012-01-17,16.18,16.59,16.03,16.22,1000,15.85
2012-01-09,15.81,16.21,15.79,16.08,1200,15.72
2012-01-03,15.67,16.05,15.40,15.94,2400,15.58
2011-12-27,15.40,15.43,15.30,15.43,500,15.08
2011-12-19,15.54,15.54,15.35,15.40,1800,15.05
2011-12-12,15.48,15.80,15.40,15.54,2300,15.19
2011-12-05,15.34,15.48,15.06,15.40,2600,15.05
2011-11-28,15.29,15.57,14.84,15.29,4600,14.94
2011-11-21,15.21,15.52,15.01,15.09,3300,14.75
2011-11-14,16.19,16.19,15.37,15.72,3900,15.36
2011-11-07,16.43,16.51,15.80,16.15,2200,15.78
2011-10-31,16.63,16.63,15.95,16.20,1200,15.65
2011-10-24,16.00,16.64,15.71,16.63,1400,16.06
2011-10-17,15.50,15.90,15.50,15.70,1400,15.16
2011-10-10,15.70,16.00,15.42,15.49,900,14.96
2011-10-03,15.70,15.74,15.32,15.70,800,15.16
2011-09-26,15.96,16.25,15.70,15.70,1000,15.16
2011-09-19,16.48,16.70,15.84,15.85,1100,15.31
2011-09-12,17.02,17.09,16.56,16.56,700,15.99
2011-09-06,16.94,17.50,16.94,17.10,1000,16.51
2011-08-29,16.47,17.29,16.47,16.94,1100,16.36
2011-08-22,16.79,16.80,16.30,16.53,700,15.96
2011-08-15,17.77,17.77,16.80,17.11,1000,16.52
2011-08-08,17.68,17.90,15.90,17.77,2100,17.16
2011-08-01,19.20,19.20,17.73,18.00,2800,17.18
2011-07-25,19.21,19.31,19.20,19.20,700,18.33
