Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,70.03,70.89,69.10,69.44,97300,69.44
2012-05-14,71.19,72.05,69.49,69.73,77600,69.73
2012-05-07,70.97,72.41,70.11,71.94,129000,71.94
2012-04-30,69.02,73.49,69.02,71.25,257700,71.25
2012-04-23,66.91,69.27,66.44,68.71,97800,68.71
2012-04-16,67.24,69.12,66.43,67.94,103500,67.94
2012-04-09,67.65,68.58,66.88,67.13,104900,67.13
2012-04-02,69.63,71.50,68.51,68.78,121600,68.78
2012-03-26,69.90,70.82,69.40,69.68,96100,69.68
2012-03-19,67.76,69.69,67.76,69.05,109300,69.05
2012-03-12,66.64,68.15,65.79,67.93,98800,67.93
2012-03-05,65.01,67.43,64.05,66.64,83400,66.64
2012-02-27,67.26,68.58,65.07,65.30,141700,65.30
2012-02-21,67.37,68.29,66.41,68.13,101200,68.13
2012-02-13,66.91,67.59,65.60,67.24,69200,67.24
2012-02-06,67.49,67.59,65.44,66.25,66200,66.25
2012-01-30,67.31,68.97,64.80,67.85,216300,67.85
2012-01-23,65.29,66.41,64.82,66.26,137300,66.26
2012-01-17,63.23,65.85,63.23,65.47,77000,65.47
2012-01-09,62.23,62.90,61.21,62.56,83500,62.56
2012-01-03,62.31,63.23,61.54,61.94,100500,61.94
2011-12-27,60.90,61.94,60.46,61.22,47600,61.22
2011-12-19,59.07,61.55,58.50,61.20,74800,61.20
2011-12-12,58.26,59.52,57.85,58.93,133000,58.93
2011-12-05,59.80,60.21,57.04,58.70,113500,58.70
2011-11-28,56.50,60.13,56.38,59.07,129100,59.07
2011-11-21,57.56,57.87,54.99,55.01,126000,55.01
2011-11-14,59.41,59.99,57.92,58.32,137600,58.32
2011-11-07,58.94,60.11,56.95,59.68,143300,59.68
2011-10-31,58.53,62.00,56.01,59.16,371600,59.16
2011-10-24,60.41,66.11,60.39,63.85,234200,63.85
2011-10-17,59.76,60.87,58.35,60.50,133500,60.50
2011-10-10,59.00,60.63,58.23,60.30,118600,60.30
2011-10-03,58.00,59.89,56.35,58.29,199000,58.29
2011-09-26,59.08,60.90,57.90,58.48,126000,58.48
2011-09-19,59.83,60.31,54.99,58.77,174700,58.77
2011-09-12,58.13,61.09,57.99,60.65,149100,60.65
2011-09-06,58.68,62.52,58.35,58.82,128100,58.82
2011-08-29,61.57,63.30,59.19,59.65,239700,59.65
2011-08-22,58.80,62.59,58.74,60.88,226700,60.88
2011-08-15,60.66,61.02,56.61,57.76,236800,57.76
2011-08-08,58.50,60.22,55.26,60.05,485100,60.05
2011-08-01,63.20,64.00,57.00,58.90,716300,58.90
2011-07-25,68.48,68.88,63.65,65.50,160800,65.50
2011-07-18,68.02,69.75,67.07,69.05,100500,69.05
2011-07-11,67.61,69.53,66.89,68.12,115100,68.12
2011-07-05,65.90,68.40,65.84,68.19,103700,68.19
2011-06-27,63.10,65.96,62.50,65.80,106900,65.80
2011-06-20,63.40,64.66,61.90,63.10,123600,63.10
2011-06-13,64.44,65.11,63.24,63.67,129600,63.67
2011-06-06,65.99,66.34,64.66,64.78,113000,64.78
2011-05-31,67.61,67.75,65.39,66.10,168600,66.10
2011-05-23,65.54,67.24,65.29,67.14,136700,67.14
2011-05-16,67.25,67.68,66.02,66.49,113900,66.49
2011-05-09,67.01,68.89,66.77,67.63,168900,67.63
2011-05-02,67.90,69.14,66.60,67.26,326100,67.26
2011-04-25,67.35,70.40,66.48,70.20,144600,70.20
2011-04-18,66.88,67.75,66.00,67.61,78600,67.61
2011-04-11,67.01,67.42,65.91,67.31,126500,67.31
2011-04-04,66.59,66.92,65.15,66.90,147100,66.90
2011-03-28,63.39,66.70,62.96,66.57,109000,66.57
2011-03-21,64.14,64.14,62.60,63.46,120400,63.46
2011-03-14,63.52,64.13,62.69,63.15,237600,63.15
2011-03-07,61.81,64.35,60.64,63.76,208000,63.76
2011-02-28,61.80,62.25,60.52,61.78,79400,61.78
2011-02-22,61.42,61.82,59.47,61.79,99800,61.79
2011-02-14,61.24,61.86,60.70,61.86,78500,61.86
2011-02-07,60.90,62.08,59.42,61.50,152100,61.50
2011-01-31,58.76,61.96,58.65,61.14,157700,61.14
2011-01-24,58.95,59.82,58.52,58.84,174000,58.84
2011-01-18,58.44,59.16,58.05,58.97,163600,58.97
2011-01-10,57.93,59.12,57.79,58.56,203000,58.56
2011-01-03,63.03,63.20,57.73,58.18,293900,58.18
2010-12-27,64.21,64.49,63.16,63.18,50700,63.18
2010-12-20,64.38,64.83,63.63,64.23,86600,64.23
2010-12-13,62.97,64.75,62.06,64.33,217300,64.33
2010-12-06,60.99,63.07,60.70,62.64,128500,62.64
2010-11-29,59.01,62.00,58.05,61.33,200300,61.33
2010-11-22,58.59,59.75,57.88,59.32,88800,59.32
2010-11-15,59.04,59.41,57.59,58.68,151100,58.68
2010-11-08,57.51,59.21,57.30,59.00,184900,59.00
2010-11-01,54.17,58.55,53.10,57.91,310000,57.91
2010-10-25,54.85,55.83,54.11,54.65,154100,54.65
2010-10-18,54.99,55.64,54.42,54.65,211600,54.65
2010-10-11,55.86,55.88,54.63,55.06,272300,55.06
2010-10-04,58.40,58.52,55.28,55.92,277200,55.92
2010-09-27,56.50,59.01,55.99,58.57,227500,58.57
2010-09-20,56.90,58.10,55.96,56.58,128800,56.58
2010-09-13,55.30,57.20,55.00,56.85,176300,56.85
2010-09-07,55.21,55.50,54.35,54.93,71200,54.93
2010-08-30,52.84,55.45,52.03,55.33,116000,55.33
2010-08-23,52.58,53.28,50.50,53.22,94200,53.22
2010-08-16,52.41,53.87,51.90,52.48,122100,52.48
2010-08-09,54.43,55.09,52.41,52.71,119700,52.71
2010-08-02,55.80,56.62,53.04,54.14,157100,54.14
2010-07-26,54.70,56.13,54.04,55.25,112800,55.25
