Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.51,1.65,1.50,1.52,614800,1.52
2012-05-14,1.48,1.57,1.45,1.51,431400,1.51
2012-05-07,1.54,1.58,1.48,1.50,366200,1.50
2012-04-30,1.64,1.68,1.45,1.54,610600,1.54
2012-04-23,1.51,1.71,1.51,1.65,576000,1.65
2012-04-16,1.61,1.67,1.45,1.55,485900,1.55
2012-04-09,1.73,1.79,1.60,1.60,560300,1.60
2012-04-02,1.85,1.95,1.75,1.77,572300,1.77
2012-03-26,1.88,1.96,1.81,1.86,536800,1.86
2012-03-19,1.81,2.01,1.78,1.87,841700,1.87
2012-03-12,1.70,1.82,1.62,1.82,738300,1.82
2012-03-05,1.59,1.72,1.54,1.71,488100,1.71
2012-02-27,1.80,1.80,1.56,1.58,528700,1.58
2012-02-21,1.81,1.86,1.53,1.82,1005500,1.82
2012-02-13,1.71,1.85,1.65,1.80,627300,1.80
2012-02-06,1.65,1.74,1.60,1.71,495600,1.71
2012-01-30,1.55,1.69,1.45,1.67,2193100,1.67
2012-01-23,1.36,1.57,1.27,1.57,967800,1.57
2012-01-17,1.47,1.64,1.33,1.37,1273800,1.37
2012-01-09,1.20,1.48,1.13,1.46,1398200,1.46
2012-01-03,1.32,1.32,1.14,1.20,458100,1.20
2011-12-27,1.14,1.30,1.09,1.29,636000,1.29
2011-12-19,0.95,1.18,0.94,1.16,565400,1.16
2011-12-12,1.23,1.27,0.96,0.96,1168000,0.96
2011-12-05,1.21,1.27,1.11,1.27,595500,1.27
2011-11-28,1.07,1.21,1.04,1.20,736000,1.20
2011-11-21,0.98,1.14,0.98,1.03,711400,1.03
2011-11-14,1.15,1.15,0.99,1.00,460700,1.00
2011-11-07,1.12,1.16,1.06,1.16,445500,1.16
2011-10-31,1.23,1.27,1.08,1.12,502400,1.12
2011-10-24,1.18,1.31,1.12,1.26,720100,1.26
2011-10-17,1.14,1.20,1.02,1.17,490800,1.17
2011-10-10,0.99,1.17,0.95,1.15,418100,1.15
2011-10-03,0.92,1.05,0.81,0.97,767200,0.97
2011-09-26,1.04,1.04,0.92,0.92,856200,0.92
2011-09-19,1.18,1.21,0.92,1.02,1009000,1.02
2011-09-12,1.15,1.37,1.15,1.19,1113300,1.19
2011-09-06,1.20,1.28,1.17,1.18,725700,1.18
2011-08-29,1.33,1.44,1.22,1.23,776300,1.23
2011-08-22,1.24,1.35,1.17,1.31,779200,1.31
2011-08-15,1.37,1.44,1.17,1.20,1100800,1.20
2011-08-08,1.55,1.59,1.29,1.36,1413200,1.36
2011-08-01,1.74,1.80,1.56,1.58,1138300,1.58
