Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.04,18.36,17.99,18.18,1529200,18.18
2012-05-14,18.55,18.89,18.00,18.05,2135300,18.05
2012-05-07,18.86,18.87,18.38,18.66,1074200,18.66
2012-04-30,19.52,19.55,18.83,18.99,1216200,18.99
2012-04-23,18.60,19.64,18.47,19.53,1472400,19.53
2012-04-16,18.62,18.99,18.41,18.76,1038500,18.76
2012-04-09,18.26,18.90,18.19,18.51,1312000,18.51
2012-04-02,18.47,18.72,18.24,18.55,1267800,18.55
2012-03-26,18.44,18.69,18.29,18.56,1402100,18.56
2012-03-19,18.48,18.66,18.12,18.30,1124600,18.30
2012-03-12,19.12,19.36,18.44,18.49,1305900,18.49
2012-03-05,19.17,19.25,18.49,19.16,681900,19.16
2012-02-27,19.32,19.59,19.04,19.20,1101000,19.20
2012-02-21,19.55,19.75,19.35,19.49,877800,19.49
2012-02-13,19.60,19.75,19.37,19.52,883900,19.52
2012-02-06,19.46,19.80,19.18,19.37,1053700,19.37
2012-01-30,19.07,19.66,18.86,19.53,753100,19.53
2012-01-23,19.22,19.59,18.89,19.19,826000,19.19
2012-01-17,18.32,19.43,18.28,19.29,741200,19.29
2012-01-09,18.20,18.76,18.07,18.25,863700,18.25
2012-01-03,18.47,18.71,17.87,18.16,887900,18.16
2011-12-27,18.28,18.42,18.07,18.19,614100,18.19
2011-12-19,17.19,18.40,16.80,18.39,891100,18.39
2011-12-12,17.74,17.77,16.81,17.16,985900,17.16
2011-12-05,18.24,18.40,17.52,17.99,1160800,17.99
2011-11-28,17.53,18.39,17.43,17.98,1373800,17.98
2011-11-21,18.00,18.10,17.11,17.12,1216800,17.12
2011-11-14,18.55,18.96,18.15,18.36,1480500,18.36
2011-11-07,18.50,18.83,17.97,18.65,2119200,18.65
2011-10-31,17.84,18.62,17.24,18.59,2069800,18.59
2011-10-24,17.82,18.87,17.53,18.01,1453200,18.01
2011-10-17,18.97,19.14,16.77,17.79,2520900,17.79
2011-10-10,18.41,19.16,18.30,19.10,1806000,19.10
2011-10-03,16.02,18.36,15.45,18.09,2433400,18.09
2011-09-26,16.43,17.35,16.05,16.13,1178000,16.13
2011-09-19,17.68,17.93,15.98,16.33,1421300,16.33
2011-09-12,17.10,18.23,16.87,17.96,1392800,17.96
2011-09-06,16.85,17.91,16.66,17.34,2016200,17.34
2011-08-29,17.50,18.26,17.16,17.32,1251300,17.32
2011-08-22,16.54,17.37,16.10,17.28,1458900,17.28
2011-08-15,17.22,17.70,16.20,16.24,1410300,16.24
2011-08-08,15.89,17.39,15.50,17.09,2795400,17.09
2011-08-01,18.73,18.86,16.15,16.51,2104100,16.51
2011-07-25,17.64,19.10,17.01,18.55,2091400,18.55
2011-07-18,17.15,17.92,16.94,17.80,1222500,17.80
2011-07-11,18.08,18.20,17.16,17.24,2003400,17.24
