Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.03,19.99,18.03,19.68,98700,19.68
2012-05-14,20.46,20.48,17.81,18.02,93800,18.02
2012-05-07,21.14,21.38,20.68,20.74,55000,20.74
2012-04-30,20.98,21.37,20.98,21.18,34400,21.18
2012-04-23,20.65,21.08,20.35,21.04,39800,21.04
2012-04-16,21.28,21.50,20.86,20.89,58900,20.89
2012-04-09,21.16,21.40,20.63,21.14,68800,21.14
2012-04-02,21.50,21.62,21.11,21.31,98900,21.31
2012-03-26,21.91,22.00,21.32,21.47,106500,21.47
2012-03-19,21.79,21.96,21.70,21.91,75300,21.53
2012-03-12,21.42,21.96,21.38,21.79,93000,21.41
2012-03-05,21.38,21.54,20.58,21.42,88700,21.05
2012-02-27,20.56,21.43,20.52,21.38,90700,21.01
2012-02-21,20.37,20.63,20.24,20.62,97100,20.26
2012-02-13,19.85,20.42,19.84,20.37,80300,20.01
2012-02-06,19.33,20.35,19.33,19.73,140000,19.38
2012-01-30,18.75,19.40,18.67,19.36,118700,19.02
2012-01-23,18.21,18.99,18.17,18.91,88500,18.58
2012-01-17,17.89,18.25,17.84,18.15,170800,17.83
2012-01-09,17.44,18.23,17.43,17.71,96200,17.40
2012-01-03,16.50,17.54,16.45,17.47,102600,17.16
2011-12-27,17.00,17.00,15.86,16.31,92700,16.02
2011-12-19,16.12,17.04,16.06,16.99,121600,16.31
2011-12-12,16.25,16.61,16.01,16.15,92900,15.50
2011-12-05,16.57,16.78,16.13,16.47,85800,15.81
2011-11-28,16.22,16.67,15.86,16.40,82200,15.74
2011-11-21,16.16,16.16,15.50,15.83,62500,15.20
2011-11-14,17.17,17.41,16.18,16.30,92900,15.65
2011-11-07,17.61,17.71,16.48,17.36,80800,16.66
2011-10-31,18.00,18.18,16.62,17.61,80300,16.90
2011-10-24,17.50,18.64,17.37,18.38,97400,17.64
2011-10-17,16.87,17.59,16.40,17.50,68100,16.80
2011-10-10,17.95,18.21,16.84,16.94,49500,16.26
2011-10-03,16.21,17.91,14.66,17.80,113300,17.09
2011-09-26,17.00,17.87,16.29,16.83,72700,16.16
2011-09-19,17.80,17.98,16.71,16.88,66900,15.85
2011-09-12,17.40,18.59,16.74,18.16,91400,17.05
2011-09-06,18.00,18.82,17.66,17.89,79900,16.80
2011-08-29,18.74,19.24,18.29,18.77,74400,17.62
2011-08-22,18.05,18.69,17.29,18.69,87800,17.55
2011-08-15,18.43,19.28,17.30,17.89,101700,16.80
2011-08-08,18.01,18.44,15.26,18.28,236900,17.16
2011-08-01,20.72,21.09,18.10,19.04,207200,17.88
2011-07-25,21.35,21.39,20.37,20.50,76800,19.25
2011-07-18,21.17,21.57,20.77,21.45,76700,20.14
2011-07-11,21.76,21.76,20.86,21.20,84900,19.90
2011-07-05,22.01,22.01,21.74,21.93,48700,20.59
2011-06-27,21.75,22.50,21.61,21.92,89600,20.58
2011-06-20,21.82,22.08,21.52,21.72,75100,20.04
2011-06-13,22.24,22.37,21.41,21.73,118800,20.05
2011-06-06,22.22,22.37,22.09,22.24,103200,20.52
2011-05-31,22.37,22.57,22.18,22.26,80100,20.54
2011-05-23,22.37,22.42,22.09,22.38,51700,20.65
2011-05-16,22.39,22.46,22.17,22.41,51700,20.68
2011-05-09,22.15,22.51,22.15,22.46,67700,20.72
2011-05-02,21.61,22.20,21.59,22.14,82700,20.43
2011-04-25,21.39,21.73,21.34,21.61,46600,19.94
2011-04-18,21.19,21.41,21.06,21.37,86200,19.72
2011-04-11,21.15,21.29,21.03,21.19,48700,19.55
2011-04-04,21.33,21.37,21.10,21.11,91500,19.48
2011-03-28,21.36,21.48,21.09,21.27,50000,19.62
2011-03-21,21.48,21.52,21.32,21.35,56800,19.35
2011-03-14,21.75,21.80,21.12,21.30,63500,19.30
2011-03-07,21.67,21.85,21.57,21.80,50100,19.75
2011-02-28,21.58,21.91,21.40,21.65,60800,19.62
2011-02-22,21.47,21.70,21.24,21.38,71800,19.37
2011-02-14,21.36,21.85,21.20,21.84,82100,19.79
2011-02-07,21.45,21.51,21.02,21.40,100800,19.39
2011-01-31,19.97,21.52,19.77,21.34,239300,19.34
2011-01-24,20.68,20.83,19.97,19.97,51000,18.09
2011-01-18,20.88,21.08,20.60,20.63,73900,18.69
2011-01-10,20.42,21.00,20.18,20.74,60800,18.79
2011-01-03,20.26,20.73,20.05,20.36,80200,18.45
2010-12-27,19.65,20.40,19.65,20.26,56800,18.36
2010-12-20,19.93,20.03,19.49,19.75,62200,17.56
2010-12-13,21.28,21.29,19.81,19.90,85100,17.69
2010-12-06,21.58,21.80,21.07,21.21,65400,18.85
2010-11-29,21.50,21.94,21.00,21.55,78000,19.16
2010-11-22,22.64,22.64,21.56,21.68,55800,19.27
2010-11-15,22.50,22.75,21.71,22.67,133000,20.15
2010-11-08,22.24,22.76,22.20,22.49,106100,19.99
2010-11-01,22.11,22.70,21.95,22.28,130900,19.81
2010-10-25,22.25,22.33,21.50,21.91,96300,19.48
2010-10-18,22.24,22.32,21.05,22.13,120800,19.67
2010-10-11,22.43,22.92,21.50,21.95,268500,19.51
2010-10-04,22.63,22.97,22.43,22.53,145400,20.03
2010-09-27,23.09,23.45,22.28,22.54,169800,20.04
2010-09-20,23.03,23.29,22.50,23.03,123200,20.14
2010-09-13,22.16,23.21,21.90,23.03,252500,20.14
2010-09-07,21.47,22.36,21.45,22.17,83400,19.39
2010-08-30,21.14,21.76,20.96,21.53,101900,18.83
2010-08-23,21.12,21.40,20.86,21.24,76600,18.57
2010-08-16,20.30,21.11,20.19,20.93,126100,18.30
2010-08-09,20.05,20.53,19.90,20.34,159400,17.79
2010-08-02,19.06,20.15,18.92,19.96,88000,17.45
2010-07-26,18.38,19.16,18.38,18.71,71300,16.36
2010-07-19,17.59,18.33,17.28,18.25,73300,15.96
2010-07-12,17.27,17.71,17.14,17.48,42800,15.28
2010-07-06,16.90,17.39,16.67,17.39,48700,15.21
2010-06-28,17.46,17.68,16.52,16.74,78200,14.64
2010-06-21,17.49,17.60,16.96,17.42,64000,14.90
2010-06-14,16.81,17.42,16.76,17.36,41600,14.84
2010-06-07,16.61,16.78,16.05,16.53,45900,14.13
2010-06-01,16.89,17.28,15.90,16.65,41400,14.24
2010-05-24,16.64,17.34,15.93,16.90,57300,14.45
2010-05-17,17.08,17.76,16.30,16.70,178000,14.28
2010-05-10,17.11,17.96,16.92,17.25,72400,14.75
2010-05-03,17.66,17.73,14.66,16.07,237100,13.74
2010-04-26,18.59,18.76,17.50,17.61,81500,15.06
2010-04-19,18.98,19.08,18.57,18.57,60100,15.88
2010-04-12,18.91,19.29,18.82,18.91,57200,16.17
2010-04-05,18.76,19.66,18.45,18.85,78400,16.12
2010-03-29,19.79,19.89,18.70,18.83,133100,16.10
2010-03-22,18.98,19.99,17.43,19.63,95800,16.46
2010-03-15,18.50,19.20,18.49,18.93,81500,15.88
2010-03-08,18.06,18.58,18.06,18.53,63000,15.54
2010-03-01,17.71,18.10,17.71,18.04,151900,15.13
2010-02-22,17.70,17.97,17.48,17.74,72500,14.88
2010-02-16,16.53,17.75,16.46,17.67,66500,14.82
2010-02-08,16.84,17.11,16.44,16.46,93900,13.80
2010-02-01,17.10,17.58,16.30,16.70,66700,14.01
2010-01-25,17.62,17.76,16.42,16.97,86600,14.23
2010-01-19,18.49,18.55,17.60,17.73,62700,14.87
2010-01-11,18.30,18.62,18.10,18.38,59500,15.41
2010-01-04,16.79,18.23,16.79,18.15,87200,15.22
2009-12-28,17.44,17.64,16.57,16.79,46600,14.08
2009-12-21,17.18,17.50,17.15,17.47,34900,14.33
2009-12-14,16.70,17.25,16.68,17.21,68900,14.12
2009-12-07,15.98,16.60,15.82,16.55,83700,13.58
2009-11-30,15.87,16.12,15.53,16.00,66400,13.13
2009-11-23,15.59,15.99,15.15,15.77,81800,12.94
2009-11-16,15.87,16.12,15.38,15.50,76200,12.71
2009-11-09,15.30,15.98,15.29,15.70,94500,12.88
2009-11-02,15.51,15.60,13.56,15.27,143300,12.53
2009-10-26,15.70,16.60,14.94,15.64,200600,12.83
2009-10-19,15.29,15.48,13.80,14.70,112600,12.06
2009-10-12,15.31,15.43,14.97,15.24,69000,12.50
2009-10-05,14.72,15.51,14.47,15.25,139300,12.51
2009-09-28,15.21,15.42,14.17,14.70,95000,12.06
2009-09-21,14.47,15.48,14.47,15.28,131500,12.22
2009-09-14,13.85,14.83,13.85,14.74,184700,11.79
2009-09-08,13.06,14.08,12.96,13.88,153000,11.10
2009-08-31,13.05,13.36,12.72,13.05,144500,10.44
2009-08-24,13.65,14.15,11.18,13.03,348800,10.42
2009-08-17,17.60,17.70,11.74,13.22,243400,10.57
2009-08-10,18.07,18.23,17.22,17.99,55100,14.39
2009-08-03,18.00,19.00,17.74,18.22,84100,14.57
2009-07-27,16.70,17.85,16.67,17.73,48500,14.18
2009-07-20,16.04,17.00,15.64,16.67,65200,13.33
2009-07-13,14.85,16.15,14.55,16.03,72600,12.82
2009-07-06,15.04,15.15,13.57,14.69,77900,11.75
2009-06-29,15.42,15.48,14.97,15.20,60700,12.16
