Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.50,4.65,4.40,4.62,975800,4.62
2012-05-14,4.60,4.65,4.44,4.49,1059100,4.49
2012-05-07,4.50,4.56,4.38,4.55,867800,4.55
2012-04-30,4.80,4.85,4.44,4.47,1022200,4.47
2012-04-23,4.92,4.99,4.77,4.82,1477200,4.82
2012-04-16,4.37,5.05,4.22,4.99,2540700,4.99
2012-04-09,4.69,4.79,4.34,4.38,1785200,4.38
2012-04-02,4.74,4.95,4.65,4.75,1620900,4.75
2012-03-26,4.90,4.94,4.63,4.73,1456300,4.73
2012-03-19,4.91,5.03,4.79,4.87,1524300,4.87
2012-03-12,4.93,5.08,4.76,4.93,2149000,4.93
2012-03-05,4.83,4.93,4.71,4.93,1568200,4.93
2012-02-27,4.84,5.04,4.80,4.83,2468600,4.83
2012-02-21,5.03,5.05,4.68,4.79,3675800,4.79
2012-02-13,5.17,5.25,5.00,5.03,1518700,5.03
2012-02-06,5.27,5.31,5.05,5.14,1016600,5.14
2012-01-30,5.26,5.35,5.19,5.28,1155500,5.28
2012-01-23,5.31,5.35,5.05,5.27,1172400,5.27
2012-01-17,5.10,5.53,5.03,5.27,1923600,5.27
2012-01-09,4.93,5.10,4.83,5.05,1689500,5.05
2012-01-03,4.92,4.99,4.72,4.90,1107800,4.90
2011-12-27,4.78,4.90,4.74,4.90,926900,4.90
2011-12-19,4.95,4.95,4.73,4.79,930100,4.79
2011-12-12,4.89,4.96,4.66,4.90,1408900,4.90
2011-12-05,5.17,5.17,4.75,4.82,1192000,4.82
2011-11-28,4.93,5.18,4.70,5.10,1954500,5.10
2011-11-21,5.00,5.10,4.81,4.82,1435200,4.82
2011-11-14,5.43,5.85,5.01,5.04,2666300,5.04
2011-11-07,5.18,5.40,5.06,5.37,1503600,5.37
2011-10-31,5.43,5.45,5.08,5.18,1144300,5.18
2011-10-24,5.40,5.55,5.06,5.50,1523600,5.50
2011-10-17,5.10,5.57,5.03,5.40,2544600,5.40
2011-10-10,4.50,5.34,4.44,5.15,3636300,5.15
2011-10-03,4.28,4.49,4.00,4.44,1143300,4.44
2011-09-26,4.45,4.68,4.31,4.33,1026800,4.33
2011-09-19,4.43,4.74,4.30,4.39,950000,4.39
2011-09-12,4.11,4.69,4.08,4.51,2564200,4.51
2011-09-06,3.87,4.23,3.82,4.18,1565700,4.18
2011-08-29,4.03,4.25,3.90,4.01,799000,4.01
