Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.10,6.34,6.06,6.16,14489500,6.16
2012-05-14,6.69,6.89,6.00,6.01,17042100,6.01
2012-05-07,7.13,7.32,6.48,6.78,17334400,6.78
2012-04-30,7.30,7.72,7.13,7.18,14878100,7.18
2012-04-23,7.59,7.65,7.21,7.33,20332000,7.33
2012-04-16,7.80,8.21,7.55,7.76,21703500,7.76
2012-04-09,7.71,7.95,7.52,7.73,11796400,7.73
2012-04-02,8.03,8.24,7.60,7.87,15482800,7.87
2012-03-26,8.16,8.35,7.93,8.02,12477000,8.02
2012-03-19,8.19,8.23,7.90,8.09,11004800,8.09
2012-03-12,7.55,8.33,7.43,8.20,19447300,8.20
2012-03-05,7.35,7.65,6.76,7.58,19092000,7.58
2012-02-27,7.40,7.70,7.27,7.46,13914500,7.46
2012-02-21,7.44,7.57,7.00,7.46,18025800,7.46
2012-02-13,7.24,7.68,7.17,7.42,16114500,7.42
2012-02-06,7.02,7.39,6.90,7.05,15485700,7.05
2012-01-30,6.73,7.12,6.61,7.08,15318500,7.08
2012-01-23,6.42,6.95,6.23,6.82,27804700,6.82
2012-01-17,5.77,6.49,5.71,6.42,19656200,6.42
2012-01-09,5.42,5.85,5.38,5.66,11012400,5.66
2012-01-03,5.53,5.59,5.35,5.43,11281300,5.43
2011-12-27,5.40,5.48,5.24,5.40,5994200,5.40
2011-12-19,5.20,5.51,4.82,5.41,12492700,5.41
2011-12-12,5.38,5.39,5.01,5.13,15189800,5.13
2011-12-05,5.75,5.84,5.39,5.54,13057700,5.54
2011-11-28,5.24,5.83,5.20,5.65,11421000,5.65
2011-11-21,5.34,5.48,4.96,4.99,15443400,4.99
2011-11-14,5.93,5.99,5.40,5.47,13916100,5.47
2011-11-07,5.67,6.00,5.34,5.95,18760800,5.95
2011-10-31,5.84,5.96,5.29,5.67,26002000,5.67
2011-10-24,4.74,6.05,4.74,5.94,29550000,5.94
2011-10-17,4.90,4.92,4.45,4.72,19082100,4.72
2011-10-10,4.85,5.07,4.75,4.92,15900700,4.92
2011-10-03,5.03,5.03,4.31,4.73,29432500,4.73
2011-09-26,6.37,6.76,5.07,5.08,36321100,5.08
2011-09-19,6.96,7.14,5.90,6.17,28097800,6.17
2011-09-12,6.40,7.44,6.40,7.20,21377200,7.20
2011-09-06,6.09,6.96,6.07,6.52,21126200,6.52
2011-08-29,6.58,6.94,6.28,6.32,18183700,6.32
2011-08-22,6.13,6.70,5.89,6.49,22241700,6.49
2011-08-15,6.28,6.47,5.64,5.98,21655200,5.98
2011-08-08,6.03,6.42,5.60,6.21,28699900,6.21
2011-08-01,7.54,7.58,6.16,6.56,32413400,6.56
2011-07-25,7.62,7.87,7.21,7.34,22978700,7.34
2011-07-18,6.37,7.79,6.09,7.75,38155700,7.75
2011-07-11,6.80,6.90,6.31,6.43,23372400,6.43
2011-07-05,7.11,7.20,6.92,6.95,15455400,6.95
2011-06-27,6.91,7.13,6.79,7.11,22095900,7.11
2011-06-20,6.96,7.25,6.72,6.90,25832900,6.90
2011-06-13,7.54,7.79,6.96,7.00,23779800,7.00
2011-06-06,7.97,7.99,7.44,7.59,17494000,7.59
2011-05-31,8.56,8.71,7.92,7.97,15322100,7.97
2011-05-23,8.49,8.69,8.31,8.49,12517400,8.49
2011-05-16,8.77,8.95,8.38,8.62,17387900,8.62
2011-05-09,8.93,9.07,8.72,8.90,13910600,8.90
2011-05-02,9.16,9.17,8.63,8.92,15406500,8.92
2011-04-25,8.67,9.14,8.42,9.10,16996700,9.10
2011-04-18,8.11,8.77,8.01,8.71,17233900,8.71
2011-04-11,8.46,8.58,8.02,8.27,13367400,8.27
2011-04-04,8.40,8.54,8.01,8.47,21744800,8.47
2011-03-28,8.89,8.89,8.27,8.36,16031900,8.36
2011-03-21,8.73,8.90,8.28,8.88,14829400,8.88
2011-03-14,8.56,8.75,7.93,8.55,18804900,8.55
2011-03-07,9.19,9.22,8.26,8.65,24159900,8.65
2011-02-28,9.34,9.39,9.00,9.23,20809800,9.23
2011-02-22,8.88,9.45,8.37,9.29,33709800,9.29
2011-02-14,8.26,9.58,8.25,9.18,40027000,9.18
2011-02-07,8.47,8.49,8.03,8.28,16419200,8.28
2011-01-31,7.55,8.60,7.50,8.40,32658000,8.40
2011-01-24,7.53,7.83,7.34,7.49,30612500,7.49
2011-01-18,8.20,8.24,7.51,7.54,33561500,7.54
2011-01-10,9.05,9.25,8.05,8.20,45689500,8.20
2011-01-03,8.44,8.95,8.39,8.83,20549200,8.83
2010-12-27,8.00,8.19,7.93,8.18,7148400,8.18
2010-12-20,8.09,8.32,7.95,8.04,10929200,8.04
2010-12-13,8.13,8.43,7.86,8.10,19683500,8.10
2010-12-06,7.65,8.23,7.61,8.07,21324000,8.07
2010-11-29,7.47,7.70,7.26,7.65,17830000,7.65
2010-11-22,7.44,7.67,7.26,7.55,10204200,7.55
2010-11-15,7.75,7.82,7.24,7.47,17777700,7.47
2010-11-08,8.03,8.24,7.46,7.63,30983900,7.63
2010-11-01,7.48,8.16,7.30,8.04,23402000,8.04
2010-10-25,6.96,7.68,6.94,7.34,26185900,7.34
2010-10-18,7.11,7.14,6.79,6.89,31186900,6.89
2010-10-11,7.10,7.48,7.00,7.12,31738500,7.12
2010-10-04,7.03,7.12,6.77,7.05,25841100,7.05
2010-09-27,6.92,7.44,6.84,7.05,39753000,7.05
2010-09-20,6.16,6.85,6.02,6.84,32804100,6.84
2010-09-13,5.89,6.47,5.89,6.12,29113200,6.12
2010-09-07,6.04,6.18,5.67,5.81,20348000,5.81
2010-08-30,6.02,6.12,5.57,6.09,26778000,6.09
2010-08-23,6.30,6.36,5.53,6.08,32206500,6.08
2010-08-16,6.47,6.77,6.19,6.25,19907900,6.25
2010-08-09,7.48,7.52,6.26,6.49,48339900,6.49
2010-08-02,7.63,7.77,7.41,7.45,23170500,7.45
2010-07-26,7.82,8.25,7.41,7.49,34795400,7.49
2010-07-19,7.41,7.84,7.15,7.82,28090200,7.82
2010-07-12,7.38,7.82,7.11,7.37,49715800,7.37
2010-07-06,7.40,7.52,6.96,7.34,22941400,7.34
2010-06-28,8.14,8.24,7.02,7.17,29035200,7.17
2010-06-21,9.03,9.16,7.93,8.09,25386100,8.09
2010-06-14,8.31,9.19,8.24,8.83,25861700,8.83
2010-06-07,8.20,8.22,7.42,8.12,27409000,8.12
2010-06-01,8.43,8.73,8.01,8.11,28887600,8.11
2010-05-24,8.32,8.87,7.68,8.57,28937800,8.57
2010-05-17,8.75,9.01,7.75,8.40,32907500,8.40
