Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.17,1.17,1.05,1.05,34700,1.05
2012-05-14,1.12,1.20,1.05,1.18,35400,1.18
2012-05-07,1.23,1.25,1.09,1.10,17200,1.10
2012-04-30,1.24,1.30,1.10,1.20,41500,1.20
2012-04-23,1.18,1.29,1.11,1.22,17500,1.22
2012-04-16,1.17,1.23,1.14,1.19,30500,1.19
2012-04-09,1.16,1.29,1.15,1.18,31300,1.18
2012-04-02,1.34,1.35,1.15,1.21,26500,1.21
2012-03-26,1.22,1.35,1.22,1.33,60300,1.33
2012-03-19,1.20,1.35,1.15,1.17,75700,1.17
2012-03-12,1.02,1.21,1.00,1.21,176900,1.21
2012-03-05,0.91,1.10,0.90,1.03,117600,1.03
2012-02-27,0.81,0.96,0.80,0.93,82500,0.93
2012-02-21,0.83,0.83,0.77,0.81,117800,0.81
2012-02-13,0.87,0.89,0.83,0.84,30300,0.84
2012-02-06,0.92,0.93,0.85,0.88,105500,0.88
2012-01-30,0.65,0.92,0.65,0.88,101200,0.88
2012-01-23,0.62,0.70,0.60,0.70,26100,0.70
2012-01-17,0.60,0.65,0.57,0.65,40400,0.65
2012-01-09,0.57,0.64,0.56,0.62,32800,0.62
2012-01-03,0.56,0.63,0.54,0.60,298100,0.60
2011-12-27,0.58,0.65,0.53,0.58,42100,0.58
2011-12-19,0.60,0.63,0.50,0.62,91500,0.62
2011-12-12,0.61,0.84,0.58,0.60,62900,0.60
2011-12-05,0.62,0.66,0.57,0.65,22900,0.65
2011-11-28,0.66,0.70,0.58,0.60,371900,0.60
2011-11-21,0.61,0.71,0.60,0.65,27500,0.65
2011-11-14,0.78,0.78,0.61,0.70,22900,0.70
2011-11-07,0.69,0.75,0.67,0.73,16100,0.73
2011-10-31,0.60,0.75,0.54,0.72,45800,0.72
2011-10-24,0.49,0.68,0.46,0.62,130600,0.62
2011-10-17,0.46,0.53,0.44,0.49,73800,0.49
2011-10-10,0.32,0.63,0.27,0.50,710100,0.50
2011-10-03,0.46,0.49,0.30,0.30,193400,0.30
2011-09-26,0.60,0.62,0.48,0.49,75500,0.49
2011-09-19,0.67,0.67,0.60,0.62,18100,0.62
2011-09-12,0.65,0.67,0.57,0.67,26000,0.67
2011-09-06,0.60,0.67,0.60,0.62,17700,0.62
2011-08-29,0.59,0.67,0.56,0.62,180100,0.62
2011-08-22,0.69,0.69,0.53,0.59,61800,0.59
2011-08-15,0.70,0.74,0.62,0.70,21400,0.70
2011-08-08,0.60,0.78,0.55,0.68,78000,0.68
2011-08-01,0.79,0.83,0.66,0.66,30900,0.66
2011-07-25,0.80,0.81,0.74,0.77,10100,0.77
2011-07-18,0.75,0.80,0.71,0.79,75700,0.79
2011-07-11,0.82,0.82,0.76,0.79,82400,0.79
2011-07-05,0.79,0.86,0.75,0.81,109900,0.81
2011-06-27,0.72,0.85,0.71,0.82,112800,0.82
2011-06-20,0.71,0.89,0.70,0.72,74300,0.72
2011-06-13,0.76,0.86,0.70,0.73,146200,0.73
2011-06-06,0.72,0.89,0.70,0.80,70700,0.80
2011-05-31,0.85,0.85,0.72,0.75,65200,0.75
2011-05-23,0.90,0.90,0.79,0.82,28400,0.82
2011-05-16,0.82,0.94,0.78,0.90,33300,0.90
2011-05-09,0.88,0.93,0.80,0.85,50100,0.85
2011-05-02,0.99,0.99,0.83,0.86,75300,0.86
2011-04-25,1.15,1.18,0.94,0.99,138200,0.99
2011-04-18,1.00,1.13,0.99,1.13,50400,1.13
2011-04-11,1.03,1.06,0.98,1.05,54000,1.05
2011-04-04,0.93,1.12,0.92,1.05,34500,1.05
2011-03-28,0.98,1.00,0.95,0.97,31600,0.97
2011-03-21,1.01,1.01,0.94,0.97,19400,0.97
2011-03-14,0.88,1.02,0.82,1.02,40800,1.02
2011-03-07,0.94,0.97,0.87,0.90,59600,0.90
2011-02-28,0.95,1.01,0.90,0.97,61700,0.97
2011-02-22,0.98,1.02,0.91,0.97,54600,0.97
2011-02-14,1.07,1.10,0.98,1.01,41000,1.01
2011-02-07,1.09,1.13,1.02,1.06,40500,1.06
2011-01-31,1.11,1.16,1.05,1.07,43800,1.07
