Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.98,2.13,1.98,1.98,1616200,1.98
2012-05-14,2.54,2.58,1.98,2.00,1874000,2.00
2012-05-07,2.54,2.67,2.42,2.58,864800,2.58
2012-04-30,2.58,2.81,2.50,2.51,1920000,2.51
2012-04-23,2.59,2.72,2.42,2.69,1198000,2.69
2012-04-16,2.77,2.96,2.61,2.61,1192600,2.61
2012-04-09,2.67,2.85,2.52,2.73,1852800,2.73
2012-04-02,3.06,3.09,2.68,2.68,1952400,2.68
2012-03-26,3.21,3.30,2.87,3.06,2385700,3.06
2012-03-19,3.24,3.68,2.95,3.19,4077900,3.19
2012-03-12,2.85,3.31,2.67,3.15,2978200,3.15
2012-03-05,3.08,3.16,2.74,2.84,2879000,2.84
2012-02-27,3.02,3.33,2.96,3.08,3356200,3.08
2012-02-21,3.75,3.88,3.05,3.06,4483300,3.06
2012-02-13,4.15,4.29,3.31,3.65,5176500,3.65
2012-02-06,3.49,4.40,3.39,4.03,5971700,4.03
2012-01-30,3.42,3.55,3.15,3.44,3669600,3.44
2012-01-23,3.34,3.49,3.03,3.49,3315900,3.49
2012-01-17,3.09,4.12,3.03,3.24,7258000,3.24
2012-01-09,2.31,3.31,2.29,2.96,5360200,2.96
2012-01-03,2.28,2.43,2.25,2.30,1466200,2.30
2011-12-27,2.28,2.30,2.05,2.21,2275400,2.21
2011-12-19,2.24,2.45,2.15,2.31,1925400,2.31
2011-12-12,2.71,2.74,2.22,2.33,1878200,2.33
2011-12-05,2.63,2.90,2.50,2.72,2804700,2.72
2011-11-28,2.51,2.62,2.23,2.59,3168500,2.59
2011-11-21,2.32,2.63,2.13,2.29,3088000,2.29
2011-11-14,2.70,2.75,2.32,2.34,1884700,2.34
2011-11-07,2.74,2.81,2.57,2.74,2228900,2.74
2011-10-31,3.00,3.00,2.43,2.74,5172600,2.74
2011-10-24,2.12,3.44,2.12,3.08,8370300,3.08
2011-10-17,2.46,2.48,1.97,2.07,4057800,2.07
2011-10-10,2.48,2.55,2.23,2.40,3683200,2.40
2011-10-03,2.33,2.83,1.70,2.34,7808200,2.34
2011-09-26,2.76,2.92,2.31,2.31,4782500,2.31
2011-09-19,3.53,3.62,2.57,2.64,6303000,2.64
2011-09-12,4.10,4.33,3.50,3.68,4475600,3.68
2011-09-06,4.75,4.80,4.04,4.11,3358900,4.11
2011-08-29,5.21,5.44,4.60,4.62,2480200,4.62
2011-08-22,5.32,5.45,4.80,5.17,4042300,5.17
2011-08-15,6.30,6.71,5.10,5.10,3115400,5.10
2011-08-08,5.60,6.69,5.45,6.28,3689800,6.28
2011-08-01,7.56,7.77,5.88,6.09,3672900,6.09
2011-07-25,7.36,7.53,6.88,7.34,2660500,7.34
2011-07-18,7.34,7.63,7.20,7.50,1851900,7.50
2011-07-11,7.88,7.89,7.24,7.35,2150100,7.35
2011-07-05,7.86,8.04,7.65,7.98,2617200,7.98
2011-06-27,7.64,8.00,7.45,7.90,2140800,7.90
2011-06-20,8.03,8.08,7.44,7.60,2505300,7.60
2011-06-13,7.29,8.18,7.18,8.11,2874100,8.11
2011-06-06,7.70,7.83,7.06,7.16,2148500,7.16
2011-05-31,8.39,8.50,7.60,7.62,3169100,7.62
2011-05-23,7.60,8.10,7.28,8.04,3838900,8.04
2011-05-16,8.51,8.51,7.68,7.70,2158400,7.70
2011-05-09,8.72,8.74,8.42,8.52,2010500,8.52
2011-05-02,8.97,8.97,8.15,8.64,4075700,8.64
2011-04-25,8.85,9.50,8.50,8.97,3850000,8.97
2011-04-18,8.95,9.10,8.49,8.70,4189700,8.70
2011-04-11,9.50,9.52,8.98,9.03,3135300,9.03
2011-04-04,9.47,9.74,9.00,9.42,3713600,9.42
2011-03-28,9.15,9.98,9.11,9.37,5100000,9.37
2011-03-21,8.67,9.00,8.47,8.91,3261100,8.91
2011-03-14,8.41,9.22,8.17,8.54,9218200,8.54
2011-03-07,9.46,9.62,7.97,8.04,9098400,8.04
2011-02-28,10.11,10.15,9.25,9.43,6667800,9.43
2011-02-22,10.48,10.70,9.50,9.98,6561200,9.98
2011-02-14,8.96,10.83,8.90,10.71,7837200,10.71
2011-02-07,8.97,9.24,8.53,8.91,2763800,8.91
2011-01-31,8.47,9.22,8.35,8.91,3135200,8.91
2011-01-24,9.01,9.39,8.30,8.30,4504600,8.30
2011-01-18,8.92,9.57,8.80,8.94,4959100,8.94
2011-01-10,8.50,9.48,8.40,8.94,5591500,8.94
2011-01-03,8.10,8.78,8.02,8.28,3199200,8.28
2010-12-27,8.10,8.24,7.67,8.01,2730600,8.01
2010-12-20,8.30,8.35,8.06,8.21,2454800,8.21
2010-12-13,8.34,8.53,8.03,8.23,2392700,8.23
2010-12-06,8.65,9.18,8.12,8.27,5384100,8.27
2010-11-29,7.29,8.32,7.05,8.28,3962200,8.28
2010-11-22,7.48,7.49,7.10,7.32,2703600,7.32
2010-11-15,8.66,8.75,7.23,7.48,6973400,7.48
2010-11-08,9.31,9.54,8.42,8.47,3405100,8.47
2010-11-01,8.62,9.30,8.10,9.30,3496900,9.30
2010-10-25,8.80,8.97,8.42,8.49,2648400,8.49
2010-10-18,9.40,9.52,8.26,8.70,6718300,8.70
2010-10-11,9.23,10.44,9.11,9.42,8110400,9.42
2010-10-04,9.10,9.23,8.66,9.05,2643300,9.05
2010-09-27,9.32,9.78,8.90,9.25,3368600,9.25
2010-09-20,9.02,9.50,8.81,9.50,2851400,9.50
2010-09-13,9.04,9.18,8.75,8.91,2239800,8.91
2010-09-07,8.85,9.19,8.67,8.97,2607100,8.97
2010-08-30,8.01,8.99,7.61,8.91,3509800,8.91
2010-08-23,8.31,8.44,7.53,7.91,3008700,7.91
2010-08-16,8.84,9.38,8.12,8.18,4277600,8.18
2010-08-09,9.54,9.54,8.53,8.75,3337000,8.75
2010-08-02,10.30,10.43,9.43,9.52,3137000,9.52
2010-07-26,11.09,11.18,9.88,9.94,2148700,9.94
2010-07-19,10.77,11.10,10.42,11.07,3235800,11.07
2010-07-12,10.97,11.20,10.35,10.64,3246000,10.64
2010-07-06,9.60,11.41,9.45,11.37,3596700,11.37
2010-06-28,9.47,9.78,8.75,9.39,3694000,9.39
2010-06-21,10.33,10.50,9.01,9.54,3285400,9.54
2010-06-14,10.07,10.35,9.73,10.13,2761400,10.13
2010-06-07,9.09,9.99,8.43,9.91,3610800,9.91
2010-06-01,9.81,10.15,9.02,9.06,4159500,9.06
2010-05-24,10.14,10.35,9.20,10.10,3571400,10.10
2010-05-17,10.59,10.62,9.05,10.11,5867700,10.11
2010-05-10,11.93,12.17,10.37,10.62,4579900,10.62
2010-05-03,13.73,13.94,10.00,10.49,6705800,10.49
2010-04-26,14.16,14.26,12.92,13.56,4017700,13.56
2010-04-19,14.35,14.67,13.62,14.08,3450700,14.08
2010-04-12,14.88,15.55,14.42,14.43,3735700,14.43
2010-04-05,14.21,15.25,13.99,14.70,4024400,14.70
2010-03-29,14.24,14.48,13.95,14.20,2318400,14.20
2010-03-22,14.10,14.39,13.65,14.13,3116000,14.13
2010-03-15,14.15,15.17,14.10,14.24,3160300,14.24
2010-03-08,15.17,15.20,13.85,14.26,4507600,14.26
2010-03-01,13.34,14.86,13.22,14.86,4964300,14.86
2010-02-22,13.32,13.59,12.75,13.26,3321200,13.26
2010-02-16,13.63,14.57,13.28,13.44,3455000,13.44
2010-02-08,12.97,13.72,12.60,13.48,2681500,13.48
2010-02-01,13.69,14.23,12.58,13.01,3905100,13.01
2010-01-25,13.32,14.10,13.06,13.51,4795100,13.51
2010-01-19,15.51,15.88,13.01,13.02,7907400,13.02
2010-01-11,18.34,18.65,15.28,15.57,5990700,15.57
2010-01-04,16.92,18.78,16.76,18.03,4428100,18.03
2009-12-28,16.76,16.92,15.90,16.63,1805800,16.63
2009-12-21,17.05,17.68,16.56,16.71,2288400,16.71
2009-12-14,17.14,18.20,16.63,16.98,4605200,16.98
2009-12-07,15.89,17.41,15.81,16.97,6189900,16.97
2009-11-30,14.30,16.00,14.30,15.39,3903200,15.39
2009-11-23,15.65,15.79,13.78,14.18,3822300,14.18
2009-11-16,14.55,16.38,14.37,15.18,9782600,15.18
2009-11-09,12.94,13.89,12.77,13.72,3698100,13.72
2009-11-02,12.76,13.40,12.01,12.70,4048500,12.70
2009-10-26,13.94,14.20,12.11,12.67,5512300,12.67
2009-10-19,14.88,15.27,13.60,13.64,4025000,13.64
2009-10-12,15.67,16.25,14.36,14.89,4763200,14.89
2009-10-05,14.12,15.55,13.76,15.55,4155000,15.55
2009-09-28,15.41,15.88,13.82,13.98,4740400,13.98
2009-09-21,16.68,17.65,15.57,15.75,3775200,15.75
2009-09-14,15.61,17.68,15.36,16.96,4546100,16.96
2009-09-08,15.81,16.70,14.85,15.97,6618100,15.97
2009-08-31,14.99,15.00,12.79,14.85,7035300,14.85
2009-08-24,15.55,15.58,14.40,15.05,6268100,15.05
2009-08-17,16.71,17.50,14.94,15.30,8618500,15.30
2009-08-10,18.22,19.15,16.95,17.64,5778400,17.64
2009-08-03,18.86,20.88,17.76,18.22,7413900,18.22
2009-07-27,21.20,21.38,17.87,18.39,7191300,18.39
2009-07-20,16.49,20.50,16.08,20.49,8018500,20.49
2009-07-13,15.38,16.10,14.08,15.95,5587500,15.95
2009-07-06,17.81,17.99,14.16,14.35,6875000,14.35
2009-06-29,18.59,19.28,17.50,18.37,6742600,18.37
2009-06-22,17.51,18.90,15.45,18.01,7146100,18.01
2009-06-15,17.65,19.06,16.82,18.04,5751400,18.04
2009-06-08,16.76,20.19,16.10,18.17,9012100,18.17
2009-06-01,17.15,18.28,15.60,17.11,7752300,17.11
2009-05-26,12.55,16.90,12.35,16.34,13381400,16.34
2009-05-18,14.72,17.41,12.45,12.48,11647500,12.48
2009-05-11,15.62,17.14,13.07,14.34,4688200,14.34
2009-05-04,15.26,19.31,15.18,16.45,6464400,16.45
2009-04-27,12.77,16.16,12.05,14.58,5377900,14.58
2009-04-20,14.29,14.29,12.03,13.16,3858300,13.16
2009-04-13,14.28,15.45,13.82,14.75,4305800,14.75
2009-04-06,13.41,14.57,12.44,14.40,5194200,14.40
2009-03-30,10.90,14.59,10.31,14.00,9573700,14.00
2009-03-23,7.44,11.99,7.33,11.65,9217700,11.65
2009-03-16,7.18,7.85,6.40,6.91,3042200,6.91
2009-03-09,5.17,7.19,5.17,6.88,2615500,6.88
2009-03-02,5.94,6.06,5.09,5.34,2901300,5.34
2009-02-23,7.39,7.50,6.00,6.09,3136100,6.09
2009-02-17,9.06,9.40,6.71,6.86,3713700,6.86
2009-02-09,9.99,10.64,9.16,9.46,2263400,9.46
2009-02-02,9.29,10.20,8.85,9.90,2045300,9.90
2009-01-26,9.28,10.03,8.82,9.41,2170900,9.41
2009-01-20,10.62,10.62,8.06,8.90,3843300,8.90
2009-01-12,12.50,12.50,9.25,10.81,3723400,10.81
2009-01-05,13.27,14.18,11.51,12.71,3450000,12.71
