Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.37,11.02,10.29,10.72,14882200,10.72
2012-05-14,11.48,11.49,10.19,10.33,12468800,10.33
2012-05-07,12.34,12.45,11.27,11.63,11970100,11.63
2012-04-30,13.69,13.78,12.34,12.47,13451800,12.47
2012-04-23,13.25,13.89,12.93,13.78,10576700,13.78
2012-04-16,14.01,14.08,13.46,13.52,10468000,13.52
2012-04-09,13.36,14.11,13.00,13.92,12721800,13.92
2012-04-02,13.68,13.99,13.51,13.60,10957700,13.60
2012-03-26,14.48,14.80,13.50,13.62,14975600,13.62
2012-03-19,14.46,14.69,13.88,14.20,9634700,14.20
2012-03-12,13.70,14.80,13.41,14.42,13312300,14.42
2012-03-05,13.81,13.99,12.95,13.71,12615200,13.71
2012-02-27,13.85,14.20,13.40,13.84,18649000,13.84
2012-02-21,14.84,14.85,13.61,14.00,23798500,14.00
2012-02-13,14.72,14.94,14.40,14.66,11434100,14.66
2012-02-06,14.07,14.71,13.66,14.63,14878300,14.63
2012-01-30,12.93,14.55,12.71,14.37,17265700,14.37
2012-01-23,12.73,13.49,12.65,13.19,13956900,13.19
2012-01-17,12.40,12.94,12.19,12.64,15234100,12.64
2012-01-09,11.18,12.40,11.01,12.35,16650500,12.35
2012-01-03,10.63,11.27,10.60,11.13,15526900,11.13
2011-12-27,10.00,10.57,9.93,10.43,12850300,10.43
2011-12-19,9.40,9.98,8.95,9.96,9479400,9.96
2011-12-12,9.91,10.10,9.10,9.29,12432800,9.29
2011-12-05,10.38,10.57,9.87,10.03,13328900,10.03
2011-11-28,9.63,10.43,9.50,10.19,11944700,10.19
2011-11-21,9.59,9.78,9.25,9.27,11300400,9.27
2011-11-14,10.32,10.54,9.64,9.81,13485100,9.81
2011-11-07,10.84,11.15,9.57,10.30,22054000,10.30
2011-10-31,11.78,12.05,10.25,10.92,24452100,10.92
2011-10-24,10.11,12.41,10.03,12.02,27196500,12.02
2011-10-17,10.20,10.58,9.73,10.23,21072300,10.23
2011-10-10,9.23,10.52,9.23,10.22,24697700,10.22
2011-10-03,9.06,9.77,7.40,9.01,30341500,9.01
2011-09-26,10.49,11.18,9.07,9.29,25455700,9.29
2011-09-19,10.57,11.57,10.00,10.32,25706600,10.32
2011-09-12,9.86,10.85,9.81,10.79,20559600,10.79
2011-09-06,9.83,11.10,9.83,10.09,23230500,10.09
2011-08-29,10.64,11.53,10.15,10.32,21673700,10.32
2011-08-22,9.90,10.65,9.01,10.28,29518600,10.28
2011-08-15,11.70,12.08,9.35,9.50,26068400,9.50
2011-08-08,11.74,12.11,10.26,11.53,38537700,11.53
2011-08-01,15.62,15.74,11.79,12.66,33465900,12.66
2011-07-25,15.63,16.05,14.85,15.11,19243900,15.11
2011-07-18,14.78,15.98,14.52,15.80,23492500,15.80
2011-07-11,14.78,15.25,13.98,14.93,27632900,14.93
2011-07-05,13.71,15.03,13.36,14.96,23938100,14.96
2011-06-27,12.20,13.88,12.08,13.69,17863200,13.69
2011-06-20,11.94,12.70,11.80,12.20,20905400,12.20
2011-06-13,12.93,13.18,11.78,12.10,23746700,12.10
2011-06-06,14.25,14.35,12.32,12.55,22706700,12.55
2011-05-31,15.62,15.65,14.12,14.19,18832000,14.19
2011-05-23,15.03,15.80,14.69,15.40,16397700,15.40
2011-05-16,14.86,15.66,14.00,15.38,23443500,15.38
2011-05-09,14.66,15.15,14.31,14.72,17109800,14.72
2011-05-02,12.76,14.77,12.70,14.45,35177500,14.45
2011-04-25,13.36,13.44,12.52,12.66,15067300,12.66
2011-04-18,13.79,13.86,13.21,13.39,20874700,13.39
2011-04-11,13.20,14.10,12.41,14.00,27933400,14.00
2011-04-04,13.37,13.58,13.01,13.15,14032900,13.15
2011-03-28,13.32,13.60,12.75,13.26,16240900,13.26
2011-03-21,12.65,13.68,12.50,13.22,19305700,13.22
2011-03-14,12.90,13.00,12.15,12.48,18397500,12.48
2011-03-07,13.75,13.85,12.55,13.06,21344800,13.06
2011-02-28,14.20,14.33,13.28,13.76,18693800,13.76
2011-02-22,14.40,14.56,13.10,14.06,28265500,14.06
2011-02-14,15.15,15.33,14.70,14.82,24837300,14.82
2011-02-07,14.88,15.94,14.63,15.54,28088500,15.54
2011-01-31,14.56,15.43,14.49,14.81,17716400,14.81
2011-01-24,14.95,15.41,14.40,14.49,25695800,14.49
2011-01-18,16.82,16.94,14.87,15.00,29080100,15.00
2011-01-10,16.50,16.85,15.92,16.76,33383600,16.76
2011-01-03,15.23,16.48,15.06,16.35,34260100,16.35
