Date,Open,High,Low,Close,Volume,Adj Close
2009-11-23,3.90,3.90,3.22,3.53,1200,3.26
2009-11-16,3.93,4.00,3.56,3.90,4500,3.61
2009-11-09,3.35,3.95,3.00,3.95,6200,3.65
2009-11-02,3.61,3.95,3.10,3.10,5500,2.87
2009-10-26,4.00,4.00,3.51,4.00,400,3.70
2009-10-19,4.01,4.02,4.01,4.02,000,3.72
2009-10-12,3.80,4.12,3.80,4.02,200,3.72
2009-10-05,4.00,4.10,3.80,3.80,1400,3.51
2009-09-28,4.22,4.22,4.00,4.00,2000,3.70
2009-09-21,4.05,4.22,4.00,4.22,100,3.90
2009-09-14,4.35,4.39,4.05,4.05,500,3.64
2009-09-08,4.00,4.40,4.00,4.11,5800,3.69
2009-08-31,4.00,4.18,4.00,4.00,1100,3.59
2009-08-24,3.90,4.01,3.90,4.01,1200,3.60
2009-08-17,3.95,3.95,3.90,3.90,500,3.50
2009-08-10,3.99,4.00,3.75,3.75,900,3.37
2009-08-03,3.75,4.60,3.50,3.95,700,3.55
2009-07-27,3.51,4.26,3.50,3.75,600,3.37
2009-07-20,4.60,4.60,4.00,4.00,1200,3.59
2009-07-13,4.01,4.31,4.01,4.20,2100,3.77
2009-07-06,4.20,4.20,3.51,3.52,2000,3.16
2009-06-29,4.20,4.20,4.20,4.20,000,3.77
2009-06-22,4.71,4.71,4.00,4.23,200,3.80
2009-06-15,3.87,4.70,3.87,3.91,300,3.51
2009-06-08,4.35,4.75,3.87,3.87,500,3.47
2009-06-01,4.10,4.50,3.97,4.35,1500,3.91
2009-05-26,3.90,4.25,3.55,4.25,3600,3.82
2009-05-18,4.16,4.17,3.59,3.90,1800,3.50
2009-05-11,4.10,4.15,3.90,4.15,1000,3.73
2009-05-04,4.00,4.20,3.96,4.15,1600,3.73
2009-04-27,3.30,3.89,3.30,3.89,800,3.49
2009-04-20,3.66,3.67,3.30,3.30,1100,2.96
2009-04-13,3.25,3.31,3.17,3.31,2000,2.97
2009-04-06,3.35,3.48,3.35,3.48,300,3.12
2009-03-30,3.46,4.50,3.00,3.80,3700,3.41
2009-03-23,3.21,3.49,3.00,3.01,700,2.70
2009-03-16,3.60,4.05,3.20,3.50,1300,3.14
2009-03-09,3.21,3.50,2.50,3.20,2200,2.87
2009-03-02,2.75,3.51,2.52,3.50,4500,3.14
2009-02-23,3.40,3.55,3.00,3.40,2400,3.05
2009-02-17,3.75,3.75,3.00,3.20,4200,2.87
2009-02-09,4.09,4.09,4.05,4.05,200,3.64
2009-02-02,3.75,4.10,3.75,4.09,800,3.67
2009-01-26,3.75,3.98,3.00,3.98,2200,3.57
2009-01-20,3.75,3.75,3.75,3.75,700,3.37
2009-01-12,4.48,4.49,3.75,3.75,1000,3.37
2009-01-05,4.01,4.47,3.71,4.45,1300,3.99
2008-12-29,4.25,4.50,4.25,4.50,1100,4.04
2008-12-22,4.22,4.26,4.00,4.25,800,3.82
2008-12-15,4.10,4.23,3.43,4.00,3900,3.59
2008-12-08,4.10,4.48,4.00,4.11,4100,3.69
2008-12-01,4.63,5.44,3.89,4.01,5300,3.60
2008-11-24,4.00,5.74,3.97,5.74,9000,5.15
2008-11-17,4.50,4.64,4.00,4.60,5400,4.13
2008-11-10,5.13,5.13,4.00,4.50,3900,4.04
2008-11-03,5.50,6.10,4.75,5.10,6200,4.58
2008-10-27,4.50,6.22,4.01,5.50,5400,4.94
2008-10-20,6.50,6.50,4.75,5.50,1100,4.94
2008-10-13,5.72,7.50,5.50,6.50,2400,5.84
2008-10-06,5.85,6.88,2.24,5.25,9500,4.71
2008-09-29,6.30,6.92,5.70,6.92,3300,6.21
2008-09-22,6.31,7.46,6.04,6.30,1700,5.66
2008-09-15,7.00,7.00,6.25,6.72,1400,5.86
2008-09-08,7.84,7.84,6.83,7.40,1400,6.45
2008-09-02,7.60,7.60,7.60,7.60,300,6.62
2008-08-25,7.49,7.54,6.81,7.54,1200,6.57
2008-08-18,7.47,7.70,6.55,7.50,2100,6.54
2008-08-11,7.00,7.11,6.00,7.11,6100,6.20
2008-08-04,7.90,7.90,6.23,6.69,800,5.83
2008-07-28,8.31,8.35,6.93,7.90,3700,6.89
2008-07-21,8.25,8.75,7.94,8.54,7100,7.44
2008-07-14,7.15,8.26,6.99,8.09,4300,7.05
2008-07-07,7.35,7.40,7.35,7.35,300,6.41
2008-06-30,7.40,7.40,7.25,7.25,1600,6.32
2008-06-23,7.41,8.30,7.40,7.40,900,6.45
2008-06-16,7.41,8.11,7.40,8.11,1000,7.07
2008-06-09,8.74,8.74,8.05,8.15,1100,7.10
2008-06-02,7.40,8.94,7.40,8.74,2700,7.62
2008-05-27,7.40,8.76,7.40,7.40,700,6.45
2008-05-19,8.15,8.35,7.40,7.40,500,6.45
2008-05-12,8.07,8.54,8.07,8.15,1000,7.10
2008-05-05,8.00,8.04,8.00,8.04,700,7.01
2008-04-28,7.90,8.07,7.57,7.90,1400,6.89
2008-04-21,7.03,8.07,7.00,7.87,4600,6.86
2008-04-14,6.75,7.50,6.55,7.25,2800,6.32
2008-04-07,6.80,7.25,6.75,7.25,2100,6.32
2008-03-31,7.05,7.40,7.00,7.30,1200,6.36
2008-03-24,7.30,8.29,7.00,7.00,3000,6.10
2008-03-17,7.00,8.68,6.75,7.73,1600,6.74
2008-03-10,7.38,8.09,7.00,7.25,1600,6.32
2008-03-03,7.78,8.24,7.50,7.50,900,6.54
2008-02-25,8.00,8.60,7.77,7.77,800,6.77
2008-02-19,8.46,9.00,7.95,8.10,2900,7.06
2008-02-11,8.73,9.00,8.40,8.70,1100,7.58
2008-02-04,7.87,8.75,7.61,8.73,2200,7.61
2008-01-28,8.00,8.19,7.25,7.58,3100,6.61
2008-01-22,8.00,8.20,7.81,7.85,1000,6.84
2008-01-14,8.60,8.75,8.00,8.20,2200,7.15
2008-01-07,9.97,9.97,8.66,9.02,500,7.86
2007-12-31,8.95,10.03,8.75,9.97,1800,8.69
2007-12-24,8.70,10.15,8.58,9.20,4600,8.02
2007-12-17,9.71,9.71,8.60,8.75,2800,7.63
2007-12-10,10.44,10.75,9.60,9.84,3400,8.58
2007-12-03,10.66,10.75,10.52,10.52,600,9.17
2007-11-26,11.50,11.50,10.52,10.60,2200,9.24
2007-11-19,12.67,12.72,11.25,11.51,6300,10.03
2007-11-12,10.41,13.15,9.57,12.67,19500,11.04
2007-11-05,9.09,10.09,9.09,9.99,1900,8.71
2007-10-29,10.75,10.75,10.08,10.09,2500,8.79
2007-10-22,10.10,11.00,10.01,10.80,9800,9.41
2007-10-15,9.06,10.14,9.06,10.00,8700,8.72
2007-10-08,9.00,9.14,8.86,8.86,1800,7.72
2007-10-01,8.50,9.01,8.50,9.00,4900,7.84
2007-09-24,9.00,9.04,8.20,8.95,5600,7.80
2007-09-17,9.03,9.08,8.84,8.98,3800,7.83
2007-09-10,9.16,9.22,8.93,8.93,4500,7.78
2007-09-04,9.18,9.21,8.25,9.12,4500,7.95
2007-08-27,9.00,9.20,8.69,9.18,5400,8.00
2007-08-20,8.93,9.04,8.90,9.04,700,7.88
2007-08-13,8.53,9.16,8.31,8.72,4100,7.60
2007-08-06,9.14,9.14,8.63,8.88,500,7.74
2007-07-30,9.09,9.14,8.74,9.14,1500,7.73
2007-07-23,9.09,9.17,8.60,9.02,4300,7.63
2007-07-16,9.28,9.35,8.90,8.90,6100,7.53
2007-07-09,9.49,9.49,9.34,9.35,1600,7.91
2007-07-02,9.84,9.85,9.37,9.37,2700,7.93
2007-06-25,9.65,9.80,9.49,9.70,2700,8.21
2007-06-18,9.73,9.79,9.40,9.65,7800,8.17
2007-06-11,9.51,9.65,9.45,9.50,1500,8.04
2007-06-04,9.54,9.73,9.51,9.52,3600,8.06
2007-05-29,9.76,9.88,9.52,9.75,400,8.25
2007-05-21,9.62,9.86,9.51,9.76,4600,8.26
2007-05-14,9.41,9.75,9.32,9.53,3600,8.06
2007-05-07,9.69,9.70,9.41,9.41,6900,7.96
2007-04-30,9.29,9.57,9.25,9.55,4100,8.08
2007-04-23,9.55,9.55,9.25,9.29,2300,7.86
2007-04-16,9.27,9.50,9.01,9.50,6300,8.04
2007-04-09,9.35,9.53,9.24,9.35,1600,7.91
2007-04-02,9.32,9.59,9.28,9.59,700,8.11
2007-03-26,9.19,9.67,9.19,9.49,1300,8.03
2007-03-19,9.88,9.88,9.05,9.30,1900,7.87
2007-03-12,9.80,9.80,9.25,9.74,4000,8.24
2007-03-05,9.98,10.14,9.68,9.80,4200,8.29
2007-02-26,9.45,10.20,9.45,10.15,1100,8.59
2007-02-20,9.70,10.10,9.70,10.10,1500,8.55
2007-02-12,9.98,9.98,9.52,9.95,2200,8.42
2007-02-05,10.00,10.00,9.50,9.98,800,8.44
2007-01-29,9.89,9.89,9.65,9.70,2600,8.21
2007-01-22,9.76,10.02,9.76,10.00,1900,8.46
2007-01-16,9.75,10.06,9.75,9.84,2900,8.33
2007-01-08,9.87,9.97,9.76,9.97,300,8.44
2007-01-03,10.30,10.43,9.76,9.88,5300,8.36
2006-12-26,9.90,10.63,9.85,10.05,5000,8.50
2006-12-18,9.93,10.42,9.70,9.85,8400,8.33
2006-12-11,9.95,10.50,9.75,9.90,2800,8.38
2006-12-04,9.99,10.30,9.82,10.00,1300,8.46
2006-11-27,10.24,10.25,9.80,9.98,1000,8.44
2006-11-20,10.31,10.50,9.91,10.05,2200,8.50
2006-11-13,10.10,10.74,9.91,10.31,4300,8.72
2006-11-06,9.90,10.26,9.90,10.00,8100,8.46
2006-10-30,10.00,10.00,9.60,10.00,11000,8.46
2006-10-23,10.20,10.67,10.00,10.05,1900,8.50
2006-10-16,10.57,10.73,9.95,10.30,2700,8.72
2006-10-09,11.16,11.20,10.56,10.56,700,8.94
2006-10-02,10.70,11.42,10.51,11.16,2700,9.44
2006-09-25,10.75,11.85,10.33,10.50,3100,8.88
2006-09-18,10.85,11.00,10.22,11.00,6000,9.31
2006-09-11,10.75,11.00,10.39,10.60,4500,8.97
2006-09-05,11.50,11.50,10.75,10.79,900,9.13
2006-08-28,11.00,11.50,10.76,11.50,1000,9.73
2006-08-21,11.75,11.75,11.40,11.40,000,9.65
2006-08-14,11.00,12.00,10.05,11.75,1300,9.94
2006-08-07,11.08,11.52,10.75,11.52,900,9.46
2006-07-31,11.25,11.99,11.00,11.15,1400,9.16
2006-07-24,12.00,12.00,10.50,11.25,4500,9.24
2006-07-17,11.05,12.00,10.48,11.88,3400,9.76
2006-07-10,12.20,13.00,10.50,12.00,4800,9.86
2006-07-03,11.76,12.59,11.13,12.20,3500,10.02
2006-06-26,11.10,12.60,11.10,11.76,800,9.66
2006-06-19,10.98,12.57,10.75,12.34,5800,10.14
2006-06-12,10.30,10.60,10.25,10.50,2700,8.63
2006-06-05,10.99,11.01,10.25,10.25,2100,8.42
2006-05-30,10.80,11.55,10.76,10.97,1700,9.01
2006-05-22,10.35,11.49,10.35,11.49,3200,9.44
2006-05-15,10.55,11.24,10.28,10.28,10000,8.45
2006-05-08,11.99,12.73,10.35,10.55,5600,8.67
2006-05-01,12.75,13.25,11.55,11.66,4600,9.58
2006-04-24,12.60,12.94,12.25,12.75,3800,10.47
2006-04-17,13.50,13.60,11.79,12.75,17300,10.47
2006-04-11,13.66,13.69,13.25,13.29,2400,10.92
