Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,11.43,11.72,8.95,9.07,11070000,9.07
2011-01-10,11.40,11.79,11.10,11.53,3042200,11.53
2011-01-03,10.30,11.64,10.28,11.51,4751300,11.51
2010-12-27,10.14,10.39,10.05,10.19,1486900,10.19
2010-12-20,10.02,10.58,9.93,10.23,2880900,10.23
2010-12-13,9.94,10.06,9.38,10.01,2728200,10.01
2010-12-06,9.30,10.03,9.03,9.87,3602600,9.87
2010-11-29,8.42,9.35,8.35,9.31,3103000,9.31
2010-11-22,8.43,8.68,8.10,8.47,2115300,8.47
2010-11-15,8.38,8.68,8.06,8.48,2632200,8.48
2010-11-08,9.66,9.78,8.33,8.34,4675200,8.34
2010-11-01,8.82,9.85,8.44,9.67,5233300,9.67
2010-10-25,9.98,10.09,8.81,8.82,3834600,8.82
2010-10-18,10.03,10.55,9.50,9.87,7855100,9.87
2010-10-11,10.25,10.90,9.68,10.07,6621400,10.07
2010-10-04,9.17,10.18,8.84,10.12,5428200,10.12
2010-09-27,9.03,9.60,8.75,9.25,2937800,9.25
2010-09-20,8.61,9.10,8.43,9.04,2510500,9.04
2010-09-13,8.74,9.24,8.33,8.60,5257100,8.60
2010-09-07,8.49,8.84,8.14,8.54,3638000,8.54
2010-08-30,7.45,8.95,7.10,8.57,3774800,8.57
2010-08-23,7.36,7.50,6.79,7.50,3797600,7.50
2010-08-16,7.20,7.94,7.16,7.38,3588400,7.38
2010-08-09,8.35,8.43,7.24,7.25,3831300,7.25
2010-08-02,8.83,8.96,8.08,8.15,6645500,8.15
2010-07-26,9.01,9.36,8.42,8.59,5382300,8.59
2010-07-19,7.63,9.08,7.32,9.06,11418200,9.06
2010-07-12,7.89,8.28,7.54,7.61,6177700,7.61
2010-07-06,7.36,7.99,6.98,7.96,4746900,7.96
2010-06-28,7.96,8.03,6.48,7.07,7122900,7.07
2010-06-21,9.05,9.11,7.47,8.02,8909300,8.02
2010-06-14,8.34,9.19,8.29,8.84,6175800,8.84
2010-06-07,8.14,8.23,6.96,8.21,7617500,8.21
2010-06-01,9.18,9.34,7.87,8.04,7723300,8.04
2010-05-24,8.70,9.58,7.66,9.36,6696500,9.36
2010-05-17,8.92,9.30,7.71,8.69,10541400,8.69
2010-05-10,9.40,10.06,8.69,8.98,7671900,8.98
2010-05-03,10.51,11.24,7.00,8.59,14828600,8.59
2010-04-26,11.36,11.67,9.71,10.43,15257900,10.43
2010-04-19,12.40,12.95,10.65,11.43,34500400,11.43
2010-04-12,12.16,13.80,12.07,12.60,5760200,12.60
2010-04-05,11.27,12.52,11.07,12.11,6260700,12.11
2010-03-29,10.08,11.69,9.73,11.14,8771200,11.14
2010-03-22,8.33,10.15,8.30,10.07,8711000,10.07
2010-03-15,8.36,8.72,7.87,8.46,3309300,8.46
2010-03-08,8.25,9.05,8.10,8.41,4256900,8.41
2010-03-01,7.73,8.40,7.55,8.32,3358300,8.32
2010-02-22,7.50,8.39,7.23,7.66,5820200,7.66
2010-02-16,6.63,7.45,6.45,7.44,3570900,7.44
2010-02-08,6.26,6.73,5.96,6.61,3443200,6.61
2010-02-01,6.15,6.90,5.80,6.29,4544000,6.29
2010-01-25,6.29,7.17,5.78,6.05,6315600,6.05
2010-01-19,6.32,6.91,6.10,6.15,4223200,6.15
2010-01-11,7.03,7.45,6.23,6.29,3782200,6.29
2010-01-04,5.88,7.04,5.87,7.02,4597700,7.02
2009-12-28,6.15,6.20,5.53,5.78,2236100,5.78
2009-12-21,5.12,6.37,5.03,5.99,5397600,5.99
2009-12-14,5.21,5.34,4.95,5.04,2713700,5.04
2009-12-07,5.20,5.48,4.58,5.16,3599000,5.16
2009-11-30,3.96,5.28,3.90,5.24,5780200,5.24
2009-11-23,4.24,4.49,3.94,3.98,2249000,3.98
2009-11-16,4.46,4.67,4.11,4.14,4329900,4.14
2009-11-09,4.81,4.97,4.05,4.38,4830900,4.38
2009-11-02,4.34,4.82,3.72,4.67,5093600,4.67
2009-10-26,5.11,5.22,4.11,4.31,7160700,4.31
2009-10-19,6.42,6.48,5.09,5.13,5296500,5.13
2009-10-12,6.72,7.56,5.82,6.42,6947300,6.42
2009-10-05,6.89,7.30,6.53,6.71,3230700,6.71
2009-09-28,7.69,8.21,6.37,6.75,4723200,6.75
2009-09-21,8.64,9.06,7.41,7.65,4184900,7.65
2009-09-14,9.60,9.68,8.69,8.76,7058600,8.76
2009-09-08,7.95,9.94,7.92,9.74,3843900,9.74
2009-08-31,8.35,8.43,7.17,7.80,2672300,7.80
2009-08-24,7.68,8.65,7.27,8.51,4246100,8.51
2009-08-17,6.88,8.05,6.73,7.55,2943900,7.55
2009-08-10,7.81,8.44,6.97,7.36,2920400,7.36
2009-08-03,6.61,8.84,6.20,7.90,6169800,7.90
2009-07-27,5.71,6.88,5.66,6.60,3659800,6.60
2009-07-20,5.05,5.77,4.99,5.70,3083400,5.70
2009-07-13,3.51,5.38,3.27,4.97,6824100,4.97
2009-07-06,4.01,4.10,3.27,3.43,2021100,3.43
2009-06-29,4.20,4.55,4.02,4.04,2132300,4.04
2009-06-22,3.95,4.46,3.29,4.27,5483200,4.27
2009-06-15,4.75,4.78,3.75,3.97,2176100,3.97
2009-06-08,5.04,5.12,4.60,4.80,1965500,4.80
2009-06-01,4.55,5.16,4.33,5.05,2802000,5.05
2009-05-26,4.73,4.93,4.11,4.36,3495000,4.36
2009-05-18,4.40,5.58,4.26,4.73,3546800,4.73
2009-05-11,5.16,5.90,3.74,4.19,5859300,4.19
2009-05-04,3.18,5.82,3.15,5.29,8600500,5.29
2009-04-27,2.30,3.16,2.23,3.10,5221100,3.10
2009-04-20,2.54,2.71,2.00,2.42,4468700,2.42
2009-04-13,2.24,2.84,1.79,2.65,5859000,2.65
2009-04-06,1.71,2.14,1.46,2.10,4834100,2.10
2009-03-30,1.44,1.78,1.23,1.67,2481700,1.67
2009-03-23,1.23,1.60,1.10,1.45,3526800,1.45
2009-03-16,1.21,1.47,0.92,1.02,4701900,1.02
2009-03-09,1.19,1.48,0.70,1.04,11321300,1.04
2009-03-02,2.14,2.32,1.08,1.23,2968500,1.23
2009-02-23,2.17,2.51,1.99,2.28,2162800,2.28
2009-02-17,2.99,2.99,1.96,2.19,3737300,2.19
2009-02-09,3.29,3.82,2.59,3.45,2889900,3.45
2009-02-02,2.75,3.34,2.65,3.29,1573500,3.29
2009-01-26,1.96,3.32,1.80,2.76,3440300,2.76
2009-01-20,2.75,2.91,1.70,1.96,3622500,1.96
2009-01-12,4.20,4.21,2.47,2.80,2456900,2.80
2009-01-05,4.10,4.45,3.88,4.10,3242000,4.10
2008-12-29,2.76,4.13,2.74,4.00,1909000,4.00
2008-12-22,3.08,3.08,2.66,2.82,1342400,2.82
2008-12-15,2.30,3.10,2.09,3.10,2632700,3.10
2008-12-08,2.34,2.74,2.06,2.32,3781000,2.32
2008-12-01,2.60,2.60,2.03,2.24,3586000,2.24
2008-11-24,2.04,2.96,1.90,2.72,1835100,2.72
2008-11-17,3.14,3.14,1.75,1.93,4038100,1.93
2008-11-10,3.83,3.96,2.30,2.73,4167100,2.73
2008-11-03,3.80,5.45,3.64,3.65,5342900,3.65
2008-10-27,3.17,3.90,1.58,3.88,14969500,3.88
2008-10-20,5.74,5.90,2.41,2.79,4986900,2.79
2008-10-13,6.73,7.01,5.29,5.48,3971600,5.48
2008-10-06,7.58,8.30,4.32,6.11,3222700,6.11
2008-09-29,7.90,8.91,6.55,7.75,1979800,7.75
2008-09-22,9.73,10.15,6.86,7.85,2483400,7.85
2008-09-15,6.10,10.21,4.80,10.21,8367400,10.21
2008-09-08,10.19,10.51,6.00,6.81,9708300,6.81
2008-09-02,8.66,10.23,8.20,9.21,7931100,9.21
2008-08-25,6.91,8.65,6.52,8.41,4824200,8.41
2008-08-18,8.63,8.77,6.29,6.97,4168600,6.97
2008-08-11,7.35,8.58,7.00,8.57,4081800,8.57
2008-08-04,6.82,8.21,6.70,7.38,4625200,7.38
2008-07-28,5.50,7.42,4.98,7.05,5049600,7.03
2008-07-21,6.17,7.10,5.05,5.45,5113300,5.43
2008-07-14,4.72,7.25,3.51,5.94,9113100,5.92
2008-07-07,7.06,8.31,4.02,4.15,7150400,4.14
2008-06-30,6.95,7.23,5.41,7.05,5652600,7.03
2008-06-23,9.20,9.46,6.87,6.99,2840700,6.97
2008-06-16,9.79,11.01,8.76,9.20,2290100,9.17
2008-06-09,11.91,11.91,8.75,9.85,3388800,9.82
2008-06-02,11.96,13.08,11.28,11.33,2537200,11.29
2008-05-27,11.99,12.29,11.45,12.02,2301500,11.98
2008-05-19,12.99,13.37,11.41,11.50,1756500,11.46
2008-05-12,12.37,13.25,12.11,12.92,1501700,12.85
2008-05-05,13.71,14.06,12.14,12.20,1741700,12.14
2008-04-28,12.52,14.14,12.10,13.90,2062100,13.83
2008-04-21,13.20,13.88,11.29,12.64,3836600,12.57
2008-04-14,10.84,13.14,9.99,13.00,3645700,12.93
2008-04-07,11.26,11.68,10.50,10.79,2601300,10.73
2008-03-31,10.11,12.01,10.00,11.00,4325900,10.94
2008-03-24,13.76,13.76,9.60,10.04,10647600,9.99
2008-03-17,11.51,14.00,11.51,13.06,2713500,12.99
2008-03-10,13.83,15.00,12.38,12.86,1542000,12.79
2008-03-03,14.91,16.00,13.07,13.50,1966500,13.43
2008-02-25,14.99,17.38,14.42,14.81,2762800,14.73
2008-02-19,13.71,15.00,12.87,14.80,1525600,14.72
2008-02-11,14.87,15.28,11.80,13.48,3771800,13.41
2008-02-04,18.35,18.35,14.71,15.24,1568600,15.16
2008-01-28,17.75,19.30,16.47,18.09,2255700,17.97
2008-01-22,13.04,17.80,10.40,17.50,5307200,17.38
2008-01-14,18.11,18.11,11.63,14.11,3464500,14.01
2008-01-07,19.70,20.43,14.00,17.85,5172000,17.73
2007-12-31,21.90,23.10,19.21,19.62,2047100,19.49
2007-12-24,23.54,24.51,21.80,21.85,1258000,21.70
2007-12-17,23.24,26.36,21.77,23.47,2172900,23.31
2007-12-10,26.97,32.74,22.21,23.06,4392400,22.90
2007-12-03,23.05,27.50,22.55,26.95,3207700,26.77
2007-11-26,20.95,29.70,18.05,23.52,4410200,23.36
2007-11-19,21.91,21.91,19.00,20.63,2983500,20.49
2007-11-12,21.71,25.33,20.01,21.84,4142100,21.69
2007-11-05,17.00,22.44,16.90,21.30,7376800,21.16
2007-10-29,19.66,20.25,16.22,18.00,5908300,17.86
2007-10-22,21.43,21.55,16.28,19.37,9803300,19.22
2007-10-15,32.19,32.19,21.35,21.59,7089000,21.42
2007-10-08,36.10,36.35,31.74,32.01,1796100,31.75
2007-10-01,32.49,36.81,31.75,36.10,1937700,35.81
2007-09-24,34.78,34.78,32.00,32.31,1985400,32.05
2007-09-17,30.07,36.32,29.80,34.05,3424100,33.78
2007-09-10,28.18,30.84,27.36,30.38,3385700,30.14
2007-09-04,30.00,32.43,28.00,28.05,5274500,27.83
2007-08-27,36.31,36.75,29.94,30.16,4154900,29.92
2007-08-20,35.70,38.73,34.45,36.51,2499400,36.22
2007-08-13,37.25,41.00,30.25,36.64,4745300,36.35
2007-08-06,33.75,45.00,28.93,36.21,10847500,35.92
2007-07-30,46.45,46.56,21.00,33.85,13269800,33.37
2007-07-23,53.59,53.83,46.46,46.49,6414700,45.84
2007-07-16,56.75,57.00,52.34,53.49,3655300,52.74
2007-07-09,57.95,58.46,55.58,56.98,2384200,56.18
2007-07-02,57.30,57.79,55.56,57.79,1774800,56.98
2007-06-25,59.55,59.68,56.42,56.86,2545300,56.06
2007-06-18,62.00,62.16,58.99,59.45,2088600,58.62
2007-06-11,62.60,63.44,59.90,61.91,2072100,61.04
2007-06-04,65.15,65.87,61.10,62.65,1879400,61.77
2007-05-29,65.71,66.50,64.03,65.15,1389100,64.24
2007-05-21,65.85,67.05,65.10,65.71,1292800,64.79
2007-05-14,65.55,66.43,64.92,66.04,1483600,65.11
2007-05-07,62.71,66.33,62.21,65.70,1960200,64.53
2007-04-30,63.35,63.48,60.83,62.75,1491300,61.63
2007-04-23,63.25,64.65,60.61,63.59,2340300,62.46
2007-04-16,58.80,63.40,58.11,63.29,4075000,62.16
2007-04-09,57.13,58.84,54.30,58.48,4137500,57.44
2007-04-02,58.75,58.80,56.96,57.13,2077700,56.11
2007-03-26,60.30,60.45,57.67,58.92,2429500,57.87
2007-03-19,57.49,62.29,57.27,60.41,3118200,59.34
2007-03-12,58.65,59.98,54.59,57.12,5085200,56.10
2007-03-05,57.63,60.38,55.57,58.65,3146000,57.61
2007-02-26,63.83,63.85,57.18,57.63,3302000,56.60
2007-02-20,65.65,66.70,62.24,63.53,1649900,62.40
2007-02-12,65.53,67.41,63.63,65.59,1876600,64.42
2007-02-05,63.45,70.10,62.73,65.54,3163300,64.37
2007-01-29,60.79,63.60,60.40,63.45,997100,62.09
2007-01-22,61.97,62.39,60.56,61.09,1073400,59.79
2007-01-16,61.92,62.35,61.52,61.98,816500,60.66
2007-01-08,63.08,63.09,58.55,62.07,1436400,60.74
2007-01-03,63.32,63.83,62.65,63.28,929300,61.93
2006-12-26,61.92,63.50,61.92,62.54,401300,61.20
2006-12-18,61.93,62.71,61.29,61.87,567000,60.55
2006-12-11,60.87,62.28,60.01,62.13,909000,60.80
2006-12-04,58.11,62.22,58.00,60.92,1911700,59.62
2006-11-27,58.62,58.68,56.22,57.86,1405000,56.62
2006-11-20,60.58,60.83,58.58,58.95,573500,57.69
2006-11-13,59.50,61.63,59.13,61.07,639800,59.77
2006-11-06,58.24,59.46,57.99,59.31,599800,58.04
2006-10-30,59.36,59.87,57.64,58.12,628300,56.64
2006-10-23,58.26,60.02,58.13,59.26,660100,57.75
2006-10-16,60.29,61.13,58.00,58.19,1023400,56.71
2006-10-09,60.55,62.44,59.25,60.28,1314100,58.74
2006-10-02,60.17,61.43,59.41,60.64,722000,59.09
2006-09-25,60.15,60.69,59.44,59.97,931500,58.44
2006-09-18,62.20,62.37,59.76,60.07,1169200,58.54
2006-09-11,57.97,62.23,57.97,61.99,1173700,60.41
2006-09-05,58.35,58.47,56.66,58.30,944400,56.81
2006-08-28,57.30,58.70,56.88,58.44,870900,56.95
2006-08-21,58.59,59.24,57.23,57.49,965500,56.02
2006-08-14,55.30,59.40,55.01,58.83,1148800,57.33
2006-08-07,56.30,57.03,53.96,54.87,864800,53.47
2006-07-31,57.50,58.40,55.82,56.53,1014200,54.84
2006-07-24,57.95,58.60,56.56,57.30,1244400,55.59
2006-07-17,61.44,62.67,57.34,57.72,2698400,56.00
2006-07-10,64.25,64.41,61.03,61.57,1066300,59.73
2006-07-03,65.04,65.29,63.74,64.13,892500,62.22
2006-06-26,64.10,65.18,63.35,65.00,949600,63.06
2006-06-19,64.45,65.22,63.46,64.11,818700,62.20
2006-06-12,67.33,67.42,63.05,64.41,1052900,62.49
2006-06-05,67.25,67.25,65.24,66.43,971600,64.45
2006-05-30,65.97,67.46,65.10,67.41,958900,65.40
2006-05-22,66.04,66.55,65.16,66.22,808900,64.24
2006-05-15,68.95,69.56,66.02,66.45,1129000,64.22
2006-05-08,70.63,70.87,68.95,69.14,554600,66.82
2006-05-01,70.90,71.00,69.02,70.44,740400,68.08
2006-04-24,69.70,70.83,69.16,70.70,524600,68.33
2006-04-17,69.20,71.48,69.02,69.83,910100,67.49
2006-04-10,68.26,69.29,67.00,69.15,1019200,66.83
2006-04-03,66.94,68.64,66.44,68.26,572400,65.97
2006-03-27,67.05,67.29,66.13,66.63,532400,64.40
2006-03-20,68.12,68.24,66.36,66.99,613700,64.75
2006-03-13,66.32,68.28,65.36,67.93,772700,65.65
2006-03-06,65.90,66.50,64.42,66.35,694200,64.13
2006-02-27,64.22,64.99,63.34,64.46,696000,62.30
2006-02-21,63.35,65.32,62.64,64.31,604300,62.16
2006-02-13,63.40,64.42,62.67,62.80,576200,60.70
2006-02-06,64.17,64.20,62.01,63.37,924200,61.25
2006-01-30,66.14,66.80,63.94,64.23,680800,61.83
2006-01-23,65.25,66.30,64.45,65.65,906800,63.20
2006-01-17,67.15,67.39,65.01,65.09,1114900,62.66
2006-01-09,70.20,72.73,66.40,67.25,1776600,64.74
2006-01-03,66.50,70.48,65.64,69.88,1234400,67.27
2005-12-27,66.03,66.56,65.07,65.82,437900,63.36
2005-12-19,64.83,66.15,64.09,65.78,546500,63.32
2005-12-12,64.57,65.50,64.01,64.87,770600,62.45
2005-12-05,65.92,66.92,64.23,64.51,684000,62.10
2005-11-28,65.82,67.75,64.74,66.17,841500,63.70
2005-11-21,65.01,65.85,63.91,65.24,381600,62.80
2005-11-14,64.13,65.05,63.44,64.89,622400,62.47
2005-11-07,62.44,64.18,61.50,64.14,742200,61.75
2005-10-31,58.65,62.42,58.40,62.34,1126300,59.87
2005-10-24,58.46,59.65,57.88,58.74,1070000,56.41
2005-10-17,58.48,59.07,57.26,58.25,1171500,55.94
2005-10-10,61.20,61.60,56.70,58.55,1361300,56.23
2005-10-03,64.11,64.20,60.46,61.13,605300,58.71
2005-09-26,62.72,64.49,61.23,64.20,620400,61.66
2005-09-19,64.30,64.30,60.56,62.52,532600,60.04
2005-09-12,62.20,64.63,61.98,64.54,598100,61.98
2005-09-06,62.21,62.96,61.60,62.30,718900,59.83
2005-08-29,62.37,64.13,61.52,61.82,939300,59.37
2005-08-22,66.66,67.18,62.87,63.43,870300,60.92
2005-08-15,68.87,69.09,65.25,66.67,707200,64.03
2005-08-08,66.35,70.02,66.31,68.74,780500,66.02
2005-08-01,68.52,68.75,65.81,66.35,456800,63.58
2005-07-25,68.75,69.10,68.11,68.58,435300,65.71
2005-07-18,69.00,69.81,68.41,68.77,486700,65.90
2005-07-11,65.35,69.49,64.61,68.78,967800,65.91
2005-07-05,64.99,65.57,63.97,64.99,582800,62.27
2005-06-27,64.23,66.11,63.81,65.11,510200,62.39
2005-06-20,63.13,66.48,62.93,64.23,751900,61.55
2005-06-13,62.10,64.40,61.91,63.33,684700,60.68
2005-06-06,60.34,62.22,59.85,62.16,507100,59.56
2005-05-31,60.75,61.55,59.77,60.40,680300,57.88
2005-05-23,60.36,61.25,59.73,60.88,527100,58.34
2005-05-16,58.98,60.55,58.82,60.05,706000,57.54
2005-05-09,60.00,61.10,58.26,58.91,579200,56.31
2005-05-02,59.10,61.12,59.07,60.08,576500,57.43
2005-04-25,57.55,59.15,56.93,59.00,821600,56.39
2005-04-18,58.80,59.40,57.25,57.54,1246400,55.00
2005-04-11,62.00,63.60,58.61,58.61,1065000,56.02
2005-04-04,61.03,62.30,59.85,62.00,438100,59.26
2005-03-28,61.59,62.49,60.40,61.03,547800,58.33
2005-03-21,60.90,62.26,60.55,61.34,722100,58.63
2005-03-14,63.30,63.74,59.98,60.89,627700,58.20
2005-03-07,62.92,65.25,62.25,63.08,763200,60.29
2005-02-28,63.60,64.03,62.10,63.03,624900,60.25
2005-02-22,63.75,64.66,61.70,63.73,584400,60.91
2005-02-14,61.36,63.85,60.89,63.31,799500,60.51
2005-02-07,64.08,64.08,61.30,61.30,836500,58.59
2005-01-31,63.25,64.37,62.49,64.08,593900,61.18
2005-01-24,64.25,64.44,62.73,63.02,647700,60.16
2005-01-18,66.34,67.19,64.05,64.05,663600,61.15
2005-01-10,68.45,69.75,65.35,66.35,1055900,63.34
2005-01-03,69.25,70.00,67.08,68.57,554800,65.46
2004-12-27,68.81,69.94,67.90,68.91,283600,65.79
2004-12-20,68.27,69.37,67.56,68.58,360200,65.47
2004-12-13,67.40,68.48,66.65,68.27,532600,65.18
2004-12-06,67.28,67.67,65.59,67.07,396600,64.03
2004-11-29,67.74,68.73,66.88,67.20,477200,64.15
2004-11-22,68.00,68.24,66.27,67.73,284600,64.66
2004-11-15,67.54,68.59,66.85,67.58,439100,64.52
2004-11-08,66.30,67.00,65.06,67.00,394500,63.96
2004-11-01,64.15,67.50,63.37,66.50,814400,63.41
2004-10-25,60.40,64.40,60.18,64.31,626900,61.33
2004-10-18,62.98,62.98,60.00,60.47,967000,57.66
2004-10-11,66.80,67.26,60.40,62.98,1284600,60.06
2004-10-04,67.67,68.23,64.25,64.85,781400,61.84
2004-09-27,65.35,67.77,63.95,67.42,537200,64.29
2004-09-20,65.25,66.50,64.80,65.35,521200,62.32
2004-09-13,64.20,66.00,62.42,65.26,1235700,62.23
2004-09-07,69.40,70.00,64.86,65.14,889800,62.12
2004-08-30,69.71,70.76,67.46,69.10,568400,65.89
2004-08-23,69.24,70.16,68.52,69.61,387200,66.38
2004-08-16,66.09,69.49,65.85,69.44,555800,66.22
2004-08-09,66.15,68.18,65.75,66.09,642500,63.02
2004-08-02,70.84,71.55,65.84,65.90,721600,62.77
2004-07-26,70.59,71.48,69.42,71.00,641300,67.63
2004-07-19,72.95,73.15,69.75,70.59,798400,67.24
2004-07-12,73.05,78.95,72.62,73.05,1473100,69.58
2004-07-06,74.01,74.40,72.35,73.05,375200,69.58
2004-06-28,75.38,76.75,73.85,74.01,567600,70.50
2004-06-21,75.37,75.40,74.08,74.95,515700,71.39
2004-06-14,74.70,76.99,74.30,75.18,668700,71.61
2004-06-07,74.63,75.50,74.30,74.80,600200,71.25
2004-06-01,72.63,75.12,72.10,74.61,612800,71.07
2004-05-24,69.96,73.20,68.40,73.00,914700,69.53
2004-05-17,70.15,71.22,69.20,69.74,715300,66.43
2004-05-10,72.29,72.50,69.40,70.69,863500,67.30
2004-05-03,73.85,74.81,71.95,72.54,1106700,69.06
2004-04-26,74.32,75.45,72.90,73.62,944000,70.09
2004-04-19,69.70,74.87,69.17,74.42,1158800,70.85
2004-04-12,66.45,74.02,65.95,69.70,1927600,66.36
2004-04-05,66.50,67.75,65.12,66.45,618700,63.26
2004-03-29,63.79,67.50,63.58,66.00,656600,62.83
2004-03-22,63.06,63.90,61.05,63.64,690300,60.59
2004-03-15,63.50,63.90,61.64,63.31,525600,60.27
2004-03-08,65.91,65.91,62.50,63.39,761300,60.35
2004-03-01,66.17,67.72,65.50,65.91,615800,62.75
2004-02-23,67.05,67.26,65.90,66.18,516500,63.00
2004-02-17,67.27,68.49,66.30,66.75,563300,63.55
2004-02-09,69.98,70.75,65.79,66.58,1037100,63.38
2004-02-02,68.89,69.77,68.00,69.75,645100,66.37
2004-01-26,67.98,69.02,67.52,68.94,888900,65.60
2004-01-20,69.40,69.91,67.35,67.98,1019400,64.68
2004-01-12,63.08,70.80,63.08,69.40,3550600,66.03
2004-01-05,56.57,59.88,56.57,58.66,788900,55.81
2003-12-29,56.87,57.52,56.20,56.32,471600,53.59
2003-12-22,55.11,57.00,55.11,56.78,315200,54.03
2003-12-15,56.60,56.73,54.43,55.06,678300,52.39
2003-12-08,55.60,57.11,54.90,56.20,752200,53.47
2003-12-01,52.96,56.54,52.92,55.78,958900,53.07
2003-11-24,50.90,53.28,50.68,52.95,526900,50.38
2003-11-17,51.32,52.35,49.98,50.47,615900,48.02
2003-11-10,52.76,52.76,51.00,51.40,588500,48.91
2003-11-03,51.35,53.65,50.15,52.76,934800,50.20
2003-10-27,49.81,51.70,49.13,51.31,1297200,48.78
2003-10-20,51.35,51.50,49.33,49.69,1094700,47.24
2003-10-13,54.60,55.32,51.03,51.28,1805900,48.76
2003-10-06,56.36,58.18,53.39,53.79,1404700,51.14
2003-09-29,52.45,57.00,51.22,56.35,1200800,53.58
2003-09-22,55.18,55.35,51.97,52.25,662700,49.68
2003-09-15,54.98,55.62,53.28,55.17,998500,52.45
