Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.33,13.23,12.32,12.82,8694000,12.82
2012-05-14,13.03,13.13,12.29,12.35,10941700,12.35
2012-05-07,13.67,13.93,12.93,13.26,10287400,13.26
2012-04-30,14.27,14.77,13.47,13.79,11073300,13.79
2012-04-23,13.49,15.03,13.30,14.53,15720800,14.53
2012-04-16,13.76,14.40,13.20,13.78,12615400,13.78
2012-04-09,13.93,14.35,13.35,13.81,11799600,13.81
2012-04-02,15.12,15.47,14.05,14.20,13789300,14.20
2012-03-26,17.17,17.19,14.57,15.09,16495200,15.09
2012-03-19,17.39,17.60,16.25,16.63,12330000,16.63
2012-03-12,16.47,17.75,15.85,17.54,13656100,17.54
2012-03-05,17.06,17.10,15.56,16.55,10509400,16.55
2012-02-27,16.42,17.41,15.88,17.20,13503300,17.20
2012-02-21,15.14,16.75,15.05,16.50,33010700,16.50
2012-02-13,18.20,18.24,17.16,17.79,13206100,17.79
2012-02-06,17.43,18.33,17.11,17.79,9500300,17.79
2012-01-30,16.58,17.42,16.36,17.40,9051700,17.40
2012-01-23,16.55,17.24,16.00,16.81,9701400,16.81
2012-01-17,15.32,17.04,15.00,16.54,15857100,16.54
2012-01-09,15.58,16.04,14.97,15.25,8865600,15.25
2012-01-03,15.16,15.75,14.92,15.53,10895500,15.53
2011-12-27,14.34,14.69,13.76,14.64,6767000,14.64
2011-12-19,13.60,14.50,12.89,14.38,9741100,14.38
2011-12-12,14.68,14.68,13.08,13.51,10690500,13.51
2011-12-05,15.57,15.80,14.21,14.98,11935600,14.98
2011-11-28,14.10,15.53,13.80,15.08,10432500,15.08
2011-11-21,14.27,14.45,13.01,13.16,10316900,13.16
2011-11-14,16.05,16.57,14.71,14.74,11624300,14.74
2011-11-07,16.23,16.85,15.07,16.08,12326500,16.08
2011-10-31,16.01,16.39,14.10,16.18,12881100,16.18
2011-10-24,15.15,16.62,14.08,16.29,20634400,16.29
2011-10-17,14.82,15.41,14.13,15.03,13004300,15.03
2011-10-10,13.50,14.79,13.40,14.78,16275700,14.78
2011-10-03,11.99,13.68,10.85,13.11,19154600,13.11
2011-09-26,12.94,14.23,12.12,12.21,14424200,12.21
2011-09-19,15.82,16.29,12.81,12.90,13087600,12.90
2011-09-12,15.51,16.72,15.43,16.35,9579800,16.35
2011-09-06,15.21,16.87,15.20,15.94,10004700,15.94
2011-08-29,16.05,17.45,16.02,16.34,9323700,16.34
2011-08-22,15.59,15.94,14.64,15.74,9852900,15.74
2011-08-15,17.47,17.98,14.93,15.05,11888000,15.05
2011-08-08,16.94,17.55,15.55,17.31,17057100,17.31
2011-08-01,22.29,22.35,17.44,18.20,19592200,18.20
2011-07-25,19.87,22.76,19.68,21.92,22618300,21.92
2011-07-18,18.43,20.25,18.12,19.82,12511800,19.82
2011-07-11,18.41,19.09,18.04,18.53,9470800,18.53
2011-07-05,18.91,19.11,18.51,18.73,8002400,18.73
2011-06-27,17.77,18.93,17.43,18.81,10469900,18.81
2011-06-20,16.69,18.33,16.65,17.72,24380500,17.72
2011-06-13,17.38,18.22,16.82,17.03,14082800,17.03
2011-06-06,19.21,19.29,18.10,18.11,10511600,18.11
2011-05-31,19.82,20.02,19.00,19.29,10277700,19.29
2011-05-23,19.25,19.98,19.03,19.65,9583500,19.65
2011-05-16,19.91,20.24,18.75,19.71,13113500,19.71
2011-05-09,20.32,20.64,19.40,20.17,13201600,20.17
2011-05-02,21.68,21.73,19.70,20.19,15332800,20.19
2011-04-25,20.61,21.66,20.27,21.58,10725300,21.58
2011-04-18,20.67,21.57,20.26,20.66,15160200,20.66
2011-04-11,21.82,22.11,20.54,21.02,10904500,21.02
2011-04-04,23.23,23.34,21.27,21.80,12791900,21.80
2011-03-28,20.77,23.41,20.53,23.05,19801500,23.05
2011-03-21,20.95,21.02,20.56,20.87,11439500,20.87
2011-03-14,20.57,21.07,19.75,20.55,15802800,20.55
2011-03-07,21.00,21.29,19.71,20.73,16440800,20.73
2011-02-28,24.14,24.45,19.56,20.59,34937800,20.59
2011-02-22,25.27,25.51,23.47,23.96,16334700,23.96
2011-02-14,24.94,26.25,24.75,25.65,10860500,25.65
2011-02-07,24.77,25.12,23.85,24.84,12461200,24.84
2011-01-31,22.89,24.73,22.86,24.50,11646100,24.50
2011-01-24,22.53,23.32,21.41,22.97,16073900,22.97
2011-01-18,23.99,24.11,22.26,22.44,12632100,22.44
2011-01-10,22.17,23.98,21.73,23.93,12640000,23.93
2011-01-03,23.02,23.10,21.60,22.37,11853900,22.37
2010-12-27,22.55,22.93,21.91,22.80,5632000,22.80
2010-12-20,22.03,22.98,21.86,22.66,9260900,22.66
2010-12-13,20.82,22.00,20.52,21.99,14244500,21.99
2010-12-06,21.64,22.36,20.62,20.69,13098300,20.69
2010-11-29,19.86,21.83,19.54,21.72,15193400,21.72
2010-11-22,20.08,20.48,19.63,19.90,14187100,19.90
2010-11-15,19.62,20.05,18.60,20.05,21803400,20.05
2010-11-08,18.96,19.95,18.76,19.50,13389800,19.50
2010-11-01,16.96,19.36,16.71,19.04,15718500,19.04
2010-10-25,17.19,17.48,16.70,16.81,12267600,16.81
2010-10-18,18.52,18.74,16.70,17.28,21207300,17.28
2010-10-11,17.65,18.70,17.45,18.60,11998900,18.60
2010-10-04,17.27,17.73,16.82,17.65,8345100,17.65
2010-09-27,17.31,17.60,16.82,17.33,9756500,17.33
2010-09-20,16.78,17.50,16.56,17.26,10534300,17.26
2010-09-13,16.37,16.80,15.93,16.70,11115800,16.70
2010-09-07,15.50,16.30,15.07,16.13,14787800,16.13
2010-08-30,15.13,16.24,14.72,15.66,6952800,15.66
2010-08-23,15.28,15.52,14.65,15.27,8065100,15.27
2010-08-16,15.22,15.97,14.99,15.19,7458100,15.19
2010-08-09,16.63,16.70,15.21,15.37,8150100,15.37
2010-08-02,16.46,16.81,16.26,16.53,9068500,16.53
2010-07-26,15.80,16.27,15.51,16.20,9459800,16.20
2010-07-19,14.70,16.04,14.42,15.75,18673700,15.75
2010-07-12,14.66,14.86,14.27,14.50,12211800,14.50
2010-07-06,13.40,14.67,13.05,14.65,12257600,14.65
2010-06-28,14.56,14.65,12.68,13.07,17109900,13.07
2010-06-21,15.50,15.60,14.07,14.58,23673300,14.58
2010-06-14,13.82,15.32,13.74,15.21,16831500,15.21
2010-06-07,13.33,13.76,12.34,13.47,19111200,13.47
2010-06-01,13.75,14.00,13.06,13.25,19136300,13.25
2010-05-24,14.65,14.75,13.08,14.12,17811300,14.12
2010-05-17,15.80,15.95,13.78,14.70,17301100,14.70
2010-05-10,16.37,16.60,15.37,15.76,21767200,15.76
2010-05-03,17.93,18.08,14.75,15.30,22199000,15.30
2010-04-26,17.84,18.80,17.76,18.11,22017500,18.11
2010-04-19,16.38,17.87,16.00,17.73,25190300,17.73
2010-04-12,16.42,17.27,16.13,16.53,12231500,16.53
2010-04-05,16.50,16.91,16.12,16.54,9755300,16.54
2010-03-29,15.58,16.29,15.51,16.29,10069300,16.29
2010-03-22,15.70,16.38,15.25,15.42,16213000,15.42
2010-03-15,17.28,17.80,15.92,16.07,15602000,16.07
2010-03-08,17.67,17.75,17.10,17.42,11980800,17.42
2010-03-01,16.84,17.58,16.44,17.38,15043700,17.38
2010-02-22,17.04,17.07,15.94,16.69,20214900,16.69
2010-02-16,15.31,16.71,15.10,16.60,20195600,16.60
2010-02-08,15.34,15.56,14.86,15.01,16223500,15.01
2010-02-01,15.93,16.58,14.63,15.17,17456900,15.17
2010-01-25,17.90,18.33,15.50,15.68,24135900,15.68
2010-01-19,18.65,18.92,17.76,17.88,15272300,17.88
2010-01-11,20.88,20.88,18.59,18.76,17346400,18.76
2010-01-04,18.26,20.78,18.22,20.47,16485800,20.47
2009-12-28,17.99,18.29,17.64,17.91,8673100,17.91
2009-12-21,17.25,18.00,17.21,17.80,9032500,17.80
2009-12-14,16.21,17.10,15.67,17.08,18004800,17.08
2009-12-07,16.63,16.80,15.43,15.88,19815600,15.88
2009-11-30,16.43,17.42,16.30,16.64,18334100,16.64
2009-11-23,17.29,17.36,15.98,16.43,22118300,16.43
2009-11-16,18.11,18.89,16.72,16.93,18885100,16.93
2009-11-09,18.16,19.01,17.65,17.78,11386800,17.78
2009-11-02,17.66,18.43,17.10,17.72,15774300,17.72
2009-10-26,20.09,20.21,17.04,17.53,25088100,17.53
2009-10-19,19.95,20.75,19.35,19.93,28549600,19.93
2009-10-12,19.96,20.90,19.11,20.58,22180800,20.58
2009-10-05,19.52,20.20,18.61,19.52,25862200,19.52
2009-09-28,20.64,21.33,19.07,19.55,12407700,19.55
2009-09-21,22.01,23.00,20.42,20.61,13756900,20.61
2009-09-14,21.32,22.59,21.12,22.48,12955400,22.48
2009-09-08,21.01,22.14,20.89,21.82,14053000,21.82
2009-08-31,20.08,20.54,19.34,20.48,9639700,20.48
2009-08-24,20.86,21.68,19.85,20.54,10952800,20.54
2009-08-17,18.92,20.88,18.44,20.82,11077300,20.82
2009-08-10,18.51,19.83,18.05,19.55,8624300,19.55
2009-08-03,19.41,20.00,18.33,18.62,11332800,18.62
2009-07-27,19.17,19.25,17.23,18.76,14497800,18.76
2009-07-20,18.68,19.71,18.01,19.22,19289600,19.22
2009-07-13,18.04,20.05,17.27,19.93,11591800,19.93
2009-07-06,17.70,18.78,17.22,18.13,13056300,18.13
2009-06-29,20.13,20.44,18.03,18.29,11947800,18.29
2009-06-22,19.49,19.88,17.58,19.70,16414300,19.70
2009-06-15,22.25,22.85,19.52,20.15,13766600,20.15
2009-06-08,20.22,23.75,19.62,22.65,14599300,22.65
2009-06-01,21.65,22.55,19.24,20.63,16172600,20.63
2009-05-26,18.59,20.95,18.07,20.70,13991200,20.70
2009-05-18,18.29,20.78,17.98,18.72,14721900,18.72
2009-05-11,18.94,18.99,17.57,17.84,15722700,17.84
2009-05-04,17.52,19.78,17.17,19.20,16818800,19.20
2009-04-27,16.66,17.37,15.42,17.08,17072500,17.08
2009-04-20,13.69,17.64,13.43,17.41,21960700,17.41
2009-04-13,12.60,14.92,12.24,14.75,17237500,14.75
2009-04-06,12.86,13.15,11.62,12.99,9634100,12.99
2009-03-30,11.40,13.23,10.50,13.08,13896300,13.08
2009-03-23,12.44,13.14,11.51,11.67,15067700,11.67
2009-03-16,11.20,13.05,10.75,11.85,16873600,11.85
2009-03-09,10.36,11.68,10.10,11.10,18227700,11.10
2009-03-02,10.30,10.85,9.15,10.31,23673200,10.31
2009-02-23,10.19,11.23,9.17,10.67,70748500,10.67
2009-02-17,9.81,10.85,9.08,10.01,33142400,10.01
2009-02-09,12.55,12.93,10.31,10.63,14833900,10.63
2009-02-02,10.76,12.53,10.28,12.35,13077900,12.35
2009-01-26,11.80,12.29,10.28,11.03,16943000,11.03
2009-01-20,10.52,11.05,9.25,10.85,16652600,10.85
2009-01-12,12.51,12.76,10.53,10.77,13263700,10.77
2009-01-05,11.68,14.47,11.31,12.81,17620700,12.81
2008-12-29,9.79,11.80,9.55,11.66,9043500,11.66
2008-12-22,10.04,10.24,9.01,9.58,8605000,9.58
2008-12-15,10.44,11.23,9.50,9.96,14487000,9.96
2008-12-08,9.78,11.26,9.14,10.14,17422200,10.14
2008-12-01,11.54,11.93,7.75,8.98,19922200,8.98
2008-11-24,10.73,13.01,10.31,12.77,12516000,12.77
2008-11-17,12.49,13.65,9.27,10.28,16449900,10.28
2008-11-10,15.78,16.14,11.04,12.80,12392500,12.80
2008-11-03,16.62,17.54,14.07,15.10,12010000,15.10
2008-10-27,12.47,17.45,11.08,16.88,16009600,16.88
2008-10-20,15.98,17.58,12.25,12.98,15070200,12.98
2008-10-13,14.77,18.64,12.28,14.69,20418500,14.69
2008-10-06,19.21,19.83,11.40,13.13,25999900,13.13
2008-09-29,26.53,26.74,18.32,20.00,22534000,20.00
2008-09-22,32.38,33.38,26.66,27.60,11929400,27.60
2008-09-15,29.52,32.69,26.05,32.03,14826400,32.03
2008-09-08,34.29,34.82,28.17,31.40,15826200,31.40
2008-09-02,37.03,37.41,32.17,33.44,11536300,33.44
2008-08-25,37.35,39.87,36.98,38.58,5982900,38.58
2008-08-18,36.75,39.35,35.17,37.75,7162700,37.75
2008-08-11,37.24,38.60,36.00,36.56,7907000,36.56
2008-08-04,38.23,39.49,35.58,37.25,9739100,37.25
2008-07-28,37.32,39.25,35.18,38.34,10103800,38.34
2008-07-21,39.13,41.80,33.95,36.78,15942400,36.78
2008-07-14,41.40,42.70,38.41,40.68,10627600,40.68
2008-07-07,43.54,44.63,39.28,41.36,10772300,41.36
2008-06-30,48.97,49.98,43.58,44.21,9992100,44.21
2008-06-23,44.73,48.97,44.39,48.46,8384500,48.46
2008-06-16,44.46,47.17,44.00,44.72,6259300,44.72
2008-06-09,45.70,46.90,43.32,43.99,7115700,43.99
2008-06-02,45.36,48.37,43.25,45.70,8328500,45.70
