Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.20,21.20,20.08,20.80,343600,20.80
2012-05-14,22.48,22.68,19.77,20.16,528200,20.16
2012-05-07,22.12,23.56,20.15,22.61,815400,22.61
2012-04-30,23.93,24.75,22.41,22.53,874100,22.53
2012-04-23,22.50,24.00,21.71,23.86,534500,23.86
2012-04-16,21.67,23.48,21.30,22.75,879100,22.75
2012-04-09,20.55,21.66,19.81,21.53,609800,21.53
2012-04-02,19.92,21.60,19.22,20.91,937600,20.91
2012-03-26,19.81,20.70,19.00,20.07,614800,20.07
2012-03-19,19.25,19.77,19.05,19.65,345700,19.65
2012-03-12,19.55,20.66,19.01,19.27,677200,19.27
2012-03-05,18.49,19.68,18.45,19.35,417300,19.35
2012-02-27,18.64,19.90,18.15,18.49,422300,18.49
2012-02-21,19.96,19.96,18.33,18.65,763200,18.65
2012-02-13,18.82,19.96,16.33,19.83,1182400,19.83
2012-02-06,19.40,19.49,17.75,18.30,491800,18.30
2012-01-30,16.37,19.35,16.17,19.21,1210000,19.21
2012-01-23,15.51,16.74,15.41,16.23,607200,16.23
2012-01-17,14.20,15.60,13.90,15.54,2130500,15.54
2012-01-09,14.65,15.60,14.56,15.02,167400,15.02
2012-01-03,15.70,15.70,14.15,14.58,151700,14.58
2011-12-27,15.59,15.78,15.02,15.60,78000,15.60
2011-12-19,15.40,16.00,15.10,15.69,167900,15.69
2011-12-12,15.47,15.88,14.99,15.33,194200,15.33
2011-12-05,16.49,16.99,14.67,15.81,289900,15.81
2011-11-28,16.76,17.25,15.33,16.20,477400,16.20
2011-11-21,15.68,16.75,15.31,16.31,285800,16.31
2011-11-14,16.18,17.48,15.41,15.95,190500,15.95
2011-11-07,16.20,16.70,14.31,16.19,150600,16.19
2011-10-31,16.38,17.21,15.12,16.20,120600,16.20
2011-10-24,14.95,16.98,14.40,16.51,182400,16.51
2011-10-17,15.57,15.89,13.80,14.93,93600,14.93
2011-10-10,13.33,16.27,12.99,15.63,170900,15.63
2011-10-03,12.34,13.80,11.42,13.10,133400,13.10
2011-09-26,11.65,12.75,11.07,12.50,93100,12.50
2011-09-19,12.60,12.61,10.73,11.63,129200,11.63
2011-09-12,11.21,12.86,11.07,12.77,146600,12.77
2011-09-06,11.39,12.16,11.23,11.37,75300,11.37
2011-08-29,12.24,12.88,11.39,11.74,102600,11.74
2011-08-22,10.76,12.15,10.18,12.14,203800,12.14
2011-08-15,11.74,12.51,10.25,10.55,172200,10.55
2011-08-08,12.22,12.41,10.81,11.62,227100,11.62
2011-08-01,13.34,13.65,12.02,12.61,228800,12.61
2011-07-25,13.47,14.00,12.01,13.10,253000,13.10
2011-07-18,14.17,14.17,12.82,13.52,177800,13.52
2011-07-11,13.64,14.43,13.01,14.23,274900,14.23
2011-07-05,12.56,13.90,12.05,13.71,587000,13.71
2011-06-27,11.87,12.47,11.74,12.40,403700,12.40
2011-06-20,11.93,12.13,11.54,12.00,846700,12.00
2011-06-13,11.96,12.17,11.61,11.90,235100,11.90
2011-06-06,11.82,12.20,11.66,12.04,434000,12.04
2011-05-31,11.57,12.00,11.45,11.96,567500,11.96
2011-05-26,11.35,11.68,11.11,11.48,3561600,11.48
