Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.75,10.35,9.41,10.00,118800,10.00
2012-05-14,9.01,10.43,8.10,9.76,154500,9.76
2012-05-07,9.20,9.89,9.02,9.09,47800,9.09
2012-04-30,9.50,10.09,8.58,9.20,108300,9.20
2012-04-23,10.35,10.68,8.81,9.73,98500,9.73
2012-04-16,10.50,10.95,10.21,10.46,73700,10.46
2012-04-09,10.47,10.47,9.02,10.32,65900,10.32
2012-04-02,9.28,10.90,9.28,10.48,133400,10.48
2012-03-26,8.67,10.06,8.66,9.28,83700,9.28
2012-03-19,8.28,9.30,8.26,8.62,62900,8.62
2012-03-12,8.11,8.32,7.51,8.19,38200,8.19
2012-03-05,7.99,8.21,7.54,8.09,31500,8.09
2012-02-27,7.89,8.50,7.56,8.00,32000,8.00
2012-02-21,8.07,8.20,7.52,7.90,43800,7.90
2012-02-13,8.75,8.86,7.30,8.02,48400,8.02
2012-02-06,7.97,9.25,7.83,8.76,65000,8.76
2012-01-30,7.97,8.12,7.78,7.91,35100,7.91
2012-01-23,7.69,8.17,7.69,8.06,42600,8.06
2012-01-17,9.00,9.00,7.50,7.60,85300,7.60
2012-01-09,8.42,9.47,8.28,9.05,46600,9.05
2012-01-03,8.59,8.75,8.20,8.45,35000,8.45
2011-12-27,8.27,8.75,8.10,8.48,34500,8.48
2011-12-19,8.33,8.74,8.01,8.20,37600,8.20
2011-12-12,9.24,10.09,7.75,8.24,142800,8.24
2011-12-05,7.50,9.09,7.50,8.99,117000,8.99
2011-11-28,6.45,6.89,6.25,6.89,24500,6.89
2011-11-21,5.96,6.51,5.96,6.27,29100,6.27
2011-11-14,6.45,6.64,5.58,6.16,61100,6.16
2011-11-07,4.81,6.40,4.72,6.28,45700,6.28
2011-10-31,4.19,4.89,4.18,4.69,14600,4.69
2011-10-24,4.10,4.75,4.10,4.28,24000,4.28
2011-10-17,3.72,4.41,3.62,4.27,10700,4.27
2011-10-10,3.73,3.95,3.47,3.80,10600,3.80
2011-10-03,3.23,4.20,3.20,3.72,25400,3.72
2011-09-26,3.59,3.69,3.16,3.33,21000,3.33
2011-09-19,4.42,4.55,3.25,3.52,17700,3.52
2011-09-12,3.92,4.50,3.70,4.50,18400,4.50
2011-09-06,3.92,3.98,3.92,3.94,3600,3.94
2011-08-29,3.97,3.98,3.90,3.98,3500,3.98
2011-08-22,3.91,3.99,3.80,3.94,4400,3.94
2011-08-15,3.91,4.04,3.81,3.85,4700,3.85
2011-08-08,3.99,4.08,3.52,3.80,7700,3.80
2011-08-01,4.55,4.55,3.94,4.02,19700,4.02
2011-07-25,4.55,4.57,4.21,4.38,12800,4.38
2011-07-18,4.22,4.75,4.22,4.50,25400,4.50
2011-07-11,4.28,4.45,4.10,4.18,7900,4.18
2011-07-05,4.04,4.43,3.98,4.28,20700,4.28
2011-06-27,3.93,4.18,3.92,4.05,4500,4.05
2011-06-20,3.91,4.08,3.80,4.08,7900,4.08
2011-06-13,4.33,4.34,3.81,3.89,15500,3.89
2011-06-06,4.13,4.47,4.07,4.35,17300,4.35
2011-05-31,4.10,4.14,3.86,4.09,4400,4.09
2011-05-23,3.80,4.10,3.80,4.10,3800,4.10
2011-05-16,3.84,3.91,3.81,3.90,4900,3.90
2011-05-09,3.91,3.95,3.70,3.87,13400,3.87
2011-05-02,4.07,4.10,3.82,3.91,11500,3.91
2011-04-25,4.05,4.09,3.86,4.07,9300,4.07
2011-04-18,3.88,4.01,3.88,4.00,13000,4.00
2011-04-11,3.90,4.10,3.73,4.00,13300,4.00
2011-04-04,3.91,4.22,3.83,3.83,12000,3.83
2011-03-28,3.75,4.09,3.65,3.95,12500,3.95
2011-03-21,3.89,3.90,3.66,3.80,8600,3.80
2011-03-14,4.36,4.40,3.79,3.89,11000,3.89
2011-03-07,4.67,4.70,3.96,4.30,12900,4.30
2011-02-28,4.37,4.85,4.37,4.67,6000,4.67
2011-02-22,4.89,4.90,4.48,4.65,32900,4.65
2011-02-14,4.72,4.98,4.09,4.87,37500,4.87
2011-02-07,4.76,5.00,4.70,4.80,15800,4.80
2011-01-31,4.46,4.90,4.26,4.76,29500,4.76
2011-01-24,4.86,5.10,4.46,4.55,43900,4.55
2011-01-18,4.83,4.98,4.57,4.80,21100,4.80
2011-01-10,4.58,4.99,4.35,4.83,44800,4.83
2011-01-03,4.42,5.00,4.35,4.58,42800,4.58
2010-12-27,4.00,4.53,4.00,4.42,68400,4.42
