Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.40,4.50,4.25,4.31,296900,4.31
2012-05-14,5.95,6.48,4.00,4.28,249700,4.28
2012-05-07,6.80,6.82,5.94,6.04,113600,6.04
2012-04-30,7.59,7.59,6.80,6.82,129900,6.82
2012-04-23,7.87,7.87,7.60,7.65,63600,7.65
2012-04-16,7.78,7.97,7.76,7.86,75900,7.86
2012-04-09,7.61,7.84,7.34,7.81,82200,7.81
2012-04-02,7.40,7.78,7.30,7.64,135900,7.64
2012-03-26,7.50,7.54,7.18,7.36,113600,7.36
2012-03-19,7.28,7.59,7.28,7.50,45400,7.50
2012-03-12,7.20,7.60,6.92,7.43,68000,7.43
2012-03-05,7.45,7.72,7.10,7.35,61900,7.35
2012-02-27,7.32,7.40,6.81,7.29,29400,7.29
2012-02-21,7.72,7.93,7.19,7.34,25900,7.34
2012-02-13,7.64,7.80,7.60,7.71,18600,7.71
2012-02-06,7.89,8.15,7.57,7.57,20400,7.57
2012-01-30,8.00,8.00,7.36,7.90,43200,7.90
2012-01-23,7.10,7.75,7.06,7.74,62700,7.74
2012-01-17,7.01,7.25,6.96,7.15,34500,7.15
2012-01-09,6.99,7.02,6.90,6.95,8900,6.95
2012-01-03,7.10,7.10,6.85,6.99,11700,6.99
2011-12-27,6.86,7.10,6.79,7.10,18300,7.10
2011-12-19,6.71,7.06,6.70,6.95,18900,6.95
2011-12-12,6.88,6.88,6.20,6.70,39900,6.70
2011-12-05,6.95,7.28,6.33,6.88,30400,6.88
2011-11-28,6.90,7.09,6.61,6.90,40900,6.90
2011-11-21,7.10,7.40,6.57,6.86,40300,6.86
2011-11-14,6.85,7.10,6.65,7.10,40600,7.10
2011-11-07,7.04,7.08,6.68,6.86,21000,6.86
2011-10-31,6.70,7.10,6.62,6.99,72400,6.99
2011-10-24,6.91,7.21,6.51,6.73,41900,6.73
2011-10-17,6.50,6.91,6.50,6.89,35600,6.89
2011-10-10,5.99,6.60,5.89,6.50,48000,6.50
2011-10-03,6.77,6.84,5.68,5.99,58400,5.99
2011-09-26,5.79,6.99,5.62,6.82,62800,6.82
2011-09-19,6.20,6.33,5.72,5.87,36500,5.87
2011-09-12,6.04,6.33,5.80,6.25,52700,6.25
2011-09-06,5.79,6.36,5.76,6.18,59700,6.18
2011-08-29,5.80,6.20,5.76,5.84,30900,5.84
2011-08-22,5.55,5.99,5.30,5.70,64100,5.70
2011-08-15,5.73,6.16,5.09,5.41,98500,5.41
2011-08-08,5.51,5.81,5.00,5.73,35900,5.73
2011-08-01,6.46,6.50,5.40,5.53,74400,5.53
2011-07-25,6.97,6.97,6.10,6.30,57600,6.30
2011-07-18,6.48,7.27,6.43,6.90,83200,6.90
2011-07-11,5.89,6.50,5.50,6.40,159600,6.40
2011-07-05,5.30,5.56,5.18,5.49,129900,5.49
2011-06-27,5.74,5.74,4.56,5.28,99700,5.28
2011-06-20,5.72,6.04,5.46,5.77,52000,5.77
2011-06-13,5.66,6.00,5.63,5.73,21000,5.73
2011-06-06,5.92,6.04,5.45,5.65,27800,5.65
2011-05-31,6.28,6.30,5.70,5.90,59700,5.90
2011-05-23,6.86,6.94,6.35,6.45,14500,6.45
2011-05-16,7.07,7.24,6.74,6.93,22200,6.93
2011-05-09,7.07,7.20,6.83,7.02,18600,7.02
2011-05-02,7.37,7.37,6.20,7.02,190700,7.02
2011-04-25,7.28,7.50,7.25,7.30,27500,7.30
2011-04-18,7.30,7.56,7.22,7.32,25600,7.32
2011-04-11,7.80,7.87,7.28,7.28,21500,7.28
2011-04-04,7.72,8.59,7.51,7.75,286700,7.75
2011-03-28,7.74,8.27,7.60,7.86,50200,7.86
2011-03-21,8.15,8.15,7.50,7.70,42800,7.70
2011-03-14,8.28,8.56,7.86,7.99,14200,7.99
2011-03-07,7.89,9.10,7.70,8.25,56500,8.25
2011-02-28,7.99,9.59,7.40,7.99,57900,7.99
2011-02-22,8.06,8.22,7.53,8.00,20900,8.00
2011-02-14,7.73,8.50,7.65,8.18,38000,8.18
2011-02-07,9.61,10.19,7.53,7.82,42100,7.82
2011-01-31,10.54,10.65,9.64,9.64,23300,9.64
2011-01-24,9.91,11.11,9.80,10.60,11800,10.60
2011-01-18,11.85,12.00,9.65,9.80,61300,9.80
2011-01-10,11.63,12.04,11.56,11.93,20100,11.93
2011-01-03,13.95,14.00,11.40,11.91,36400,11.91
2010-12-27,12.10,14.40,11.80,13.92,44000,13.92
2010-12-20,11.85,12.23,11.85,12.00,6600,12.00
2010-12-13,12.77,12.77,11.98,11.98,7400,11.98
2010-12-06,12.20,12.90,11.97,12.78,13000,12.78
2010-11-29,12.35,12.42,11.86,12.30,66000,12.30
2010-11-22,11.20,12.30,11.20,12.30,19600,12.30
2010-11-15,12.84,13.64,11.15,11.52,34100,11.52
2010-11-08,13.91,14.19,12.77,12.80,14300,12.80
2010-11-01,12.12,13.98,11.71,13.82,28800,13.82
2010-10-25,11.84,12.11,11.53,12.01,14100,12.01
2010-10-18,11.51,11.80,11.11,11.80,32100,11.80
2010-10-11,10.55,12.25,10.45,11.74,102200,11.74
2010-10-04,10.00,10.65,9.85,10.61,34600,10.61
2010-09-27,10.35,10.35,9.75,9.97,79700,9.97
2010-09-20,9.98,10.04,9.70,9.70,72600,9.70
2010-09-13,10.16,10.16,9.81,9.96,90600,9.96
2010-09-07,9.38,10.15,9.38,9.80,76500,9.80
2010-08-30,9.00,9.40,8.96,9.40,11800,9.40
2010-08-23,9.00,9.00,8.57,8.99,7600,8.99
2010-08-16,8.46,9.89,8.46,8.94,115200,8.94
2010-08-09,8.30,8.88,7.75,8.40,225000,8.40
2010-08-05,10.00,10.30,8.36,8.45,2451000,8.45
