Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,1.59,1.59,1.23,1.45,1900,14.50
2010-10-25,1.85,1.88,1.23,1.65,1400,16.50
2010-10-18,1.12,1.70,1.12,1.69,1500,16.90
2010-10-11,1.15,1.25,1.10,1.18,1600,11.80
2010-10-04,1.11,1.18,1.11,1.17,400,11.70
2010-09-27,1.18,1.32,1.04,1.11,2000,11.10
2010-09-20,1.49,1.53,0.97,1.16,3600,11.60
2010-09-13,1.67,1.70,1.42,1.60,1100,16.00
2010-09-07,1.61,1.70,1.60,1.63,100,16.30
2010-08-30,1.54,1.70,1.48,1.61,800,16.10
2010-08-23,1.61,1.63,1.45,1.56,4000,15.60
2010-08-16,1.75,1.86,1.61,1.67,1200,16.70
2010-08-09,1.62,1.85,1.56,1.75,900,17.50
2010-08-02,1.94,1.94,1.46,1.70,2500,17.00
2010-07-26,1.83,2.00,1.67,1.95,1700,19.50
2010-07-19,2.06,2.13,1.80,1.92,900,19.20
2010-07-12,2.04,2.08,1.80,2.06,1900,20.60
2010-07-06,1.82,2.20,1.75,1.81,800,18.10
2010-06-28,2.11,2.11,1.71,1.95,1100,19.50
2010-06-21,2.15,2.20,2.05,2.06,700,20.60
2010-06-14,2.20,2.25,2.19,2.24,400,22.40
2010-06-07,2.32,2.36,2.13,2.25,1600,22.50
2010-06-01,2.62,2.62,2.35,2.36,2300,23.60
2010-05-24,2.46,2.74,2.22,2.65,3500,26.50
2010-05-17,2.80,2.85,2.40,2.47,1400,24.70
2010-05-10,2.88,3.00,2.54,2.80,1100,28.00
2010-05-03,2.83,3.04,2.71,2.85,1400,28.50
2010-04-26,3.31,3.45,2.80,2.86,3000,28.60
2010-04-19,2.69,3.35,2.68,3.35,5000,33.50
2010-04-12,2.16,2.58,2.07,2.58,9700,25.80
2010-04-05,1.99,2.22,1.91,2.15,1800,21.50
2010-03-29,2.04,2.24,2.00,2.04,1500,20.40
2010-03-22,2.33,2.39,2.00,2.07,3100,20.70
2010-03-15,2.36,2.46,2.21,2.38,1500,23.80
2010-03-08,2.37,2.45,2.27,2.37,600,23.70
2010-03-01,2.30,2.50,2.25,2.37,700,23.70
2010-02-22,2.25,2.74,2.25,2.33,900,23.30
2010-02-16,2.28,2.44,2.20,2.30,700,23.00
2010-02-08,2.22,2.37,2.20,2.29,500,22.90
2010-02-01,2.31,2.50,2.24,2.27,1000,22.70
2010-01-25,2.56,2.69,2.28,2.29,2300,22.90
2010-01-19,2.39,2.69,2.36,2.50,2300,25.00
2010-01-11,2.44,2.54,2.30,2.37,1600,23.70
2010-01-04,2.40,2.70,2.35,2.49,2400,24.90
2009-12-28,2.40,2.75,2.32,2.38,1900,23.80
2009-12-21,2.64,2.78,1.84,2.50,2700,25.00
2009-12-14,2.90,3.30,2.58,2.58,1900,25.80
2009-12-07,2.90,3.35,2.69,2.69,1800,26.90
2009-11-30,2.69,3.38,2.65,2.83,2000,28.30
2009-11-23,2.14,2.64,2.14,2.60,500,26.00
2009-11-16,2.30,2.30,2.08,2.15,1600,21.42
2009-11-09,2.30,2.41,2.24,2.30,3600,22.91
2009-11-02,2.79,2.99,1.82,2.31,7000,23.01
2009-10-26,3.43,3.63,2.70,2.70,1900,26.89
2009-10-19,3.64,3.70,3.20,3.30,2500,32.87
2009-10-12,3.72,3.75,3.59,3.73,500,37.15
2009-10-05,3.85,3.85,3.70,3.70,2300,36.85
2009-09-28,3.89,3.91,3.85,3.85,100,38.35
2009-09-21,3.90,4.01,3.89,3.90,900,38.85
2009-09-14,4.02,4.02,3.95,3.99,600,39.74
2009-09-08,3.95,4.02,3.91,4.02,400,40.04
2009-08-31,3.91,3.95,3.90,3.95,1100,39.35
2009-08-24,4.00,4.03,3.85,3.90,1000,38.85
2009-08-17,3.80,4.10,3.80,4.10,800,40.74
2009-08-10,3.80,4.00,3.71,3.92,900,38.95
2009-08-03,3.90,4.10,3.81,3.98,300,39.54
2009-07-27,3.42,3.85,3.42,3.85,500,38.25
2009-07-20,3.58,3.61,3.35,3.50,900,34.77
2009-07-13,3.82,3.88,3.55,3.60,1600,35.77
2009-07-06,3.76,3.92,3.75,3.82,200,37.95
2009-06-29,3.88,4.08,3.75,3.75,300,37.26
2009-06-22,4.16,4.19,3.52,3.80,1900,37.76
2009-06-15,4.08,4.30,3.81,4.16,3000,41.33
2009-06-08,3.90,4.34,3.84,4.07,600,40.44
2009-06-01,4.23,4.50,3.81,3.90,800,38.75
2009-05-26,3.98,4.41,3.77,4.41,1500,43.82
2009-05-18,4.20,4.24,4.00,4.00,200,39.64
2009-05-11,4.05,4.54,3.95,4.01,1300,39.74
2009-05-04,3.99,4.28,3.64,4.16,700,41.22
2009-04-27,3.59,3.87,3.25,3.77,800,37.36
2009-04-20,3.93,4.29,3.71,3.71,700,36.77
2009-04-13,3.76,4.00,3.31,3.99,600,39.54
2009-04-06,3.86,4.28,3.57,3.90,200,38.65
2009-03-30,3.23,4.28,3.23,3.99,1000,39.54
2009-03-23,3.44,3.77,3.07,3.27,2700,32.41
2009-03-16,3.24,4.00,3.10,3.73,3600,36.96
2009-03-09,3.37,3.41,2.80,3.02,1000,29.93
2009-03-02,3.60,3.69,3.26,3.39,2500,33.59
2009-02-23,3.65,3.65,3.08,3.50,800,34.68
2009-02-17,4.13,4.25,3.68,3.68,600,35.92
2009-02-09,4.21,4.29,4.03,4.06,1300,39.63
2009-02-02,4.28,4.28,4.05,4.25,900,41.48
2009-01-26,4.70,4.99,4.37,4.37,1600,42.66
2009-01-20,4.95,4.99,4.60,4.80,200,46.85
2009-01-12,5.00,5.05,4.50,4.79,1400,46.76
2009-01-05,4.67,5.09,4.47,5.00,900,48.81
2008-12-29,4.85,5.14,4.37,4.55,2300,44.41
2008-12-22,4.86,5.11,4.56,4.85,400,47.34
2008-12-15,5.61,6.00,4.75,4.75,13200,46.36
2008-12-08,5.32,5.74,5.16,5.56,600,54.27
2008-12-01,5.52,6.39,5.00,5.36,1600,52.32
2008-11-24,5.95,6.03,5.04,5.72,1300,55.83
2008-11-17,7.16,7.25,6.17,6.25,3000,60.48
2008-11-10,7.15,7.24,6.89,7.05,1100,68.22
2008-11-03,7.35,7.78,6.79,7.05,2100,68.22
2008-10-27,7.02,7.84,6.89,7.53,800,72.86
2008-10-20,7.10,7.51,6.73,7.07,1600,68.41
2008-10-13,6.70,7.94,6.70,7.06,1800,68.31
2008-10-06,7.16,7.20,6.60,6.60,3000,63.86
2008-09-29,7.77,7.95,6.04,7.30,6200,70.64
2008-09-22,7.44,7.90,7.27,7.63,1800,73.83
2008-09-15,7.90,7.95,7.00,7.90,1500,76.44
2008-09-08,7.80,7.95,7.72,7.80,500,75.47
2008-09-02,7.65,7.95,7.65,7.66,600,74.12
2008-08-25,7.66,7.91,7.60,7.89,600,76.34
2008-08-18,7.61,7.84,7.50,7.84,500,75.37
2008-08-11,7.31,7.68,7.20,7.50,1400,72.10
2008-08-04,7.30,7.52,7.20,7.25,1300,69.69
2008-07-28,7.22,7.30,7.20,7.28,300,69.98
2008-07-21,7.05,7.69,6.80,7.20,1200,69.21
2008-07-14,6.98,7.15,6.50,6.85,1100,65.85
2008-07-07,7.05,7.29,6.10,6.96,2100,66.91
2008-06-30,6.55,7.05,5.57,6.85,2800,65.85
2008-06-23,8.03,8.03,5.95,6.04,3000,58.06
2008-06-16,7.95,8.42,7.66,7.99,1200,76.81
2008-06-09,7.77,8.02,7.62,7.94,600,76.33
2008-06-02,7.95,8.00,7.62,7.86,800,75.56
2008-05-27,8.51,8.85,7.72,7.84,800,75.37
2008-05-19,9.01,9.08,8.25,8.82,1500,84.28
2008-05-12,8.86,9.19,8.85,8.88,300,84.85
2008-05-05,9.10,9.18,8.68,8.75,600,83.61
2008-04-28,9.30,9.30,8.75,9.07,600,86.67
2008-04-21,9.14,9.30,9.01,9.23,500,88.20
2008-04-14,9.00,9.28,8.75,9.18,2500,87.72
2008-04-07,9.35,9.40,8.77,9.10,300,86.95
2008-03-31,9.00,9.70,8.79,9.20,1700,87.91
2008-03-24,8.95,9.15,8.60,9.00,3200,86.00
2008-03-17,9.05,9.20,8.95,9.10,1000,86.95
2008-03-10,9.00,9.10,8.65,9.05,1300,86.48
2008-03-03,9.00,9.10,8.81,9.03,800,86.29
2008-02-25,8.94,9.10,8.66,9.07,800,86.67
2008-02-19,8.90,9.16,8.80,9.00,800,85.53
2008-02-11,8.99,9.24,8.40,8.96,1400,85.15
2008-02-04,9.19,9.25,8.97,9.00,500,85.53
2008-01-28,8.07,9.11,8.07,8.98,1500,85.34
2008-01-22,7.25,8.75,7.25,8.18,4500,77.73
2008-01-14,7.48,7.55,7.06,7.32,3300,69.56
2008-01-07,8.31,8.38,7.38,7.42,4700,70.51
2007-12-31,8.72,9.04,8.16,8.29,6000,78.78
2007-12-24,8.39,8.81,8.13,8.61,1800,81.82
2007-12-17,9.02,9.40,8.15,8.61,1900,81.82
2007-12-10,9.31,9.41,8.80,8.93,1800,84.86
2007-12-03,9.50,10.00,9.20,9.34,3600,88.76
2007-11-26,9.75,9.99,9.10,9.46,5200,89.90
2007-11-19,9.81,9.90,9.55,9.68,3600,91.50
2007-11-12,9.71,9.98,9.50,9.85,1000,93.11
2007-11-05,9.91,9.98,9.51,9.70,3000,91.69
2007-10-29,9.99,10.15,9.80,10.05,6700,95.00
2007-10-22,10.17,10.37,9.90,10.00,700,94.53
2007-10-15,10.05,10.40,9.91,9.98,1600,94.34
2007-10-08,10.29,10.33,10.05,10.05,1300,95.00
2007-10-01,10.01,10.43,10.01,10.28,2400,97.18
2007-09-24,10.01,10.13,9.80,10.00,2500,94.53
2007-09-17,10.21,10.40,10.01,10.03,4300,94.81
2007-09-10,10.32,10.34,10.21,10.25,600,96.89
2007-09-04,10.31,10.40,10.12,10.40,1700,98.31
2007-08-27,10.37,10.40,10.03,10.38,2200,98.12
2007-08-20,10.40,10.40,10.16,10.33,800,97.18
2007-08-13,10.10,10.50,10.04,10.38,2300,97.65
2007-08-06,10.01,10.51,9.90,10.21,3900,96.05
2007-07-30,9.82,10.25,9.75,10.10,2000,95.01
2007-07-23,10.61,10.88,9.82,9.82,2200,92.38
2007-07-16,10.70,11.00,10.70,10.72,700,100.85
2007-07-09,10.70,10.96,10.57,10.74,800,101.04
2007-07-02,10.98,11.06,10.62,10.72,1200,100.85
2007-06-25,10.99,11.04,10.30,10.80,1200,101.60
2007-06-18,11.07,11.20,10.95,11.04,1300,103.86
2007-06-11,11.05,11.22,10.90,11.00,900,103.48
2007-06-04,10.88,11.20,10.85,11.13,800,104.70
2007-05-29,10.99,11.14,10.80,10.88,900,102.35
2007-05-21,11.00,11.50,10.95,11.01,900,103.10
2007-05-14,11.27,11.31,11.00,11.01,2600,103.10
2007-05-07,11.01,11.32,11.01,11.32,1500,106.01
2007-04-30,11.20,11.35,11.00,11.06,800,103.57
2007-04-23,11.00,11.24,11.00,11.12,3000,104.13
2007-04-16,11.34,11.48,11.03,11.13,300,104.23
2007-04-09,11.55,11.74,11.31,11.31,2300,105.91
2007-04-02,11.48,11.74,11.39,11.49,500,107.60
2007-03-26,11.74,11.74,11.15,11.38,1200,106.57
2007-03-19,11.55,11.75,11.27,11.51,1500,107.79
2007-03-12,11.80,11.96,10.65,11.57,1400,108.35
2007-03-05,11.90,12.00,11.75,11.77,600,110.22
2007-02-26,11.97,12.15,11.71,11.99,800,112.28
2007-02-20,11.99,12.10,11.81,12.10,1700,112.84
2007-02-12,11.84,11.95,11.00,11.95,700,111.44
2007-02-05,11.66,11.79,11.42,11.79,2100,109.95
2007-01-29,11.93,11.93,11.17,11.75,600,109.58
2007-01-22,12.07,12.25,11.65,12.07,1400,112.56
2007-01-16,11.82,12.25,11.69,12.14,1900,113.22
2007-01-08,11.63,12.00,11.50,11.91,2300,111.07
2007-01-03,11.43,11.84,11.40,11.60,2000,108.18
2006-12-26,11.39,12.00,11.35,11.53,1600,107.53
2006-12-18,11.70,11.90,11.50,11.50,600,107.25
2006-12-11,11.56,11.75,11.53,11.70,200,109.11
2006-12-04,11.52,11.68,11.26,11.65,500,108.65
2006-11-27,11.35,11.95,11.15,11.63,500,108.46
2006-11-20,11.71,11.91,11.52,11.61,300,107.81
2006-11-13,11.31,11.83,11.03,11.77,600,109.29
2006-11-06,11.50,12.00,10.84,11.10,1400,103.07
2006-10-30,11.25,12.00,11.17,11.48,1400,106.60
2006-10-23,11.28,11.65,11.25,11.25,600,104.46
2006-10-16,11.49,11.70,11.25,11.54,600,107.16
2006-10-09,11.45,11.90,11.15,11.45,100,106.32
2006-10-02,11.83,12.00,11.48,11.90,600,110.50
2006-09-25,11.55,12.00,11.00,11.52,1700,106.97
2006-09-18,11.00,11.75,11.00,11.75,3200,109.11
2006-09-11,10.86,11.40,10.75,11.12,1300,103.26
2006-09-05,11.52,11.60,10.68,11.25,2600,104.46
2006-08-28,11.29,11.99,11.00,11.50,2500,106.79
2006-08-21,11.34,11.50,11.14,11.39,600,105.52
2006-08-14,11.30,12.00,11.09,11.30,500,104.69
2006-08-07,11.97,12.00,11.22,11.41,1400,105.71
2006-07-31,11.56,12.05,11.52,11.95,600,110.71
2006-07-24,11.36,11.58,11.00,11.50,8100,106.54
2006-07-17,11.30,11.57,10.51,11.10,900,102.84
2006-07-10,11.60,11.70,11.01,11.27,1600,104.41
2006-07-03,11.85,12.15,11.60,11.67,2600,108.12
2006-06-26,11.30,11.93,11.02,11.60,1300,107.47
2006-06-19,11.56,11.60,10.89,11.30,2700,104.69
2006-06-12,12.01,12.23,10.80,11.61,2700,107.56
2006-06-05,12.80,12.80,11.89,12.07,3400,111.82
2006-05-30,12.80,13.01,11.71,12.79,5200,118.50
2006-05-22,10.85,11.54,10.85,11.49,1900,106.22
2006-05-15,11.04,11.20,10.80,11.05,800,102.15
2006-05-08,11.20,11.27,10.20,11.03,600,101.97
2006-05-01,11.09,11.23,10.86,11.20,600,103.54
2006-04-24,11.28,11.28,10.75,11.20,600,103.54
2006-04-17,10.80,11.48,10.65,11.28,3200,104.28
2006-04-10,10.99,11.00,10.50,10.79,7000,99.75
2006-04-03,11.20,11.20,10.75,10.99,1200,101.60
2006-03-27,10.75,11.05,10.59,11.05,3400,102.15
2006-03-20,10.80,10.80,10.56,10.76,1700,99.47
2006-03-13,10.72,10.90,10.50,10.90,3200,100.77
2006-03-06,10.57,10.77,10.49,10.77,3000,99.56
2006-02-27,10.50,10.81,10.50,10.50,2400,97.07
2006-02-21,10.51,10.85,10.30,10.85,2200,100.07
2006-02-13,10.26,10.85,10.00,10.69,2300,98.60
2006-02-06,10.70,10.95,9.87,10.25,1400,94.54
2006-01-30,10.70,11.00,10.45,10.80,2900,99.61
2006-01-23,10.42,11.00,10.25,10.54,1900,97.21
2006-01-17,10.10,10.50,10.01,10.43,3000,96.20
2006-01-09,9.92,10.20,9.39,10.02,3800,92.42
2006-01-03,9.59,10.00,9.58,9.90,1800,91.31
2005-12-27,9.50,9.80,9.50,9.74,3000,89.83
2005-12-19,9.48,9.81,9.38,9.50,1700,87.62
2005-12-12,9.66,9.74,9.33,9.49,3500,87.53
2005-12-05,9.65,9.87,9.57,9.66,3400,89.10
2005-11-28,9.85,10.00,9.58,9.67,800,89.19
2005-11-21,9.84,9.85,9.72,9.85,400,90.62
2005-11-14,9.75,9.85,9.49,9.81,2200,90.25
2005-11-07,9.80,10.00,9.61,9.77,600,89.88
2005-10-31,9.84,10.05,9.60,9.90,1500,91.08
2005-10-24,9.35,10.00,9.35,9.87,2500,90.80
2005-10-17,9.10,9.69,9.10,9.69,2300,89.15
2005-10-10,9.65,9.90,9.00,9.10,4400,83.72
2005-10-03,9.75,9.84,9.54,9.80,3600,90.16
2005-09-26,9.75,10.00,9.75,9.75,1900,89.70
2005-09-19,9.75,9.96,9.75,9.80,900,90.16
2005-09-12,10.00,10.00,9.75,10.00,4800,92.00
2005-09-06,9.82,10.00,9.80,9.95,2600,91.54
2005-08-29,10.20,10.20,9.80,9.80,2500,90.16
2005-08-22,9.97,10.25,9.80,9.99,2400,91.90
2005-08-15,10.10,10.37,9.75,9.86,7100,90.71
2005-08-10,10.50,10.50,9.69,10.08,134900,92.73
