Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.65,1.75,1.62,1.67,62200,1.67
2012-05-14,2.02,2.02,1.63,1.65,30400,1.65
2012-05-07,2.01,2.12,1.92,2.05,57300,2.05
2012-04-30,2.00,2.14,1.92,2.04,27800,2.04
2012-04-23,2.07,2.16,1.95,2.03,18800,2.03
2012-04-16,2.30,2.34,1.99,2.06,109200,2.06
2012-04-09,2.45,2.55,2.21,2.30,127700,2.30
2012-04-02,2.40,2.75,2.24,2.52,90000,2.52
2012-03-26,2.25,2.45,2.24,2.40,64900,2.40
2012-03-19,2.23,2.31,2.11,2.22,27300,2.22
2012-03-12,2.24,2.33,2.16,2.26,25800,2.26
2012-03-05,2.35,2.35,2.15,2.26,13000,2.26
2012-02-27,2.38,2.41,2.21,2.30,14800,2.30
2012-02-21,2.27,2.48,2.27,2.40,35700,2.40
2012-02-13,2.21,2.32,2.16,2.24,28100,2.24
2012-02-06,2.20,2.24,2.14,2.19,11500,2.19
2012-01-30,2.10,2.21,2.06,2.21,33100,2.21
2012-01-23,2.22,2.22,2.06,2.10,25700,2.10
2012-01-17,2.15,2.25,2.08,2.17,21400,2.17
2012-01-09,2.07,2.26,2.07,2.12,20900,2.12
2012-01-03,2.13,2.17,2.05,2.05,13000,2.05
2011-12-27,2.15,2.20,2.06,2.11,45400,2.11
2011-12-19,2.36,2.36,2.12,2.17,15400,2.17
2011-12-12,2.13,2.23,2.05,2.19,88400,2.19
2011-12-05,2.21,2.25,2.10,2.19,31500,2.19
2011-11-28,2.15,2.27,2.07,2.19,47500,2.19
2011-11-21,2.32,2.32,2.02,2.05,69000,2.05
2011-11-14,2.42,2.49,2.25,2.36,87800,2.36
2011-11-07,2.92,2.99,2.24,2.42,192100,2.42
2011-10-31,2.64,2.97,2.48,2.96,33900,2.96
2011-10-24,2.33,2.77,2.33,2.64,64000,2.64
2011-10-17,2.35,2.37,2.20,2.31,70100,2.31
2011-10-10,2.42,2.47,2.18,2.33,75400,2.33
2011-10-03,2.68,2.68,2.33,2.40,50500,2.40
2011-09-26,3.15,3.20,2.66,2.71,50600,2.71
2011-09-19,3.09,3.18,2.80,2.90,27800,2.90
2011-09-12,3.21,3.23,3.04,3.17,24600,3.17
2011-09-06,3.01,3.34,3.01,3.24,19400,3.24
2011-08-29,3.25,3.40,3.03,3.15,22600,3.15
2011-08-22,3.06,3.25,2.96,3.24,30500,3.24
2011-08-15,3.12,3.29,2.93,2.99,27800,2.99
2011-08-08,3.19,3.27,2.75,3.08,141200,3.08
2011-08-01,4.00,4.24,3.14,3.30,92700,3.30
2011-07-25,3.99,4.21,3.85,4.00,56700,4.00
2011-07-18,4.04,4.05,3.80,4.00,56300,4.00
2011-07-11,3.89,4.13,3.55,4.04,67600,4.04
2011-07-05,3.07,3.91,3.02,3.90,131900,3.90
2011-06-27,3.18,3.21,2.83,3.07,81700,3.07
2011-06-20,3.24,3.33,3.14,3.18,15800,3.18
2011-06-13,3.28,3.52,3.02,3.24,50300,3.24
2011-06-06,3.62,3.62,3.28,3.49,52200,3.49
2011-05-31,3.89,4.02,3.51,3.64,67400,3.64
2011-05-23,3.81,3.95,3.67,3.85,46800,3.85
2011-05-16,3.95,4.05,3.80,3.84,38800,3.84
2011-05-09,3.86,4.08,3.76,3.95,41100,3.95
2011-05-02,4.25,4.26,3.81,3.84,26100,3.84
2011-04-25,4.05,4.16,4.00,4.08,38600,4.08
2011-04-18,3.89,4.11,3.87,4.03,49300,4.03
