Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.57,10.19,9.47,9.77,242200,9.77
2012-05-14,9.82,10.23,9.22,9.59,208100,9.59
2012-05-07,10.06,10.39,9.60,9.96,224200,9.96
2012-04-30,10.67,10.67,10.01,10.06,202800,10.06
2012-04-23,10.37,10.88,10.27,10.70,213100,10.70
2012-04-16,10.51,11.14,10.26,10.50,186600,10.50
2012-04-09,11.15,11.22,10.36,10.50,239500,10.50
2012-04-02,11.37,11.99,11.25,11.27,314800,11.27
2012-03-26,12.23,12.45,11.31,11.38,324800,11.38
2012-03-19,11.15,12.73,11.05,12.07,284900,12.07
2012-03-12,11.80,11.95,11.14,11.18,233400,11.18
2012-03-05,12.27,12.32,11.43,11.83,225900,11.83
2012-02-27,11.65,12.87,11.42,12.27,443600,12.27
2012-02-21,12.89,13.00,11.88,11.94,463500,11.94
2012-02-13,12.63,13.12,12.04,12.93,540700,12.93
2012-02-06,10.40,12.98,10.31,12.52,969400,12.52
2012-01-30,10.59,10.59,9.85,10.44,436200,10.44
2012-01-23,11.25,11.40,10.42,10.61,421300,10.61
2012-01-17,10.76,11.35,10.60,11.24,487100,11.24
2012-01-09,13.86,13.86,10.53,10.68,972800,10.68
2012-01-03,14.72,14.87,12.87,13.81,615900,13.81
2011-12-27,13.91,14.63,13.45,14.45,241700,14.45
2011-12-19,14.15,14.29,13.14,13.99,388200,13.99
2011-12-12,15.76,16.32,13.73,13.97,770300,13.97
2011-12-05,16.13,16.65,15.43,15.99,291600,15.99
2011-11-28,14.57,16.60,14.57,15.88,657700,15.88
2011-11-21,15.02,15.03,13.96,14.11,617100,14.11
2011-11-14,16.25,16.38,14.77,15.14,442900,15.14
2011-11-07,14.53,16.58,14.51,16.25,908900,16.25
2011-10-31,12.64,14.95,11.89,14.52,979100,14.52
2011-10-24,12.17,13.57,12.00,12.96,425300,12.96
2011-10-17,12.63,12.72,11.35,12.10,256900,12.10
2011-10-10,11.30,12.80,10.89,12.75,275000,12.75
2011-10-03,9.69,11.99,9.14,11.09,391900,11.09
2011-09-26,10.31,10.46,9.68,9.75,469700,9.75
2011-09-19,11.81,12.22,10.00,10.21,238200,10.21
2011-09-12,11.05,12.36,11.00,12.03,292100,12.03
2011-09-06,10.01,11.64,10.01,11.26,290400,11.26
2011-08-29,10.56,11.87,10.15,10.23,349000,10.23
2011-08-22,10.78,11.02,9.90,10.37,378900,10.37
2011-08-15,10.14,11.24,9.79,10.48,352000,10.48
2011-08-08,10.64,11.09,8.88,10.43,1068600,10.43
2011-08-01,12.51,12.71,10.05,11.14,1081400,11.14
2011-07-25,11.82,12.86,11.77,12.33,643100,12.33
2011-07-18,12.10,12.22,11.60,11.96,342700,11.96
2011-07-11,13.25,13.53,11.92,12.10,373200,12.10
2011-07-05,13.33,13.83,13.11,13.60,318700,13.60
2011-06-27,14.20,14.21,13.14,13.32,563700,13.32
2011-06-20,14.19,15.45,13.91,14.10,570500,14.10
2011-06-13,13.83,15.50,13.83,14.29,638600,14.29
2011-06-06,14.60,15.72,13.64,13.85,658800,13.85
2011-05-31,14.72,15.69,14.00,14.60,944700,14.60
2011-05-23,12.90,15.90,12.50,14.61,1224500,14.61
2011-05-16,13.29,13.40,12.71,12.96,310000,12.96
2011-05-09,13.32,13.55,12.84,13.37,345200,13.37
2011-05-02,12.44,13.60,12.26,13.33,502200,13.33
2011-04-25,12.03,12.82,11.95,12.36,383800,12.36
2011-04-18,12.49,12.63,11.89,12.12,822500,12.12
2011-04-11,14.07,14.11,12.81,13.01,501900,13.01
2011-04-04,13.37,14.28,12.84,13.85,563800,13.85
2011-03-28,13.19,13.69,13.14,13.38,429700,13.38
2011-03-21,14.14,14.21,13.01,13.16,680500,13.16
2011-03-14,13.78,14.77,13.02,14.00,901800,14.00
2011-03-07,14.67,14.80,13.71,13.78,648300,13.78
2011-02-28,15.15,15.24,14.35,14.65,682500,14.65
2011-02-22,16.40,16.76,14.55,14.99,1610800,14.99
2011-02-14,17.34,17.42,16.28,16.47,793200,16.47
2011-02-07,18.82,18.86,16.98,17.22,1416500,17.22
2011-01-31,18.09,19.20,17.83,18.70,463200,18.70
2011-01-24,18.53,19.03,17.51,17.92,526200,17.92
2011-01-18,19.01,19.01,18.21,18.50,1016500,18.50
2011-01-10,20.06,20.09,19.25,19.28,845900,19.28
2011-01-03,21.14,22.75,19.88,20.26,1436700,20.26
2010-12-27,21.82,21.82,20.92,20.95,320300,20.95
2010-12-20,22.01,22.27,21.30,21.81,354800,21.81
2010-12-13,25.81,25.81,21.08,22.04,1259800,22.04
2010-12-06,25.51,25.90,24.37,25.72,507600,25.72
2010-11-29,24.82,25.95,24.43,25.56,374100,25.56
2010-11-22,22.98,25.15,22.90,25.07,478500,25.07
2010-11-15,22.80,23.39,22.00,22.92,524300,22.92
