Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.39,17.69,17.14,17.53,195100,17.53
2012-05-14,18.49,18.68,17.25,17.32,152700,17.32
2012-05-07,18.87,19.75,18.20,18.60,139100,18.60
2012-04-30,18.84,19.44,18.60,18.90,147300,18.90
2012-04-23,18.50,19.00,18.22,18.92,109800,18.92
2012-04-16,18.15,18.92,17.88,18.84,287500,18.84
2012-04-09,18.30,18.44,17.58,18.01,112800,18.01
2012-04-02,18.56,19.27,18.42,18.50,149500,18.50
2012-03-26,18.37,18.67,18.19,18.63,148600,18.63
2012-03-19,17.44,18.30,17.32,18.13,369900,17.97
2012-03-12,17.45,17.59,17.28,17.44,506000,17.29
2012-03-05,17.38,17.65,16.58,17.34,338200,17.19
2012-02-27,18.14,18.30,17.14,17.41,344800,17.26
2012-02-21,18.20,18.48,17.94,18.24,213600,18.08
2012-02-13,18.77,18.77,17.67,18.19,330800,18.03
2012-02-06,18.53,19.11,18.45,18.58,197400,18.42
2012-01-30,17.66,18.77,17.54,18.62,302500,18.45
2012-01-23,16.96,18.27,16.96,17.77,163800,17.61
2012-01-17,17.26,17.33,16.82,16.94,454100,16.79
2012-01-09,16.99,17.48,16.83,17.11,400100,16.96
2012-01-03,17.11,17.28,16.68,16.99,269100,16.84
2011-12-27,16.55,17.30,16.55,16.83,353400,16.68
2011-12-19,17.20,17.35,16.48,16.53,652800,16.24
2011-12-12,15.75,17.32,15.44,17.21,991900,16.91
2011-12-05,15.98,16.46,15.28,15.85,392000,15.57
2011-11-28,16.23,16.63,15.62,15.71,3109400,15.43
2011-11-21,16.14,16.19,15.30,15.72,738500,15.44
2011-11-14,15.45,17.17,15.23,16.40,1365700,16.11
2011-11-07,14.82,15.71,14.52,15.64,295100,15.36
2011-10-31,14.89,15.12,13.97,14.90,151700,14.64
2011-10-24,13.90,15.19,13.52,15.14,160600,14.87
2011-10-17,13.52,14.00,12.92,13.90,182600,13.65
2011-10-10,12.36,13.74,12.30,13.66,167700,13.42
2011-10-03,12.65,13.49,11.66,12.07,152900,11.86
2011-09-26,13.23,13.66,12.55,12.77,166400,12.54
2011-09-19,13.35,13.79,12.91,13.10,214100,12.72
2011-09-12,12.97,13.90,12.93,13.62,301400,13.23
2011-09-06,12.70,13.87,12.62,13.17,174800,12.79
2011-08-29,12.27,13.49,12.22,13.02,230300,12.65
2011-08-22,12.52,12.69,11.70,12.14,178500,11.79
2011-08-15,13.98,14.19,12.10,12.25,251400,11.90
2011-08-08,14.15,14.46,12.16,13.89,344600,13.49
2011-08-01,17.30,17.30,14.30,14.47,237000,14.05
2011-07-25,17.28,17.53,17.04,17.22,179500,16.72
2011-07-18,17.53,17.69,17.21,17.50,127200,17.00
2011-07-11,17.55,17.78,17.11,17.61,132800,17.10
2011-07-05,17.67,17.89,17.45,17.74,251500,17.23
2011-06-27,17.15,17.70,16.80,17.64,250700,17.13
2011-06-20,17.35,18.30,16.83,17.07,927500,16.50
2011-06-13,18.01,18.18,16.65,17.53,345300,16.95
2011-06-06,18.27,18.38,17.55,18.09,204400,17.49
2011-05-31,18.15,18.38,17.56,18.32,266900,17.71
2011-05-23,17.76,18.19,17.76,18.14,281800,17.54
2011-05-16,18.00,18.10,17.37,18.04,632800,17.44
2011-05-11,17.25,18.00,16.75,17.98,3181100,17.38
