Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.04,1.04,0.94,1.04,20000,1.04
2012-05-14,1.22,1.24,0.98,1.06,30700,1.06
2012-05-07,1.24,1.32,1.15,1.23,14300,1.23
2012-04-30,1.19,1.29,1.15,1.27,36600,1.27
2012-04-23,1.21,1.30,1.11,1.19,67500,1.19
2012-04-16,1.33,1.44,1.24,1.28,29500,1.28
2012-04-09,1.39,1.45,1.30,1.34,38300,1.34
2012-04-02,1.60,1.68,1.36,1.39,93800,1.39
2012-03-26,1.40,1.68,1.31,1.61,54000,1.61
2012-03-19,1.40,1.40,1.30,1.40,21200,1.40
2012-03-12,1.50,1.55,1.32,1.39,25800,1.39
2012-03-05,1.30,1.53,1.28,1.48,65500,1.48
2012-02-27,1.27,1.38,1.18,1.32,37500,1.32
2012-02-21,1.27,1.34,1.01,1.24,108100,1.24
2012-02-13,1.31,1.41,1.25,1.33,65100,1.33
2012-02-06,1.10,1.30,1.07,1.30,51700,1.30
2012-01-30,1.13,1.18,1.06,1.11,24100,1.11
2012-01-23,0.94,1.21,0.91,1.13,55100,1.13
2012-01-17,0.89,0.97,0.88,0.96,34100,0.96
2012-01-09,0.90,0.94,0.87,0.89,16800,0.89
2012-01-03,0.90,0.96,0.90,0.91,17000,0.91
2011-12-27,0.90,0.92,0.89,0.90,81200,0.90
2011-12-19,0.86,0.93,0.80,0.90,40600,0.90
2011-12-12,0.90,0.97,0.85,0.86,27000,0.86
2011-12-05,1.00,1.00,0.88,0.89,40200,0.89
2011-11-28,0.92,1.02,0.86,0.98,36200,0.98
2011-11-21,0.97,0.98,0.88,0.92,14200,0.92
2011-11-14,0.90,1.06,0.90,0.98,38400,0.98
2011-11-07,1.10,1.10,0.82,0.90,86800,0.90
2011-10-31,1.10,1.10,1.04,1.10,15300,1.10
2011-10-24,1.14,1.14,1.04,1.10,19700,1.10
2011-10-17,1.10,1.21,1.02,1.14,30200,1.14
2011-10-10,1.19,1.19,1.03,1.10,28800,1.10
2011-10-03,1.08,1.16,0.91,1.16,19400,1.16
2011-09-26,1.10,1.12,1.00,1.00,22300,1.00
2011-09-19,1.20,1.32,1.00,1.08,33600,1.08
2011-09-12,1.24,1.46,1.17,1.20,34200,1.20
2011-09-06,1.22,1.28,1.20,1.24,33700,1.24
2011-08-29,1.33,1.33,1.21,1.27,38700,1.27
2011-08-22,1.29,1.37,1.24,1.28,32000,1.28
2011-08-15,1.30,1.38,1.20,1.27,48800,1.27
2011-08-08,1.28,1.48,1.04,1.25,91300,1.25
2011-08-01,1.71,1.81,1.31,1.38,63800,1.38
2011-07-25,1.73,1.81,1.66,1.76,19000,1.76
2011-07-18,1.75,1.88,1.70,1.81,14200,1.81
2011-07-11,1.70,1.84,1.68,1.83,18800,1.83
2011-07-05,1.85,1.89,1.75,1.78,18000,1.78
2011-06-27,1.76,1.89,1.75,1.89,30900,1.89
2011-06-20,1.67,1.84,1.62,1.81,27500,1.81
2011-06-13,1.74,1.77,1.60,1.67,33100,1.67
2011-06-06,1.77,1.82,1.65,1.74,31800,1.74
2011-05-31,1.92,2.01,1.71,1.83,43500,1.83
2011-05-23,1.83,1.91,1.70,1.91,33900,1.91
2011-05-16,2.00,2.05,1.72,1.86,86800,1.86
2011-05-09,2.10,2.25,2.08,2.10,39600,2.10
2011-05-02,2.16,2.20,1.98,2.08,46600,2.08
2011-04-25,1.87,2.21,1.80,2.12,91200,2.12
2011-04-18,1.94,1.94,1.82,1.88,36900,1.88
2011-04-11,1.94,2.08,1.85,1.95,42500,1.95
