Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.37,29.53,28.32,28.82,65100,28.82
2012-05-14,30.13,30.43,28.22,28.37,110900,28.37
2012-05-07,27.50,30.60,25.65,30.50,218800,30.50
2012-04-30,27.34,28.38,26.08,27.50,144800,27.50
2012-04-23,25.74,27.38,25.74,27.31,121600,27.31
2012-04-16,25.72,26.81,25.42,26.13,110900,26.13
2012-04-09,25.38,25.82,25.13,25.55,108600,25.55
2012-04-02,25.62,26.54,25.38,25.78,93600,25.78
2012-03-26,25.94,26.63,25.07,25.67,121500,25.67
2012-03-19,25.00,25.69,24.61,25.68,112900,25.68
2012-03-12,25.10,25.88,24.73,25.21,154800,25.21
2012-03-05,24.23,25.31,23.21,25.02,250600,25.02
2012-02-27,27.00,27.99,23.90,24.23,207800,24.23
2012-02-21,26.60,27.34,25.60,27.00,144700,27.00
2012-02-13,25.01,26.75,24.86,26.67,132600,26.67
2012-02-06,24.37,25.00,24.06,24.87,94400,24.87
2012-01-30,23.66,24.79,23.47,24.37,101500,24.37
2012-01-23,24.10,24.29,23.08,23.77,85400,23.77
2012-01-17,22.52,24.05,22.23,24.01,130700,24.01
2012-01-09,22.70,23.21,22.23,22.50,118800,22.50
2012-01-03,22.82,22.97,21.50,22.52,134700,22.52
2011-12-27,21.92,22.68,21.80,22.62,77300,22.62
2011-12-19,22.17,22.75,21.39,21.96,153900,21.96
2011-12-12,21.70,22.73,21.53,21.74,375800,21.74
2011-12-05,21.57,21.85,21.08,21.63,335900,21.63
2011-11-28,24.10,25.37,21.05,21.20,545100,21.20
2011-11-21,24.62,25.39,23.04,23.55,80200,23.55
2011-11-14,24.14,25.36,23.75,24.91,114900,24.91
2011-11-07,21.46,24.28,21.15,24.11,114500,24.11
2011-10-31,22.19,22.47,20.61,21.54,47200,21.54
2011-10-24,21.68,22.50,21.00,22.20,59800,22.20
2011-10-17,20.01,21.80,19.89,21.68,78500,21.68
2011-10-10,20.08,21.23,20.04,20.49,56600,20.49
2011-10-03,19.63,20.55,18.42,19.84,110900,19.84
2011-09-26,20.20,20.78,19.68,19.93,90700,19.93
2011-09-19,21.01,21.77,19.64,20.16,117100,20.16
2011-09-12,21.18,23.98,20.37,21.88,163500,21.88
2011-09-06,19.51,22.43,19.29,21.46,228000,21.46
2011-08-29,20.40,21.80,19.52,19.88,152900,19.88
2011-08-22,20.08,21.00,19.58,20.17,124800,20.17
2011-08-15,17.53,19.53,17.53,19.40,149800,19.40
2011-08-08,15.98,18.02,15.60,17.43,143700,17.43
2011-08-01,16.45,16.84,16.01,16.19,65200,16.19
2011-07-25,16.87,17.23,15.77,16.31,46000,16.31
2011-07-18,17.32,17.95,16.34,17.03,54500,17.03
2011-07-11,17.43,18.35,17.12,17.31,72800,17.31
2011-07-05,16.14,18.18,15.90,17.56,91100,17.56
2011-06-27,16.36,16.67,15.55,16.06,50400,16.06
2011-06-20,15.06,16.44,14.86,16.38,91900,16.38
2011-06-13,15.02,15.55,14.84,15.12,40900,15.12
2011-06-06,14.42,15.16,14.41,15.01,29700,15.01
2011-05-31,14.48,15.20,14.15,14.42,42800,14.42
2011-05-23,14.41,15.56,14.36,14.41,35300,14.41
2011-05-16,14.40,14.75,13.96,14.50,65400,14.50
2011-05-09,13.37,14.81,13.33,14.48,42100,14.48
2011-05-02,13.86,13.87,12.83,13.34,37500,13.34
2011-04-25,13.76,14.05,13.64,13.79,19500,13.79
2011-04-18,13.75,16.00,13.52,13.81,30500,13.81
2011-04-11,13.21,13.96,13.06,13.88,27900,13.88
2011-04-04,13.58,13.81,12.96,13.25,83300,13.25
2011-03-28,13.43,13.43,12.93,12.98,21800,12.98
2011-03-21,13.67,13.75,13.40,13.43,33200,13.43
2011-03-14,13.87,13.97,13.32,13.60,37100,13.60
2011-03-07,14.06,14.36,13.38,14.00,29500,14.00
2011-02-28,14.33,15.07,13.10,13.74,73100,13.74
2011-02-22,15.72,15.94,14.00,14.32,49100,14.32
2011-02-14,15.20,16.00,15.00,15.86,24900,15.86
2011-02-07,14.62,15.25,14.60,15.25,21600,15.25
2011-01-31,14.40,14.77,14.39,14.65,20600,14.65
2011-01-24,13.89,14.63,13.73,14.41,35100,14.41
2011-01-18,14.08,14.08,13.57,13.82,36600,13.82
2011-01-10,13.15,14.09,13.05,14.02,43600,14.02
2011-01-03,13.99,14.15,12.99,13.23,47200,13.23
2010-12-27,13.10,14.25,12.97,13.85,44400,13.85
2010-12-20,14.00,14.02,12.88,13.15,104600,13.15
2010-12-13,14.73,14.75,13.84,13.90,47500,13.90
2010-12-06,13.26,14.98,13.26,14.67,60800,14.67
2010-11-29,13.76,13.80,13.08,13.32,75200,13.32
2010-11-22,13.92,14.15,13.72,13.79,19700,13.79
2010-11-15,13.71,14.47,13.31,14.04,45200,14.04
2010-11-08,13.84,15.40,13.10,13.62,61600,13.62
2010-11-01,13.76,14.15,13.08,13.93,35200,13.93
2010-10-25,14.44,14.50,13.45,13.67,65800,13.67
2010-10-18,14.55,15.34,13.78,14.34,46100,14.34
2010-10-11,14.14,15.00,14.05,14.60,35800,14.60
2010-10-04,13.98,15.02,13.97,14.19,75100,14.19
2010-09-27,13.31,14.15,13.12,14.07,78600,14.07
2010-09-20,13.74,14.50,13.05,13.37,84200,13.37
2010-09-13,12.64,13.84,12.56,13.32,91300,13.32
2010-09-07,12.44,12.67,12.12,12.55,67800,12.55
2010-08-30,11.77,12.47,11.40,12.44,76900,12.44
2010-08-23,11.55,11.92,11.20,11.84,35800,11.84
2010-08-16,11.66,12.00,11.27,11.47,77700,11.47
2010-08-09,11.78,12.25,11.34,11.65,66600,11.65
2010-08-02,11.99,12.23,11.53,11.71,30300,11.71
2010-07-26,12.39,12.40,11.53,12.01,56900,12.01
2010-07-19,11.89,12.46,11.50,12.43,61900,12.43
2010-07-12,12.15,12.74,11.79,11.79,45800,11.79
2010-07-06,11.79,12.20,11.43,12.14,106900,12.14
2010-06-28,11.23,11.99,10.99,11.59,79300,11.59
2010-06-21,10.61,11.27,10.47,11.19,69700,11.19
2010-06-14,9.97,10.59,9.92,10.47,30300,10.47
2010-06-07,9.47,9.81,9.04,9.81,29400,9.81
2010-06-01,10.00,10.19,9.46,9.47,51800,9.47
2010-05-24,10.08,10.21,9.91,10.03,50600,10.03
2010-05-17,10.67,10.94,9.76,10.11,34600,10.11
2010-05-10,10.00,11.00,9.96,10.65,84900,10.65
2010-05-03,10.86,11.09,9.59,9.68,97000,9.68
2010-04-26,10.03,11.03,10.03,10.77,131000,10.77
2010-04-19,9.33,10.16,9.08,9.94,130100,9.94
2010-04-12,9.17,9.64,9.00,9.40,182000,9.40
2010-04-05,8.58,9.40,8.54,9.07,189000,9.07
2010-03-29,8.56,8.70,8.32,8.57,56600,8.57
2010-03-22,8.49,8.71,8.32,8.50,22200,8.50
2010-03-15,8.41,9.10,8.28,8.55,32100,8.55
2010-03-08,8.55,8.67,8.36,8.45,45700,8.45
2010-03-01,8.42,8.65,8.30,8.58,28200,8.58
2010-02-22,8.82,9.03,8.27,8.38,49700,8.38
2010-02-16,8.46,8.99,8.38,8.80,21100,8.80
2010-02-08,8.43,8.83,8.28,8.41,51800,8.41
2010-02-01,8.82,8.89,8.34,8.42,56500,8.42
2010-01-25,8.75,9.08,8.51,8.82,42500,8.82
2010-01-19,8.91,9.06,8.63,8.67,41300,8.67
2010-01-11,9.13,9.15,8.85,8.86,46100,8.86
2010-01-04,8.66,9.13,8.59,9.13,38100,9.13
2009-12-28,8.73,8.81,8.51,8.59,43800,8.59
2009-12-21,8.37,8.85,8.30,8.78,105500,8.78
2009-12-14,9.24,9.40,8.11,8.29,104700,8.29
2009-12-07,10.49,10.50,9.08,9.21,58300,9.21
2009-11-30,10.54,11.00,10.28,10.51,38500,10.51
2009-11-23,11.16,11.21,10.50,10.56,25400,10.56
2009-11-16,11.53,11.69,10.95,11.02,26000,11.02
2009-11-09,12.32,12.45,11.06,11.42,23400,11.42
2009-11-02,11.92,12.62,11.78,12.20,38800,12.20
2009-10-26,11.86,12.12,11.56,11.89,40400,11.89
2009-10-19,11.62,12.64,11.33,11.86,37500,11.86
2009-10-12,11.80,12.00,11.30,11.54,18800,11.54
2009-10-05,11.85,12.33,11.44,11.76,27100,11.76
2009-09-28,12.47,13.34,11.81,11.82,45400,11.82
2009-09-21,12.47,13.01,12.05,12.35,46800,12.35
2009-09-14,10.87,12.62,10.71,12.50,153400,12.50
2009-09-08,10.52,10.76,10.28,10.56,51100,10.56
2009-08-31,10.71,10.98,10.34,10.45,55800,10.45
2009-08-24,11.09,11.25,10.63,10.79,106700,10.79
2009-08-17,11.25,11.32,10.61,10.95,61800,10.95
2009-08-10,11.73,12.44,11.17,11.44,29800,11.44
2009-08-03,11.91,12.34,11.03,11.85,26100,11.85
2009-07-27,12.80,12.80,11.29,11.77,23000,11.77
2009-07-20,11.83,13.01,11.64,12.84,16200,12.84
2009-07-13,11.57,12.23,11.01,11.84,22800,11.84
2009-07-06,11.22,11.85,10.73,11.55,20500,11.55
2009-06-29,11.65,11.91,10.66,11.31,28600,11.31
2009-06-22,12.37,12.46,10.50,11.73,67100,11.73
2009-06-15,12.91,12.99,12.01,12.44,23700,12.44
2009-06-08,13.77,14.24,12.80,13.00,26200,13.00
2009-06-01,13.51,14.15,13.12,14.00,33600,14.00
2009-05-26,12.36,13.66,11.94,13.58,60000,13.58
2009-05-18,11.42,13.59,10.99,12.53,35900,12.53
2009-05-11,12.34,12.52,10.72,11.30,44800,11.30
2009-05-04,13.31,14.14,11.72,12.20,29900,12.20
2009-04-27,14.26,14.86,12.51,13.16,28500,13.16
2009-04-20,14.07,14.70,13.06,14.35,45400,14.35
2009-04-13,12.30,14.48,12.17,14.43,31800,14.43
2009-04-06,13.50,13.50,11.42,12.47,39800,12.47
2009-03-30,12.95,13.72,12.50,13.72,25400,13.72
2009-03-23,14.47,14.91,11.35,13.22,77200,13.22
2009-03-16,14.00,14.44,13.28,14.05,49200,14.05
2009-03-09,10.79,13.98,10.56,13.59,58400,13.59
2009-03-02,10.15,13.51,9.91,11.10,30900,11.10
2009-02-23,9.99,11.61,8.53,10.03,29100,10.03
2009-02-17,11.90,12.32,9.75,9.75,25100,9.75
2009-02-09,13.90,14.09,11.69,12.09,13600,12.09
