Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.32,6.49,6.17,6.37,5969300,6.37
2012-05-14,6.42,6.60,6.24,6.32,3689400,6.32
2012-05-07,6.76,6.87,6.50,6.51,2830200,6.51
2012-04-30,7.29,7.46,6.73,6.80,3296700,6.80
2012-04-23,7.17,7.38,6.93,7.34,4020800,7.34
2012-04-16,7.30,7.52,7.06,7.25,3459700,7.25
2012-04-09,7.05,7.47,6.91,7.25,4653000,7.25
2012-04-02,6.73,7.36,6.72,7.20,5085900,7.20
2012-03-26,6.71,6.99,6.41,6.72,4940600,6.72
2012-03-19,7.08,7.23,6.64,6.66,2799500,6.66
2012-03-12,6.75,7.08,6.57,7.03,2911800,7.03
2012-03-05,7.07,7.15,6.58,6.73,6023000,6.73
2012-02-27,7.16,7.49,7.03,7.12,3806300,7.12
2012-02-21,7.15,7.57,6.77,7.30,5118400,7.30
2012-02-13,6.97,7.25,6.59,7.01,5706100,7.01
2012-02-06,6.95,7.09,6.62,6.84,4161400,6.84
2012-01-30,6.52,6.92,6.32,6.78,3295700,6.78
2012-01-23,6.38,6.77,6.25,6.60,4750800,6.60
2012-01-17,5.98,6.27,5.71,6.26,5384900,6.26
2012-01-09,7.48,7.50,4.81,5.79,23500800,5.79
2012-01-03,7.23,7.68,7.01,7.49,3864500,7.49
2011-12-27,7.19,7.40,6.98,7.37,2215700,7.37
2011-12-19,7.07,7.38,6.78,7.25,3121000,7.25
2011-12-12,7.18,7.32,6.81,7.04,4053100,7.04
2011-12-05,8.21,8.32,7.24,7.31,3941700,7.31
2011-11-28,7.69,8.35,7.35,7.47,4717600,7.47
2011-11-21,8.16,8.26,7.44,7.46,3745600,7.46
2011-11-14,9.07,9.23,8.32,8.34,3504700,8.34
2011-11-07,8.92,9.26,8.64,9.14,2543300,9.14
2011-10-31,8.73,9.00,8.28,8.91,2772200,8.91
2011-10-24,8.53,9.13,8.50,8.89,4362700,8.89
2011-10-17,8.14,8.53,7.85,8.53,3798500,8.53
2011-10-10,7.27,8.38,7.25,8.23,3716800,8.23
2011-10-03,6.85,7.29,6.06,7.09,4602600,7.09
2011-09-26,6.90,7.29,6.68,6.92,3082700,6.92
2011-09-19,7.49,7.56,6.43,6.82,2857300,6.82
2011-09-12,7.06,7.78,6.95,7.66,2955300,7.66
2011-09-06,7.05,7.84,7.05,7.20,2740000,7.20
2011-08-29,7.51,8.36,7.38,7.39,2920800,7.39
2011-08-22,7.21,7.56,6.82,7.34,2877300,7.34
2011-08-15,7.57,7.96,7.00,7.03,2810000,7.03
2011-08-08,7.48,7.65,6.64,7.50,6439400,7.50
2011-08-01,9.56,9.64,7.46,7.72,6394800,7.72
2011-07-25,9.85,10.02,9.24,9.50,7367500,9.50
2011-07-18,10.43,10.60,10.12,10.28,3995600,10.28
2011-07-11,10.86,10.87,10.20,10.44,2425700,10.44
2011-07-05,10.98,11.26,10.74,10.96,2116900,10.96
2011-06-27,10.33,10.99,10.11,10.96,2392600,10.96
2011-06-20,10.38,10.72,10.02,10.34,3770200,10.34
2011-06-13,10.10,10.57,9.82,10.38,3237800,10.38
2011-06-06,10.89,10.89,10.13,10.33,2483400,10.33
2011-05-31,11.40,11.48,10.79,10.88,2702200,10.88
2011-05-23,11.08,11.41,10.98,11.32,2508300,11.32
2011-05-16,11.02,11.42,10.89,11.30,2737000,11.30
2011-05-09,11.30,11.74,11.04,11.10,2838400,11.10
2011-05-02,11.40,11.52,10.90,11.30,5016700,11.30
2011-04-25,10.36,11.31,10.00,11.28,4369200,11.28
2011-04-18,10.13,10.60,9.92,10.31,3986100,10.31
2011-04-11,10.65,10.74,9.89,10.38,7825400,10.38
2011-04-04,11.38,11.65,10.57,10.66,4973100,10.66
2011-03-28,10.62,11.32,10.51,11.32,3323300,11.32
2011-03-21,10.41,10.90,10.05,10.62,4299600,10.62
2011-03-14,10.10,10.38,9.75,10.30,4604000,10.30
2011-03-07,10.16,10.78,9.99,10.11,5357300,10.11
2011-02-28,9.75,10.29,9.68,10.15,5990100,10.15
2011-02-22,9.49,9.76,9.07,9.55,3101700,9.55
2011-02-14,9.51,9.76,9.40,9.63,3704900,9.63
2011-02-07,9.43,9.61,9.29,9.49,3533900,9.49
2011-01-31,9.01,9.49,8.92,9.38,2924600,9.38
2011-01-24,8.93,9.25,8.86,9.01,2356500,9.01
2011-01-18,9.54,9.55,8.92,8.94,4609500,8.94
