Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.89,5.07,4.76,5.00,67400,5.00
2012-05-14,5.23,5.28,4.75,4.83,51800,4.83
2012-05-07,5.11,5.31,5.10,5.23,48600,5.23
2012-04-30,5.66,5.66,4.98,5.17,112100,5.17
2012-04-23,5.32,5.95,5.31,5.63,138800,5.63
2012-04-16,5.45,5.54,5.22,5.33,37300,5.33
2012-04-09,5.66,5.72,5.41,5.49,59500,5.49
2012-04-02,6.02,6.05,5.60,5.72,100600,5.72
2012-03-26,5.67,6.06,5.67,5.98,117100,5.98
2012-03-19,5.72,5.74,5.46,5.63,92400,5.56
2012-03-12,4.96,5.74,4.95,5.74,86300,5.67
2012-03-05,5.04,5.12,4.86,5.00,114000,4.94
2012-02-27,5.60,5.71,5.13,5.13,108100,5.07
2012-02-21,5.90,6.00,5.58,5.59,112600,5.52
2012-02-13,6.45,6.45,5.45,5.92,185700,5.85
2012-02-06,6.34,6.75,6.10,6.66,229200,6.58
2012-01-30,5.91,6.48,5.85,6.35,61900,6.27
2012-01-23,5.84,5.98,5.80,5.97,43900,5.90
2012-01-17,5.38,5.88,5.32,5.82,78000,5.75
2012-01-09,5.53,5.53,5.32,5.37,55200,5.31
2012-01-03,5.37,5.55,5.26,5.53,80000,5.46
2011-12-27,5.29,5.40,5.08,5.31,61400,5.25
2011-12-19,5.05,5.49,4.96,5.29,66400,5.16
2011-12-12,5.86,5.86,4.75,5.02,183400,4.89
2011-12-05,5.87,5.95,5.83,5.95,35200,5.80
2011-11-28,5.85,5.99,5.81,5.87,63200,5.72
2011-11-21,5.95,5.99,5.80,5.80,64400,5.65
2011-11-14,5.77,6.22,5.71,6.02,134700,5.87
2011-11-07,6.01,6.10,5.55,5.69,99800,5.55
2011-10-31,5.01,6.29,4.72,5.98,355500,5.83
2011-10-24,4.80,4.91,4.70,4.79,143300,4.67
2011-10-17,4.77,4.84,4.63,4.79,69800,4.67
2011-10-10,4.68,4.89,4.66,4.77,48100,4.65
2011-10-03,4.91,4.92,4.50,4.68,76300,4.56
2011-09-26,4.96,5.00,4.75,4.91,31900,4.79
2011-09-19,5.00,5.02,4.75,4.95,98500,4.78
2011-09-12,4.95,5.18,4.90,5.09,90200,4.91
2011-09-06,4.90,5.18,4.90,4.99,34300,4.81
