Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.26,31.12,30.00,30.54,208300,30.54
2012-05-14,31.06,31.84,30.01,30.07,245200,30.07
2012-05-07,31.99,32.20,30.95,31.37,305500,31.27
2012-04-30,38.35,39.21,32.07,32.07,668100,31.97
2012-04-23,36.41,38.54,36.10,38.46,269900,38.34
2012-04-16,37.52,38.40,36.73,37.05,223900,36.93
2012-04-09,38.40,38.69,37.28,37.28,302900,37.16
2012-04-02,40.21,40.82,38.89,39.10,352300,38.97
2012-03-26,39.35,40.58,38.77,40.26,366800,40.13
2012-03-19,38.53,39.17,37.82,38.86,194500,38.74
2012-03-12,37.66,38.66,37.33,38.49,281600,38.37
2012-03-05,37.10,38.27,36.11,37.69,235500,37.57
2012-02-27,37.61,38.46,36.90,37.30,318300,37.18
2012-02-21,37.89,38.29,37.52,37.84,205500,37.72
2012-02-13,37.75,38.42,37.27,37.92,261200,37.80
2012-02-06,37.93,38.32,36.88,37.40,313900,37.23
2012-01-30,37.79,38.92,37.00,38.32,536300,38.15
2012-01-23,38.13,39.52,37.82,38.18,385700,38.01
2012-01-17,36.63,38.34,36.01,38.20,364400,38.03
2012-01-09,35.82,36.62,35.54,36.41,197900,36.25
2012-01-03,36.17,36.75,34.70,35.73,381700,35.57
2011-12-27,35.40,36.15,35.10,35.64,153700,35.48
2011-12-19,33.87,35.82,33.19,35.47,305100,35.31
2011-12-12,35.13,35.95,33.28,33.93,576500,33.78
2011-12-05,34.73,35.87,34.04,35.71,415100,35.55
2011-11-28,33.34,34.99,32.98,34.23,418100,34.08
2011-11-21,33.63,34.01,31.85,32.16,292500,32.01
2011-11-14,34.12,34.97,33.50,34.39,473400,34.23
2011-11-07,32.99,34.45,32.16,34.32,455100,34.12
2011-10-31,33.79,34.23,31.04,33.12,690600,32.92
2011-10-24,31.99,34.88,30.81,34.44,483600,34.23
2011-10-17,32.23,32.41,30.51,31.90,397900,31.71
2011-10-10,30.98,32.63,30.81,32.54,394200,32.35
2011-10-03,28.30,31.03,27.12,30.30,599500,30.12
2011-09-26,29.43,31.28,28.41,28.45,506400,28.28
2011-09-19,30.47,31.09,28.19,29.14,487300,28.97
2011-09-12,28.45,32.00,28.42,31.10,425100,30.91
2011-09-06,28.90,31.64,28.55,28.98,611800,28.81
2011-08-29,31.72,32.96,29.69,29.87,533600,29.69
2011-08-22,31.61,32.82,29.63,31.25,596300,31.06
2011-08-15,32.40,34.10,30.37,30.80,589500,30.62
2011-08-08,32.96,33.79,30.27,32.40,945000,32.16
2011-08-01,34.76,36.77,32.68,34.02,822700,33.77
2011-07-25,36.12,36.90,33.99,34.25,282800,34.00
2011-07-18,35.83,36.83,35.24,36.74,190900,36.47
2011-07-11,37.82,37.86,35.52,36.03,390000,35.76
2011-07-05,37.08,38.87,36.72,38.26,302000,37.98
2011-06-27,34.89,37.17,34.83,37.06,260500,36.78
2011-06-20,34.54,35.43,34.06,34.89,515800,34.63
2011-06-13,34.82,35.70,34.11,34.57,409600,34.31
2011-06-06,35.19,35.51,34.52,34.58,453700,34.32
2011-05-31,36.14,36.85,34.86,35.15,615000,34.89
2011-05-23,35.12,36.08,34.80,35.75,408900,35.48
2011-05-16,36.78,37.48,35.63,36.01,452000,35.74
2011-05-09,36.73,39.23,36.70,37.04,697500,36.71
2011-05-02,37.16,37.59,32.87,36.67,1103400,36.35
2011-04-25,34.52,37.36,34.22,37.07,342700,36.74
2011-04-18,34.26,34.79,33.29,34.54,278300,34.24
2011-04-11,35.80,36.08,34.44,34.86,270800,34.55
2011-04-04,36.53,37.03,35.52,35.69,247600,35.38
2011-03-28,36.11,36.81,35.15,36.60,308300,36.28
2011-03-21,35.07,36.23,35.01,35.96,335300,35.64
2011-03-14,34.14,35.26,33.38,34.70,489700,34.39
2011-03-07,36.00,36.10,33.77,34.57,454500,34.27
2011-02-28,34.83,36.29,34.09,35.76,425500,35.45
2011-02-22,35.59,35.78,33.69,34.59,519000,34.29
2011-02-14,35.87,36.18,35.30,35.93,258200,35.61
2011-02-07,35.34,36.00,35.00,35.81,433600,35.45
2011-01-31,35.04,37.13,34.70,35.32,428300,34.96
2011-01-24,35.04,36.43,34.62,34.92,251300,34.56
2011-01-18,37.03,37.41,34.89,35.03,282400,34.67
2011-01-10,37.07,37.88,36.71,37.22,261400,36.84
2011-01-03,37.67,38.33,36.60,37.25,295700,36.87
2010-12-27,37.34,38.45,37.18,37.22,193500,36.84
2010-12-20,37.49,38.08,36.89,37.51,279800,37.13
2010-12-13,37.78,38.08,37.23,37.46,286700,37.08
2010-12-06,36.22,37.59,35.90,37.55,292300,37.17
2010-11-29,35.64,36.57,35.05,36.41,378900,36.04
2010-11-22,35.31,35.91,34.33,35.71,232900,35.35
2010-11-15,35.50,35.90,33.97,35.53,287900,35.17
2010-11-08,36.06,36.38,34.57,35.27,364800,34.86
2010-11-01,35.93,38.55,34.25,36.28,777200,35.86
2010-10-25,35.48,37.12,35.34,35.88,338600,35.46
2010-10-18,35.59,35.99,34.30,35.27,351900,34.86
2010-10-11,34.78,36.24,34.42,35.63,447600,35.22
2010-10-04,33.93,35.00,33.04,34.87,394500,34.46
2010-09-27,33.94,34.89,32.75,33.91,406900,33.52
2010-09-20,31.21,33.97,31.06,33.87,634700,33.48
2010-09-13,29.43,31.68,29.40,31.13,464900,30.77
2010-09-07,28.67,29.40,27.94,29.00,326900,28.66
2010-08-30,27.52,29.15,26.94,28.87,291300,28.53
2010-08-23,27.81,27.96,26.10,27.58,380200,27.26
2010-08-16,27.42,28.49,27.04,27.60,317400,27.28
2010-08-09,30.55,30.79,27.50,27.62,458200,27.25
2010-08-02,30.49,30.63,29.84,30.41,395200,30.00
2010-07-26,33.00,33.53,29.37,29.97,833100,29.57
2010-07-19,29.43,32.90,28.72,32.87,614500,32.43
2010-07-12,28.67,30.42,28.16,29.24,561100,28.85
2010-07-06,28.03,29.22,27.35,28.85,563900,28.46
2010-06-28,30.57,31.14,27.36,27.80,708400,27.43
2010-06-21,32.66,33.05,30.09,30.47,709600,30.06
2010-06-14,30.44,32.27,29.92,32.19,561100,31.76
2010-06-07,28.43,30.15,27.66,30.10,696000,29.70
2010-06-01,29.61,30.38,28.17,28.27,784200,27.89
2010-05-24,29.92,30.95,28.10,29.94,674000,29.54
2010-05-17,32.44,33.23,28.83,29.92,654100,29.52
2010-05-10,31.19,33.99,30.59,32.31,593700,31.83
2010-05-03,33.35,34.91,29.69,30.04,863000,29.59
2010-04-26,33.66,34.49,33.06,33.20,342200,32.71
2010-04-19,31.73,33.96,30.94,33.62,310300,33.12
2010-04-12,31.63,32.58,30.99,31.76,262700,31.29
2010-04-05,31.21,32.58,31.00,31.62,200100,31.15
2010-03-29,30.94,31.89,30.52,31.10,292000,30.64
2010-03-22,30.52,31.70,30.32,30.76,268600,30.30
2010-03-15,31.83,32.15,30.57,30.69,265500,30.23
2010-03-08,31.67,32.24,31.37,31.81,368700,31.34
2010-03-01,28.61,31.86,28.45,31.77,554600,31.30
2010-02-22,28.88,29.17,28.04,28.43,314500,28.01
2010-02-16,28.59,29.29,28.30,28.89,349600,28.46
2010-02-08,26.50,28.62,26.36,28.61,366800,28.13
2010-02-01,26.57,28.02,25.83,26.59,552600,26.15
2010-01-25,24.67,27.79,24.10,26.42,681600,25.98
2010-01-19,25.66,26.14,24.38,24.47,305500,24.06
2010-01-11,26.22,26.48,25.20,25.65,244800,25.22
2010-01-04,26.05,26.62,25.77,26.21,241900,25.77
2009-12-28,26.31,26.64,25.77,25.98,185100,25.55
2009-12-21,24.99,26.42,24.99,26.34,224500,25.90
2009-12-14,25.48,26.00,24.68,24.73,386500,24.32
2009-12-07,25.44,25.55,24.60,25.35,332900,24.93
2009-11-30,24.20,25.90,23.02,25.45,781000,25.03
2009-11-23,25.23,25.73,24.25,24.25,236300,23.85
2009-11-16,26.52,27.28,24.60,24.82,343000,24.41
2009-11-09,25.80,26.48,25.31,26.33,430600,25.85
2009-11-02,24.52,26.36,23.79,25.62,645300,25.15
2009-10-26,25.60,26.93,23.98,24.11,678100,23.67
2009-10-19,26.33,27.00,25.05,25.43,447400,24.96
2009-10-12,27.40,28.03,25.87,26.37,261000,25.88
2009-10-05,26.96,27.71,25.77,27.14,444700,26.64
2009-09-28,25.68,27.48,24.72,24.77,374000,24.31
2009-09-21,27.82,28.44,25.50,25.60,319900,25.13
2009-09-14,26.13,28.55,26.03,28.07,425900,27.55
2009-09-08,25.78,26.98,25.47,26.40,268300,25.91
2009-08-31,24.08,25.41,23.18,25.41,337800,24.94
2009-08-24,26.07,26.43,23.84,24.28,362700,23.83
2009-08-17,24.38,26.50,24.00,25.99,504700,25.51
2009-08-10,25.00,25.49,23.90,24.94,370000,24.43
2009-08-03,23.67,25.56,23.23,25.18,604700,24.67
2009-07-27,21.47,24.50,20.70,23.67,856500,23.19
2009-07-20,19.67,21.62,19.56,20.20,358000,19.79
2009-07-13,17.52,20.00,17.09,19.55,308500,19.15
2009-07-06,18.30,18.62,16.98,17.41,227800,17.05
2009-06-29,18.39,19.52,18.29,18.29,418000,17.92
2009-06-22,16.90,18.34,16.16,18.31,568200,17.94
2009-06-15,17.00,17.16,16.09,17.11,342300,16.76
2009-06-08,17.41,17.95,16.70,17.20,333600,16.85
2009-06-01,17.91,18.74,17.27,17.38,445900,17.02
2009-05-26,16.29,17.84,16.08,17.84,410200,17.48
2009-05-18,16.38,17.45,15.73,16.44,466900,16.10
2009-05-11,16.78,16.79,15.04,16.27,617300,15.89
2009-05-04,12.74,17.65,12.59,16.97,933800,16.57
2009-04-27,12.61,13.34,12.26,12.51,500600,12.22
2009-04-20,12.74,13.27,11.95,12.86,504100,12.56
2009-04-13,13.04,13.41,12.13,13.07,505500,12.76
2009-04-06,12.97,13.24,11.76,13.21,388000,12.90
2009-03-30,11.62,13.20,10.80,13.08,721400,12.77
2009-03-23,9.61,12.93,9.61,11.94,667000,11.66
2009-03-16,9.58,10.00,8.92,9.34,409900,9.12
2009-03-09,7.92,9.57,7.84,9.43,422300,9.21
2009-03-02,8.37,8.46,7.42,7.89,1549800,7.70
2009-02-23,9.26,9.26,8.23,8.59,498500,8.39
2009-02-17,9.39,9.58,8.82,9.04,452200,8.83
2009-02-09,10.29,10.36,9.07,9.76,484300,9.53
