Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,143.89,154.81,141.13,147.16,2579400,49.05
2010-05-24,132.93,147.40,125.67,144.72,1406900,48.24
2010-05-17,137.32,139.82,122.28,133.70,1501300,44.57
2010-05-10,134.95,147.69,132.38,136.82,1222000,45.61
2010-05-03,141.09,146.56,125.41,127.35,1245700,42.45
2010-04-26,158.19,158.19,140.50,140.58,1208500,46.86
2010-04-19,135.08,158.47,130.69,157.21,2019300,52.40
2010-04-12,138.24,138.82,133.21,136.00,1271200,45.33
2010-04-05,139.54,144.22,138.21,142.40,817900,47.47
2010-03-29,139.20,142.72,135.79,138.44,998400,46.15
2010-03-22,132.35,140.87,130.13,137.73,1098300,45.91
2010-03-15,130.36,136.93,128.20,133.03,954700,44.34
2010-03-08,129.34,132.50,127.51,130.96,1209400,43.65
2010-03-01,121.21,129.50,120.00,128.74,1912300,42.91
2010-02-22,106.14,121.48,99.60,120.20,2798400,40.07
2010-02-16,100.20,106.60,98.69,105.52,887500,35.17
2010-02-08,96.36,99.70,93.43,99.50,999900,33.17
2010-02-01,98.68,102.74,93.34,96.51,1177000,32.17
2010-01-25,102.00,104.95,97.77,98.17,1091700,32.72
2010-01-19,109.46,111.77,100.05,100.68,977600,33.56
2010-01-11,112.10,113.10,106.56,108.72,1761000,36.24
2010-01-04,103.00,112.44,102.25,111.99,1835200,37.33
2009-12-28,98.46,104.53,96.37,101.72,1781600,33.91
2009-12-21,91.70,98.41,91.00,97.82,998000,32.61
2009-12-14,100.00,100.27,89.81,91.53,2034700,30.51
2009-12-07,98.24,100.88,95.84,99.22,988300,33.07
2009-11-30,93.60,98.63,91.33,97.81,1013800,32.60
2009-11-23,97.84,99.08,88.75,93.86,998000,31.29
2009-11-16,97.81,100.54,93.74,95.72,1121400,31.91
2009-11-09,94.46,99.30,93.92,97.07,1144500,32.36
2009-11-02,90.10,94.19,88.01,93.17,1236300,31.06
2009-10-26,97.34,99.73,88.79,89.67,2115100,29.89
2009-10-19,88.37,99.72,86.58,97.18,3417400,32.39
2009-10-12,84.60,90.00,84.02,87.64,1838000,29.21
2009-10-05,79.33,85.82,77.72,83.54,1219700,27.85
2009-09-28,83.64,85.90,75.56,78.78,1257900,26.26
2009-09-21,79.66,85.25,78.75,83.44,1387300,27.81
2009-09-14,69.95,80.33,69.23,80.19,2015200,26.73
2009-09-08,64.60,70.64,64.03,70.21,1225600,23.40
2009-08-31,68.28,68.50,62.85,63.74,1700700,21.25
2009-08-24,70.59,71.06,68.04,69.08,903900,23.03
2009-08-17,69.67,71.43,66.88,69.80,1157500,23.27
2009-08-10,68.46,72.80,67.57,70.64,1224000,23.55
2009-08-03,68.13,70.01,63.84,69.12,1824900,23.04
2009-07-27,69.37,70.08,66.50,67.61,1751800,22.54
2009-07-20,70.37,78.32,65.50,69.28,3325900,23.09
2009-07-13,65.13,71.90,63.06,69.78,1415400,23.26
2009-07-06,68.20,68.30,63.00,65.25,1031400,21.75
2009-06-29,73.75,74.33,68.25,68.29,1593600,22.76
2009-06-22,70.83,74.31,66.73,73.90,1433800,24.63
2009-06-15,69.00,70.70,66.35,69.18,1733100,23.06
2009-06-08,63.01,73.41,63.01,71.41,2054800,23.80
2009-06-01,58.16,66.66,58.03,63.65,1930400,21.22
2009-05-26,50.20,58.12,49.17,57.96,2271300,19.32
2009-05-18,50.05,53.24,49.02,50.21,2258500,16.74
2009-05-11,57.71,58.08,48.70,48.85,1999000,16.28
2009-05-04,56.78,62.91,56.57,59.00,1754400,19.67
2009-04-27,59.00,59.25,55.39,56.11,2996300,18.70
2009-04-20,63.77,65.80,58.63,59.45,3411300,19.82
2009-04-13,63.87,67.05,58.59,66.25,2161700,22.08
2009-04-06,54.80,64.48,54.80,64.48,1959400,21.49
2009-03-30,52.10,60.55,50.25,58.96,1976700,19.65
2009-03-23,46.14,58.57,45.00,53.24,3516900,17.75
2009-03-16,45.84,51.62,43.56,48.23,1761700,16.08
2009-03-09,39.14,46.02,38.80,45.54,1945900,15.18
2009-03-02,40.03,41.51,37.24,39.91,3368700,13.30
2009-02-23,58.32,58.32,40.27,41.27,4842100,13.76
2009-02-17,52.35,57.83,51.09,57.60,1980600,19.20
2009-02-09,56.10,58.09,52.19,54.67,1215900,18.22
2009-02-02,51.56,57.75,50.69,56.46,1398300,18.82
2009-01-26,54.45,59.65,51.03,52.24,1557900,17.41
2009-01-20,59.74,59.96,51.61,54.94,1576500,18.31
2009-01-12,71.39,71.43,55.04,60.53,3620000,20.18
2009-01-05,83.65,85.90,71.17,71.52,1669200,23.84
2008-12-29,78.50,84.47,74.76,83.91,1208100,27.97
2008-12-22,75.32,78.90,72.86,77.28,1158800,25.76
2008-12-15,66.90,76.58,60.74,76.00,2227600,25.33
2008-12-08,70.97,80.79,61.15,66.42,2674500,22.14
2008-12-01,58.97,68.99,51.41,68.90,2589400,22.97
2008-11-24,54.88,63.54,53.82,59.64,2018500,19.88
2008-11-17,60.10,61.55,46.27,54.00,3822600,18.00
2008-11-10,83.92,83.92,55.51,60.70,2346600,20.23
2008-11-03,84.70,86.35,70.41,72.34,1732200,24.11
2008-10-27,72.66,87.28,66.62,84.86,3058900,28.29
2008-10-20,96.52,99.38,65.74,73.74,2531800,24.58
2008-10-13,99.00,103.80,82.15,94.52,2564800,31.51
2008-10-06,83.50,100.00,74.43,94.55,3709800,31.52
2008-09-29,106.25,106.97,88.51,89.10,1579000,29.70
2008-09-22,115.78,116.76,104.00,109.37,1267200,36.46
2008-09-15,109.51,121.95,99.11,117.22,2598000,39.07
2008-09-08,115.49,116.50,108.18,112.87,1774800,37.62
2008-09-02,114.83,119.38,108.17,111.90,1621200,37.30
2008-08-25,117.18,117.21,106.56,113.69,1527200,37.90
2008-08-18,125.18,125.18,114.02,117.56,1297600,39.19
2008-08-11,118.79,127.95,118.79,125.11,1581100,41.70
2008-08-04,105.00,121.78,102.00,121.61,3885200,40.54
2008-07-28,118.15,120.50,105.00,105.42,1932600,35.14
2008-07-21,114.55,128.48,111.32,118.26,1911400,39.42
2008-07-14,116.95,124.00,105.94,113.90,2443200,37.97
2008-07-07,133.42,133.98,109.06,112.85,2385100,37.62
2008-06-30,139.11,141.70,127.29,131.10,1452900,43.70
2008-06-23,141.00,144.93,133.10,137.75,1782400,45.92
2008-06-16,128.83,139.66,128.65,139.55,1333800,46.52
2008-06-09,128.83,130.64,121.37,128.79,1130200,42.93
2008-06-02,136.42,139.99,128.27,128.41,1169400,42.80
2008-05-27,130.81,142.53,130.79,136.72,930200,45.57
2008-05-19,140.28,142.86,128.24,130.94,910300,43.65
2008-05-12,136.70,146.30,135.44,140.78,966900,46.93
2008-05-05,139.74,143.85,133.49,135.05,1054300,45.02
2008-04-28,142.88,146.60,136.67,142.40,1795600,47.47
2008-04-21,126.79,142.90,113.56,142.76,3765000,47.59
2008-04-14,110.70,127.56,105.13,126.48,2455800,42.16
2008-04-07,115.98,118.43,108.49,110.44,1503900,36.81
2008-03-31,103.66,116.52,103.21,114.41,1724800,38.14
2008-03-24,106.10,113.30,103.32,104.58,1800600,34.86
2008-03-17,99.82,108.70,96.51,105.89,2545800,35.30
2008-03-10,98.17,107.95,89.88,102.93,3144600,34.31
2008-03-03,109.00,110.40,96.02,99.53,3599200,33.18
2008-02-25,121.20,130.00,109.30,110.64,4497600,36.88
2008-02-19,118.80,127.82,116.66,120.88,1791900,40.29
2008-02-11,114.01,122.99,110.37,114.38,1532400,38.13
2008-02-04,118.88,124.33,106.24,114.46,2047000,38.15
2008-01-28,119.17,124.10,113.10,122.10,2192800,40.70
2008-01-22,114.36,137.80,111.12,120.60,3103700,40.20
2008-01-14,132.50,138.84,119.28,122.75,2580100,40.92
2008-01-07,142.00,148.24,128.96,129.76,2574900,43.25
2007-12-31,159.10,159.10,138.37,141.99,1458600,47.33
2007-12-24,164.61,166.50,158.00,160.19,639300,53.40
2007-12-17,154.32,164.50,150.77,163.70,1283300,54.57
2007-12-10,158.00,162.24,147.50,153.56,1061900,51.19
2007-12-03,146.83,160.50,145.28,156.87,1642300,52.29
2007-11-26,133.27,150.46,130.93,144.17,1912300,48.06
2007-11-19,128.90,133.33,119.01,131.91,1008900,43.97
2007-11-12,122.78,135.82,114.33,128.86,1979800,42.95
2007-11-05,134.55,140.92,122.79,124.06,1433100,41.35
2007-10-29,145.99,147.69,130.25,136.14,1720600,45.38
2007-10-22,107.18,144.75,105.82,144.20,2850400,48.07
2007-10-15,111.20,114.95,105.75,108.01,1065700,36.00
2007-10-08,114.91,116.55,108.78,110.66,829900,36.89
2007-10-01,111.03,116.48,107.02,114.82,997400,38.27
2007-09-24,108.99,112.67,105.52,109.80,1142300,36.60
2007-09-17,94.74,110.31,93.42,108.45,1635400,36.15
2007-09-10,92.16,96.50,89.26,94.82,1098000,31.61
2007-09-04,94.81,96.91,90.87,91.40,1123600,30.47
2007-08-27,96.35,96.63,90.00,94.19,1003500,31.40
2007-08-20,90.21,97.92,89.46,96.27,1305400,32.09
2007-08-13,98.91,102.25,83.51,89.33,2537600,29.78
2007-08-06,101.64,113.50,91.10,95.05,3076600,31.68
2007-07-30,108.30,111.01,100.00,100.13,1736800,33.38
2007-07-23,105.36,109.89,91.60,107.78,2567100,35.93
2007-07-16,101.53,106.38,99.52,105.07,1011700,35.02
2007-07-09,104.01,106.13,98.17,101.63,1541000,33.88
2007-07-02,101.18,104.13,99.03,103.94,950600,34.65
2007-06-25,93.50,102.37,92.64,100.90,1272300,33.63
2007-06-18,94.24,97.82,92.76,93.91,1167000,31.30
2007-06-11,93.49,94.92,91.37,93.54,1288200,31.18
2007-06-04,88.80,93.44,87.28,93.36,1706500,31.12
2007-05-29,83.49,88.96,83.22,88.20,897800,29.40
2007-05-21,81.50,85.48,81.40,83.06,690600,27.69
2007-05-14,80.80,81.81,78.78,81.25,756100,27.08
2007-05-07,81.25,81.32,78.51,80.70,864600,26.90
2007-04-30,77.02,81.34,73.44,80.99,1507400,27.00
2007-04-23,73.21,77.74,70.54,76.80,1833700,25.60
2007-04-16,72.03,73.75,71.54,73.47,802200,24.49
2007-04-09,70.60,71.83,68.26,71.60,846100,23.87
2007-04-02,71.98,72.00,69.67,70.52,977600,23.51
2007-03-26,72.90,73.65,69.64,71.02,870400,23.67
2007-03-19,70.28,73.55,70.03,72.89,784600,24.30
2007-03-12,69.25,70.74,68.00,69.91,974800,23.30
2007-03-05,66.74,70.45,66.04,69.21,1332000,23.07
2007-02-26,63.17,68.90,60.68,66.87,2421600,22.29
2007-02-20,64.50,66.87,63.14,63.61,730200,21.20
2007-02-12,62.71,64.68,61.34,64.32,523100,21.44
2007-02-05,60.57,64.90,59.35,62.97,1388400,20.99
2007-01-29,57.51,59.22,56.89,58.32,549000,19.44
2007-01-22,58.57,59.21,56.10,57.74,616500,19.25
2007-01-16,58.94,59.24,57.51,58.62,522600,19.54
2007-01-08,57.02,59.64,55.98,59.00,682400,19.67
2007-01-03,59.83,59.94,56.80,57.16,1196100,19.05
2006-12-26,58.69,60.56,58.46,59.95,574000,19.98
2006-12-18,57.95,59.95,56.51,58.51,676900,19.50
2006-12-11,57.76,58.37,56.00,57.64,753100,19.21
2006-12-04,56.71,58.43,56.00,57.56,864700,19.19
2006-11-27,54.38,56.69,52.91,56.63,1126600,18.88
2006-11-20,54.63,55.36,54.02,54.41,434300,18.14
2006-11-13,52.96,56.36,52.92,54.54,892000,18.18
2006-11-06,51.64,53.73,51.30,52.92,717600,17.64
2006-10-30,53.90,54.01,51.00,51.29,1320400,17.10
2006-10-23,49.25,55.00,48.18,53.87,2033400,17.96
2006-10-16,50.94,51.00,48.12,49.32,674100,16.44
2006-10-09,48.85,51.16,45.98,50.87,1646500,16.96
2006-10-02,47.15,49.18,46.66,48.97,719400,16.32
2006-09-25,46.80,48.39,46.80,47.32,628200,15.77
2006-09-18,46.18,47.78,45.21,46.84,618900,15.61
2006-09-11,42.75,47.26,42.30,46.25,1363700,15.42
2006-09-05,41.82,43.14,41.50,42.68,469300,14.23
2006-08-28,40.90,42.44,40.55,41.89,485100,13.96
2006-08-21,43.53,43.70,40.97,41.21,516200,13.74
2006-08-14,42.65,45.25,41.37,43.70,793500,14.57
2006-08-07,43.51,44.52,41.82,42.01,588900,14.00
2006-07-31,42.75,45.18,40.78,43.69,1039100,14.56
2006-07-24,36.53,43.83,36.32,43.31,1829500,14.44
2006-07-17,34.65,37.42,33.36,36.22,780700,12.07
2006-07-10,36.58,37.95,34.51,34.76,749000,11.59
2006-07-03,38.40,39.06,36.51,36.67,684400,12.22
2006-06-26,37.64,39.05,35.07,38.56,1078200,12.85
2006-06-19,36.77,37.91,36.08,37.20,632800,12.40
2006-06-12,37.81,38.06,33.74,36.67,1062300,12.22
2006-06-05,38.33,40.63,37.25,37.92,968600,12.64
2006-05-30,36.72,38.43,34.87,38.02,711800,12.67
2006-05-22,36.45,37.16,34.46,36.72,868200,12.24
2006-05-15,37.45,37.99,35.04,36.79,1254000,12.26
2006-05-08,43.08,43.40,37.46,37.76,743900,12.59
2006-05-01,42.77,43.30,41.97,43.24,1479900,14.41
2006-04-24,41.90,44.75,40.26,42.69,1902000,14.23
2006-04-17,39.82,44.27,39.31,41.99,869700,14.00
2006-04-10,39.97,42.00,38.51,39.60,589200,13.20
2006-04-03,40.63,41.23,38.50,40.12,815200,13.37
2006-03-27,39.78,41.10,38.00,40.54,791800,13.51
2006-03-20,36.35,40.10,36.22,39.78,673900,13.26
2006-03-13,35.73,36.91,35.19,36.34,677700,12.11
2006-03-06,36.17,36.48,34.30,35.50,801200,11.83
2006-02-27,35.47,37.64,33.50,36.26,2123400,12.09
2006-02-21,31.44,35.25,31.00,35.22,1217600,11.74
2006-02-13,32.37,32.37,31.25,31.59,733800,10.53
2006-02-06,32.48,33.00,31.13,32.41,616500,10.80
2006-01-30,31.25,33.84,30.56,32.59,930500,10.86
2006-01-23,31.40,32.61,30.10,31.65,855000,10.55
2006-01-17,32.20,32.38,29.70,30.05,691700,10.02
2006-01-09,31.00,33.50,30.28,32.35,1809500,10.78
2006-01-03,28.49,31.91,27.97,30.95,1864600,10.32
2005-12-27,28.00,28.35,26.90,27.62,795000,9.21
2005-12-19,30.05,30.49,27.51,28.06,967600,9.35
2005-12-12,30.99,30.99,28.14,30.31,2111100,10.10
2005-12-05,24.11,31.04,24.05,30.35,4569400,10.12
2005-11-28,21.80,26.00,21.32,24.46,3986300,8.15
2005-11-21,19.84,22.25,19.74,21.63,1012300,7.21
2005-11-14,18.87,19.95,18.41,19.85,646300,6.62
2005-11-07,18.00,19.66,17.77,18.97,948300,6.32
2005-10-31,17.82,18.25,16.92,18.02,1654700,6.01
2005-10-24,21.35,22.00,17.00,17.97,3309400,5.99
2005-10-17,20.61,21.95,20.45,21.30,891600,7.10
2005-10-10,22.30,23.49,19.84,20.68,1684900,6.89
2005-10-03,24.00,24.08,22.35,22.43,1002400,7.48
2005-09-26,23.50,24.70,23.01,24.06,738800,8.02
2005-09-19,23.33,24.24,21.66,23.22,1176700,7.74
2005-09-12,24.73,25.35,23.05,23.39,782400,7.80
2005-09-06,23.96,25.30,23.96,24.80,830300,8.27
2005-08-29,23.91,24.63,23.16,24.01,931300,8.00
2005-08-22,25.27,25.43,23.96,23.96,1203100,7.99
2005-08-15,25.96,26.23,25.18,25.33,896400,8.44
2005-08-08,27.00,27.09,25.11,25.96,1562700,8.65
2005-08-01,28.00,28.80,26.40,27.02,1221900,9.01
2005-07-25,28.30,28.50,27.41,28.00,1255300,9.33
2005-07-18,25.51,29.99,25.00,28.25,3647500,9.42
2005-07-11,25.80,26.55,25.40,25.60,870700,8.53
2005-07-05,24.76,25.95,24.30,25.81,906600,8.60
2005-06-27,25.06,25.20,24.07,24.76,1024800,8.25
2005-06-20,24.42,26.08,23.70,24.99,2284500,8.33
2005-06-13,24.37,24.50,23.45,24.42,1119300,8.14
2005-06-06,22.00,24.80,21.85,24.49,2505300,8.16
2005-05-31,24.26,24.50,21.14,21.72,2933400,7.24
2005-05-23,22.05,24.70,21.50,23.80,3004000,7.93
2005-05-16,22.77,23.30,21.12,22.00,2276800,7.33
2005-05-09,24.94,25.00,22.30,22.51,1340500,7.50
2005-05-02,21.50,25.49,21.25,25.00,2883100,8.33
2005-04-25,26.00,26.12,20.83,21.07,3007900,7.02
2005-04-18,34.50,35.85,25.25,25.75,6134600,8.58
2005-04-11,34.50,36.00,33.55,34.47,1350600,11.49
2005-04-04,34.90,35.13,33.35,34.54,1045900,11.51
2005-03-28,37.10,37.20,34.78,35.00,1177100,11.67
2005-03-21,38.94,38.94,36.78,37.12,626800,12.37
2005-03-14,38.70,40.05,37.66,38.85,1131100,12.95
2005-03-07,40.05,41.00,38.10,38.32,888300,12.77
2005-02-28,41.33,41.69,39.55,39.96,1201000,13.32
2005-02-22,37.96,45.40,37.59,41.07,4554200,13.69
2005-02-14,42.19,42.30,39.40,39.54,804800,13.18
2005-02-07,39.90,42.68,39.85,41.78,1109700,13.93
2005-01-31,39.35,40.00,38.01,39.84,888100,13.28
2005-01-24,39.20,39.65,35.25,37.80,2371700,12.60
2005-01-18,41.00,43.04,38.59,39.06,1427500,13.02
2005-01-10,43.53,43.70,38.37,40.61,2985000,13.54
2005-01-03,47.22,47.25,41.03,42.36,1962400,14.12
2004-12-27,46.40,49.12,46.00,46.99,979600,15.66
2004-12-20,43.84,46.40,43.32,46.14,767900,15.38
2004-12-13,43.00,47.13,42.70,43.24,1125400,14.41
2004-12-06,47.58,47.60,41.80,42.94,1159800,14.31
2004-11-29,44.50,47.51,42.90,47.22,998500,15.74
2004-11-22,40.54,44.16,38.75,43.83,785700,14.61
2004-11-15,41.57,42.98,40.30,40.32,814000,13.44
2004-11-08,42.00,42.60,39.98,41.52,969000,13.84
2004-11-01,37.61,41.88,37.57,40.84,1095700,13.61
2004-10-25,39.00,40.15,36.91,37.86,1544000,12.62
2004-10-18,34.90,39.29,33.41,39.29,2317300,13.10
2004-10-11,33.43,34.75,31.65,34.53,917100,11.51
2004-10-04,33.33,35.61,32.77,33.44,1243400,11.15
2004-09-27,31.01,34.13,30.70,33.34,1165200,11.11
2004-09-20,34.80,35.00,29.55,30.96,1267300,10.32
2004-09-13,33.18,35.00,31.43,34.76,875100,11.59
2004-09-07,29.51,34.40,29.51,33.10,2224500,11.03
2004-08-30,29.74,30.11,28.81,29.43,667800,9.81
2004-08-23,29.65,30.45,28.45,29.70,814400,9.90
2004-08-16,28.64,31.30,28.00,29.54,917400,9.85
2004-08-09,28.07,30.69,27.42,28.14,959100,9.38
2004-08-02,29.25,32.11,27.13,27.92,2292000,9.31
2004-07-26,27.25,29.59,27.15,29.25,709500,9.75
2004-07-19,26.71,30.02,25.58,27.32,1727400,9.11
2004-07-12,28.45,30.00,26.70,27.06,1108800,9.02
2004-07-06,29.95,30.60,27.44,28.07,909800,9.36
2004-06-28,27.00,30.25,26.66,29.54,1124100,9.85
2004-06-21,25.48,27.00,24.62,26.83,823100,8.94
2004-06-14,25.20,26.17,24.78,25.48,476800,8.49
2004-06-07,24.27,25.25,23.77,25.19,617400,8.40
2004-06-01,24.76,25.02,23.50,24.44,549300,8.15
2004-05-24,24.10,25.23,23.45,25.00,631900,8.33
2004-05-17,22.75,24.16,22.75,22.94,934600,7.65
2004-05-10,24.25,25.79,22.27,23.01,2377300,7.67
2004-05-03,26.50,29.33,25.25,25.84,947200,8.61
2004-04-26,30.37,30.37,26.71,26.76,927700,8.92
2004-04-19,30.71,31.07,28.75,30.17,823600,10.06
2004-04-12,26.14,30.57,25.79,29.82,2324800,9.94
2004-04-05,26.05,26.30,24.60,25.21,478100,8.40
2004-03-29,24.82,26.49,24.45,25.52,635300,8.51
2004-03-22,25.52,25.59,23.61,24.99,460900,8.33
2004-03-15,24.55,25.60,22.39,25.47,605100,8.49
2004-03-08,25.30,26.15,23.97,24.85,656100,8.28
2004-03-01,27.41,27.85,24.00,24.91,866600,8.30
2004-02-23,24.14,27.60,22.09,26.30,1356700,8.77
2004-02-17,23.98,25.10,23.00,24.03,608500,8.01
2004-02-09,23.50,24.40,22.82,23.32,364300,7.77
2004-02-02,21.45,23.87,20.62,23.20,592900,7.73
2004-01-26,24.09,24.35,20.12,21.33,674000,7.11
2004-01-20,23.51,25.45,22.66,23.47,1504300,7.82
2004-01-12,17.30,23.12,17.30,22.90,1472500,7.63
2004-01-05,21.43,21.44,16.90,17.70,825600,5.90
2003-12-29,19.75,21.99,19.60,20.65,633000,6.88
2003-12-22,20.90,20.92,19.00,19.66,579000,6.55
2003-12-15,18.97,20.82,17.57,20.72,847600,6.91
2003-12-08,19.97,20.24,16.60,17.97,567900,5.99
2003-12-01,17.00,21.00,16.66,19.00,954400,6.33
2003-11-24,17.49,18.97,15.90,16.80,698200,5.60
2003-11-17,14.61,17.00,14.45,17.00,346700,5.67
2003-11-10,14.72,14.88,13.01,14.50,131000,4.83
2003-11-03,14.37,16.30,14.00,14.73,246700,4.91
2003-10-27,13.70,14.32,12.36,14.32,189200,4.77
2003-10-20,14.48,14.63,13.50,13.80,147800,4.60
2003-10-13,14.59,15.00,13.75,14.03,137100,4.68
2003-10-06,13.78,14.92,12.77,13.67,397800,4.56
2003-09-29,9.70,12.69,9.70,12.29,270500,4.10
2003-09-22,10.15,10.35,9.85,9.90,26000,3.30
2003-09-15,9.49,10.40,9.45,10.05,79700,3.35
2003-09-08,9.47,9.49,9.00,9.45,56000,3.15
