Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.97,2.12,1.95,2.09,270800,2.09
2012-05-14,2.18,2.26,1.83,1.99,292200,1.99
2012-05-07,2.22,2.40,2.10,2.18,406300,2.18
2012-04-30,2.40,2.50,2.18,2.26,286300,2.26
2012-04-23,2.27,2.46,2.23,2.43,323400,2.43
2012-04-16,2.55,2.55,2.26,2.30,432300,2.30
2012-04-09,2.14,2.52,2.06,2.50,789600,2.50
2012-04-02,2.47,2.52,2.34,2.48,432000,2.48
2012-03-26,2.60,2.66,2.45,2.47,519700,2.47
2012-03-19,2.60,2.67,2.50,2.58,681700,2.58
2012-03-12,2.90,3.04,2.55,2.61,1581800,2.61
2012-03-05,2.70,2.84,2.45,2.81,697600,2.81
2012-02-27,2.55,2.65,2.45,2.62,469600,2.62
2012-02-21,2.70,2.72,2.50,2.56,527100,2.56
2012-02-13,2.68,2.80,2.64,2.69,492900,2.69
2012-02-06,2.65,2.83,2.57,2.61,627100,2.61
2012-01-30,2.53,2.66,2.43,2.62,709100,2.62
2012-01-23,2.12,2.63,2.05,2.53,1728200,2.53
2012-01-17,3.05,3.10,2.05,2.12,2461500,2.12
2012-01-09,2.99,3.17,2.80,2.95,793400,2.95
2012-01-03,2.54,3.04,2.51,2.97,854100,2.97
2011-12-27,2.71,2.73,2.36,2.44,593600,2.44
2011-12-19,2.79,2.86,2.61,2.70,465900,2.70
2011-12-12,3.06,3.15,2.72,2.79,752100,2.79
2011-12-05,3.15,3.16,2.87,3.07,696800,3.07
2011-11-28,2.73,3.22,2.63,3.08,985600,3.08
2011-11-21,3.00,3.03,2.53,2.63,783700,2.63
2011-11-14,3.34,3.43,2.96,3.06,837000,3.06
2011-11-07,3.38,3.63,3.18,3.31,1197400,3.31
2011-10-31,3.25,3.50,3.15,3.35,1381300,3.35
2011-10-24,3.12,3.37,3.00,3.28,1278300,3.28
2011-10-17,2.97,3.47,2.86,3.04,2227100,3.04
2011-10-10,2.47,3.26,2.44,2.83,2050500,2.83
2011-10-03,2.02,2.47,1.97,2.43,1087900,2.43
2011-09-26,2.20,2.29,2.00,2.00,643800,2.00
2011-09-19,2.20,2.58,2.09,2.19,1083200,2.19
2011-09-12,2.62,2.77,2.04,2.20,1659700,2.20
2011-09-06,2.24,2.69,2.19,2.67,843000,2.67
2011-08-29,2.33,2.75,2.32,2.38,1505500,2.38
2011-08-22,2.29,2.42,2.10,2.30,748600,2.30
2011-08-15,1.99,2.47,1.91,2.16,1244200,2.16
2011-08-08,1.80,2.03,1.61,1.96,1138800,1.96
2011-08-01,2.58,2.61,1.86,2.01,1067800,2.01
2011-07-25,2.61,2.81,2.40,2.45,1158900,2.45
2011-07-18,3.00,3.03,2.59,2.61,1851000,2.61
2011-07-11,3.15,3.27,2.98,3.01,1488300,3.01
2011-07-05,3.06,3.57,2.97,3.20,2432200,3.20
2011-06-27,2.91,3.15,2.59,3.02,2682000,3.02
2011-06-20,3.20,3.24,2.76,2.96,1822800,2.96
2011-06-13,4.39,4.53,3.08,3.18,3723300,3.18
2011-06-06,3.23,4.19,3.21,4.00,3472000,4.00
2011-05-31,3.34,3.34,2.98,3.07,1694100,3.07
2011-05-23,2.66,3.25,2.37,3.19,1681700,3.19
2011-05-16,3.15,3.22,2.64,2.70,763500,2.70
2011-05-09,3.17,3.39,2.87,3.22,697600,3.22
2011-05-02,3.75,3.84,2.95,3.20,1365400,3.20
2011-04-25,3.68,4.07,3.61,3.75,1168400,3.75
2011-04-18,3.42,4.05,3.27,3.68,1767600,3.68
2011-04-11,3.40,3.84,3.10,3.49,1648000,3.49
2011-04-04,3.34,4.15,3.30,3.39,2130100,3.39
2011-03-28,3.13,3.46,2.95,3.28,1594000,3.28
2011-03-21,2.45,3.23,2.20,3.07,2400100,3.07
2011-03-14,2.53,2.75,2.04,2.40,1302100,2.40
2011-03-07,1.71,2.84,1.59,2.66,3860700,2.66
2011-02-28,1.58,1.74,1.46,1.64,518600,1.64
2011-02-22,1.62,1.64,1.27,1.58,722500,1.58
2011-02-14,1.27,1.64,1.25,1.58,833800,1.58
2011-02-07,1.38,1.43,1.25,1.26,320200,1.26
2011-01-31,1.25,1.48,1.18,1.34,760800,1.34
2011-01-24,1.12,1.38,1.11,1.25,490200,1.25
2011-01-18,1.40,1.45,1.00,1.13,1329600,1.13
2011-01-10,0.80,1.35,0.80,1.30,1549800,1.30
2011-01-03,0.76,0.83,0.74,0.76,212800,0.76
2010-12-27,0.76,0.82,0.72,0.77,136400,0.77
