Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.76,53.03,51.61,52.11,3555300,52.11
2012-05-14,53.20,54.03,51.34,51.57,3859800,51.57
2012-05-07,54.23,54.57,52.77,53.66,2938100,53.66
2012-04-30,54.56,55.00,53.11,53.60,2064400,53.60
2012-04-23,52.53,54.80,52.16,54.69,2943900,54.69
2012-04-16,54.19,55.08,52.54,53.14,3419600,53.14
2012-04-09,54.43,54.89,52.56,53.88,2705100,53.88
2012-04-02,56.00,56.45,54.90,55.12,2454200,55.12
2012-03-26,54.71,56.05,54.16,56.00,2637700,56.00
2012-03-19,54.84,55.13,53.62,54.37,2096900,54.35
2012-03-12,53.50,55.17,53.19,55.00,2525900,54.98
2012-03-05,53.08,53.64,52.04,53.35,2341800,53.33
2012-02-27,53.13,53.71,52.57,53.35,3066500,53.33
2012-02-21,52.82,53.61,52.63,53.32,2543500,53.30
2012-02-13,52.00,52.71,51.06,52.43,3062400,52.41
2012-02-06,52.52,52.98,51.31,51.53,3219100,51.51
2012-01-30,51.90,53.60,51.50,52.87,3706200,52.85
2012-01-23,51.40,53.20,51.36,52.26,3419900,52.24
2012-01-17,50.99,51.79,50.62,51.34,2576700,51.32
2012-01-09,48.32,50.90,47.90,50.49,2791600,50.47
2012-01-03,48.04,48.90,47.50,48.33,2658300,48.31
2011-12-27,47.78,47.97,46.72,47.04,1700300,47.02
2011-12-19,46.69,48.13,46.02,47.78,2942500,47.73
2011-12-12,46.26,47.06,45.06,46.37,4448500,46.32
2011-12-05,48.45,48.47,45.77,46.92,3530300,46.87
2011-11-28,46.02,49.00,45.73,47.50,3867900,47.45
2011-11-21,46.49,46.64,44.39,44.56,2316000,44.52
2011-11-14,49.50,49.86,46.54,47.32,2949500,47.27
2011-11-07,48.57,50.15,47.90,49.71,3284100,49.66
2011-10-31,50.13,50.50,46.42,48.75,4458200,48.70
2011-10-24,46.89,50.97,46.75,50.86,4841500,50.81
2011-10-17,45.42,47.28,43.69,46.91,4243100,46.86
2011-10-10,43.03,45.90,43.00,45.38,3184200,45.34
2011-10-03,41.73,42.84,39.34,42.28,5900700,42.24
2011-09-26,43.21,45.15,41.94,41.94,4366700,41.90
2011-09-19,45.26,46.78,41.99,42.71,4745000,42.64
2011-09-12,41.74,46.91,41.44,45.94,6585200,45.87
2011-09-06,41.97,44.34,41.36,42.59,4941400,42.52
2011-08-29,43.51,46.14,42.82,43.05,4653200,42.98
2011-08-22,41.76,43.51,39.89,42.89,4806700,42.82
2011-08-15,44.53,45.20,40.51,40.72,4404100,40.66
2011-08-08,42.90,44.50,40.28,44.16,8977500,44.09
2011-08-01,49.59,49.84,43.37,44.50,7046200,44.43
2011-07-25,51.15,51.89,47.80,49.11,5030900,49.03
2011-07-18,52.35,53.54,51.16,51.69,4271600,51.61
2011-07-11,53.82,54.24,51.71,52.62,3249700,52.54
2011-07-05,54.32,55.66,53.88,54.54,2935100,54.46
2011-06-27,51.12,55.25,50.75,54.52,3861900,54.44
2011-06-20,51.71,53.46,51.06,51.31,4725100,51.23
2011-06-13,51.33,52.63,50.83,51.84,6686500,51.74
2011-06-06,51.69,52.44,51.38,51.47,2795600,51.37
2011-05-31,54.86,55.03,51.78,51.89,3519200,51.79
2011-05-23,54.01,54.67,52.82,54.44,2621800,54.34
2011-05-16,53.71,55.73,53.04,54.66,3433200,54.56
2011-05-09,54.18,55.18,53.33,53.86,2592900,53.76
2011-05-02,55.61,55.82,53.68,54.22,3229100,54.12
2011-04-25,53.27,56.09,52.34,55.24,4324100,55.13
2011-04-18,52.13,54.87,51.19,53.18,3608900,53.08
2011-04-11,51.48,52.91,51.22,52.71,2669200,52.61
2011-04-04,52.57,52.70,51.29,51.55,2138200,51.45
2011-03-28,51.94,53.01,50.90,52.57,2162100,52.47
2011-03-21,50.83,52.00,50.83,51.91,2598300,51.81
2011-03-14,50.94,51.06,48.96,50.41,4248100,50.29
2011-03-07,51.00,51.99,49.86,51.40,2904400,51.28
2011-02-28,50.38,51.36,49.29,50.76,3697400,50.64
2011-02-22,51.24,51.43,49.08,50.51,3257000,50.39
2011-02-14,51.52,51.87,50.83,51.79,2884300,51.67
2011-02-07,50.04,52.21,48.93,51.61,5738400,51.49
2011-01-31,46.09,48.20,45.63,47.98,3491300,47.87
2011-01-24,46.41,47.75,45.65,46.05,3588800,45.94
2011-01-18,47.35,47.50,46.02,46.30,2793900,46.19
2011-01-10,46.51,47.41,46.08,47.15,2657900,47.04
2011-01-03,47.51,47.96,46.34,46.87,2939200,46.76
2010-12-27,46.99,47.48,46.79,47.17,1161000,47.06
2010-12-20,46.75,47.59,46.40,47.13,2088700,47.00
2010-12-13,46.33,46.98,45.18,46.80,4501700,46.67
2010-12-06,44.57,46.00,44.39,45.87,2530100,45.74
2010-11-29,43.65,44.86,42.66,44.58,2905300,44.46
2010-11-22,43.42,44.28,42.74,43.97,1858300,43.85
2010-11-15,43.76,44.23,42.43,43.69,2979100,43.57
2010-11-08,44.68,44.71,42.97,43.55,3928700,43.43
2010-11-01,43.57,45.00,42.88,45.00,2732600,44.88
2010-10-25,43.20,43.39,42.40,43.36,3394700,43.24
2010-10-18,41.99,43.47,40.99,43.18,3817400,43.06
2010-10-11,41.45,42.39,40.59,41.92,3178500,41.81
2010-10-04,40.21,41.51,39.53,41.39,3285400,41.28
2010-09-27,41.14,41.56,40.04,40.40,4226600,40.29
2010-09-20,41.04,41.44,39.99,41.23,2676200,41.12
2010-09-13,39.90,40.89,39.78,40.78,3044300,40.65
2010-09-07,39.10,39.99,38.91,39.59,3352800,39.46
2010-08-30,36.72,39.50,35.91,39.23,4101300,39.10
2010-08-23,36.29,36.81,35.24,36.74,3676500,36.62
2010-08-16,36.88,37.89,35.94,36.33,3291100,36.21
2010-08-09,39.15,39.31,36.94,37.02,2785900,36.90
2010-08-02,38.86,39.70,38.54,39.02,3883400,38.89
2010-07-26,38.10,38.94,37.60,38.41,5196100,38.29
2010-07-19,37.51,38.73,36.75,38.06,5227400,37.94
2010-07-12,37.61,38.41,37.15,37.41,3695900,37.29
2010-07-06,36.85,37.80,35.67,37.73,4193700,37.61
2010-06-28,39.07,39.36,36.10,36.25,3827600,36.13
2010-06-21,41.04,41.34,38.58,39.10,3315400,38.97
2010-06-14,39.79,40.87,39.44,40.71,3474400,40.56
2010-06-07,77.94,78.74,75.28,78.67,4696000,39.19
2010-06-01,78.55,82.25,77.47,77.78,4400600,38.75
2010-05-24,79.34,80.70,76.63,79.38,4862200,39.54
2010-05-17,85.01,85.50,77.19,79.90,6420800,39.80
2010-05-10,82.24,87.53,82.10,85.03,5438200,42.36
2010-05-03,84.04,85.96,75.32,79.81,7178400,39.76
2010-04-26,85.50,85.50,83.08,84.28,4357400,41.98
2010-04-19,79.43,85.44,78.94,85.41,5862100,42.55
2010-04-12,80.48,81.59,78.91,79.83,4465300,39.77
2010-04-05,80.92,81.00,79.59,80.32,2850000,40.01
2010-03-29,76.92,81.10,76.64,80.63,5365300,40.17
2010-03-22,76.81,77.83,76.25,76.62,3272400,38.17
2010-03-15,77.79,78.39,76.73,76.98,3907400,38.33
2010-03-08,76.76,78.98,76.36,78.12,3509800,38.89
2010-03-01,73.96,76.98,73.73,76.95,2743600,38.31
2010-02-22,76.29,76.29,72.90,73.97,3916000,36.83
2010-02-16,72.54,76.30,72.17,75.95,4411500,37.81
2010-02-08,70.27,72.04,69.96,71.93,3592200,35.81
2010-02-01,71.63,73.16,69.80,71.01,4591400,35.35
2010-01-25,74.27,74.92,71.27,71.35,3786600,35.52
2010-01-19,76.29,76.99,73.42,73.45,3014400,36.57
2010-01-11,77.57,78.02,76.06,76.21,3069700,37.94
2010-01-04,75.48,76.98,74.19,76.88,3789700,38.28
2009-12-28,76.17,76.20,75.19,75.20,1615100,37.44
2009-12-21,75.27,76.56,75.11,76.10,2672600,37.87
2009-12-14,72.42,75.27,72.18,75.16,4760600,37.40
2009-12-07,72.53,73.13,70.76,72.08,4005200,35.87
2009-11-30,70.98,73.01,70.28,72.43,3697900,36.04
2009-11-23,72.14,72.83,70.02,71.17,2560600,35.42
2009-11-16,73.24,73.81,70.97,71.68,3268600,35.67
2009-11-09,72.17,73.37,71.83,72.59,2958300,36.12
2009-11-02,68.42,72.05,67.59,71.96,4803400,35.81
2009-10-26,70.05,70.99,67.55,68.23,6003800,33.95
2009-10-19,69.25,72.78,68.96,70.00,4521100,34.83
2009-10-12,68.18,69.85,67.30,69.25,3644100,34.46
2009-10-05,64.84,68.00,64.40,67.84,4123200,33.76
2009-09-28,66.48,67.76,64.39,64.74,4394000,32.22
2009-09-21,67.51,68.71,65.83,66.11,4173200,32.90
2009-09-14,66.80,69.00,66.37,68.15,4749200,33.90
2009-09-08,66.37,67.82,64.71,67.44,5837800,33.54
2009-08-31,61.22,66.12,60.14,65.76,8171800,32.71
2009-08-24,61.99,63.38,61.36,61.59,4393700,30.64
2009-08-17,59.33,62.17,58.62,61.90,3959600,30.79
2009-08-10,61.56,61.75,59.22,60.10,4152400,29.89
2009-08-03,61.69,62.87,60.77,61.70,4064700,30.69
2009-07-27,62.54,62.56,60.23,61.24,4350200,30.46
2009-07-20,62.92,64.25,60.22,62.59,6150000,31.13
2009-07-13,58.46,62.47,57.76,61.31,3202800,30.50
2009-07-06,59.06,59.69,57.04,58.41,3859200,29.05
2009-06-29,62.58,63.29,59.41,59.62,4302900,29.66
2009-06-22,60.84,62.98,59.01,62.76,3506300,31.22
2009-06-15,62.22,62.45,60.45,61.20,2952700,30.43
2009-06-08,63.55,64.90,62.00,62.77,2939700,31.21
2009-06-01,61.38,64.10,60.80,63.66,3679800,31.65
2009-05-26,58.94,61.60,58.70,60.35,4293800,30.00
2009-05-18,58.45,61.45,58.03,59.22,4350200,29.44
2009-05-11,61.09,61.12,57.60,57.84,3388300,28.76
2009-05-04,59.25,62.80,58.49,61.38,4472500,30.52
2009-04-27,59.39,59.80,57.19,59.19,4897400,29.43
2009-04-20,54.40,60.78,52.80,60.43,6148200,30.04
2009-04-13,55.99,56.10,53.23,55.16,5594000,27.42
2009-04-06,53.21,56.83,52.38,56.58,4604100,28.13
2009-03-30,54.41,55.45,51.18,53.84,6433100,26.77
2009-03-23,54.74,56.90,54.25,55.44,5640400,27.56
2009-03-16,53.77,56.84,53.17,53.60,7611400,26.63
2009-03-09,48.55,54.67,47.73,54.11,8309400,26.89
2009-03-02,50.46,53.04,48.19,49.31,7405100,24.50
2009-02-23,52.89,53.34,50.21,50.76,5842000,25.22
2009-02-17,54.37,55.05,51.29,52.44,6126500,26.06
2009-02-09,58.39,58.93,54.80,56.38,4152400,28.01
2009-02-02,55.30,59.00,54.82,58.54,4826000,29.09
2009-01-26,53.40,58.32,53.32,55.93,6391500,27.79
2009-01-20,53.57,53.94,50.00,51.35,5187400,25.51
2009-01-12,54.51,55.17,52.03,53.93,4763800,26.80
2009-01-05,57.41,58.34,54.26,54.62,4149500,27.14
2008-12-29,54.55,57.98,53.57,57.80,3687800,28.72
2008-12-22,55.20,55.54,53.54,54.75,2820900,27.20
2008-12-15,50.94,56.20,49.89,55.06,6349100,27.34
2008-12-08,50.90,53.04,47.88,50.75,7483500,25.20
2008-12-01,54.03,54.03,47.20,50.33,7570400,24.99
2008-11-24,53.81,57.59,53.48,55.64,6330100,27.63
2008-11-17,53.31,54.50,48.90,52.94,6452200,26.29
2008-11-10,57.95,58.83,51.89,53.92,4531000,26.78
2008-11-03,59.42,63.04,55.83,57.12,5008400,28.37
2008-10-27,53.71,60.00,51.23,59.24,5823100,29.42
2008-10-20,57.05,60.02,50.01,54.26,8607400,26.95
2008-10-13,57.79,64.97,52.75,56.40,8527200,28.01
2008-10-06,61.26,63.18,49.06,55.85,9012000,27.74
2008-09-29,69.75,70.59,62.08,62.63,5738600,31.10
2008-09-22,77.23,77.57,68.37,70.98,4140900,35.25
2008-09-15,75.01,79.27,72.54,77.86,6038900,38.65
2008-09-08,79.17,80.01,75.68,76.91,4128700,38.18
2008-09-02,82.25,83.16,76.75,77.75,3267900,38.60
2008-08-25,81.30,82.68,80.13,81.57,2446600,40.49
2008-08-18,84.34,84.49,80.73,82.35,2923200,40.88
2008-08-11,83.49,85.00,81.71,83.91,4060900,41.65
2008-08-04,80.70,84.00,80.00,83.46,4324700,41.43
2008-07-28,80.55,81.86,79.57,80.63,4404100,40.02
2008-07-21,82.54,82.97,79.49,81.14,5603400,40.28
2008-07-14,76.11,83.44,72.90,82.37,8217100,40.89
2008-07-07,76.66,77.37,74.29,75.07,5121600,37.26
2008-06-30,76.84,77.72,75.09,76.28,4543900,37.87
2008-06-23,80.05,80.55,75.62,76.87,4589100,38.16
2008-06-16,81.00,82.38,79.73,80.08,3993900,39.74
2008-06-09,79.26,82.15,78.60,81.79,3861000,40.59
2008-06-02,77.80,82.62,76.93,79.19,5787800,39.30
2008-05-27,76.00,78.65,75.17,78.18,3914400,38.79
2008-05-19,79.61,80.11,75.00,75.84,4221600,37.63
2008-05-12,77.60,80.93,76.69,80.07,2854500,39.73
2008-05-05,78.30,78.30,75.62,77.07,3135500,38.24
2008-04-28,78.02,80.00,77.35,78.00,3808500,38.70
2008-04-21,74.76,77.89,74.64,77.56,3682600,38.49
2008-04-14,75.49,76.88,73.04,75.17,7722400,37.30
2008-04-07,79.68,79.68,75.11,75.36,3667500,37.39
2008-03-31,75.43,79.40,74.85,78.84,3673800,39.12
2008-03-24,76.85,78.46,74.80,75.12,4054900,37.28
2008-03-17,70.66,79.47,67.76,76.39,5019600,37.89
2008-03-10,71.88,73.53,69.84,72.44,5682900,35.93
2008-03-03,73.99,75.31,71.64,72.07,6023400,35.75
2008-02-25,74.75,76.86,73.57,74.15,4731300,36.78
2008-02-19,76.11,76.22,73.33,74.64,3096700,37.02
2008-02-11,73.27,76.25,72.58,75.10,4031000,37.25
2008-02-04,75.75,75.77,72.61,73.27,4974400,36.34
2008-01-28,75.23,76.14,72.75,75.92,5254600,37.66
2008-01-22,73.33,81.00,70.19,74.97,8581000,37.19
2008-01-14,80.19,81.88,75.80,76.97,5823700,38.18
2008-01-07,85.42,85.42,79.10,79.71,5803600,39.54
2007-12-31,88.01,88.43,84.74,84.74,2835200,42.03
2007-12-24,87.44,88.89,87.28,88.25,1381200,43.77
2007-12-17,85.49,88.41,84.51,87.77,3130600,43.52
2007-12-10,87.15,88.91,84.50,86.03,3321100,42.66
2007-12-03,87.12,89.22,85.57,87.08,3281000,43.18
2007-11-26,81.32,87.40,81.32,86.82,4887900,43.05
2007-11-19,82.14,83.66,80.22,81.15,4110200,40.24
2007-11-12,80.45,84.13,80.04,82.50,4042500,40.91
2007-11-05,82.26,85.27,80.47,80.47,3984600,39.90
2007-10-29,83.07,86.01,80.97,81.65,4683500,40.49
2007-10-22,80.84,83.80,80.57,82.49,2735300,40.90
2007-10-15,82.06,83.11,80.09,81.24,3364200,40.28
2007-10-08,82.99,83.84,80.72,82.47,2160000,40.89
2007-10-01,82.60,83.90,81.78,82.78,2372900,41.05
2007-09-24,82.75,84.35,81.05,82.71,2760000,41.01
2007-09-17,78.58,83.85,78.51,82.75,2934300,41.02
2007-09-10,76.45,79.48,75.01,79.13,2168800,39.22
2007-09-04,78.03,79.16,76.24,76.46,2213600,37.90
2007-08-27,76.51,78.26,73.71,77.66,2635500,38.49
2007-08-20,77.10,77.61,75.06,76.57,2609700,37.95
2007-08-13,79.20,80.03,72.90,76.54,4722900,37.94
2007-08-06,76.38,82.87,76.14,79.70,5726900,39.51
2007-07-30,75.60,78.00,74.16,75.81,5098100,37.58
2007-07-23,77.55,79.22,73.63,73.66,4580100,36.51
2007-07-16,77.93,80.38,77.28,77.98,5520400,38.65
2007-07-09,77.30,78.36,75.93,78.15,2474200,38.74
2007-07-02,76.17,77.55,75.91,77.40,2150000,38.37
2007-06-25,74.11,76.09,73.05,75.50,3382900,37.42
2007-06-18,74.25,75.78,73.87,74.11,2989900,36.72
2007-06-11,72.11,74.48,71.58,74.21,2562400,36.77
2007-06-04,74.31,74.47,70.89,71.95,3399000,35.65
2007-05-29,72.79,74.56,72.56,73.46,3988900,36.40
2007-05-21,71.30,72.63,70.02,72.42,5411600,35.88
2007-05-14,71.50,72.00,70.68,71.17,4726600,35.26
2007-05-07,74.08,74.23,70.91,71.11,4372700,35.23
2007-04-30,71.05,74.63,70.44,74.11,4531700,36.72
2007-04-23,71.48,72.13,69.61,71.04,3300500,35.20
2007-04-16,71.41,73.25,70.68,71.28,3444400,35.32
2007-04-09,71.29,71.29,70.01,71.01,2635200,35.18
2007-04-02,70.74,72.02,70.74,71.27,2902100,35.31
2007-03-26,72.00,72.05,70.31,71.45,2962900,35.40
2007-03-19,71.60,72.89,70.87,72.27,2391900,35.80
2007-03-12,70.41,71.57,69.42,70.99,2673600,35.16
2007-03-05,69.35,71.92,69.11,70.80,4153600,35.07
2007-02-26,74.17,74.43,69.76,69.88,3728500,34.61
2007-02-20,73.70,75.00,73.60,74.07,1931800,36.69
2007-02-12,73.02,74.10,72.27,73.55,1626200,36.43
2007-02-05,74.00,74.41,72.60,72.77,1338200,36.05
2007-01-29,72.29,74.86,71.33,74.10,3026100,36.70
2007-01-22,75.58,75.97,71.80,72.54,3291000,35.93
2007-01-16,73.25,75.95,73.19,75.78,2161200,37.54
2007-01-08,70.90,73.97,70.85,73.51,2668400,36.41
2007-01-03,72.44,72.69,70.47,71.05,3474500,35.19
2006-12-26,72.26,73.65,72.26,72.44,1350000,35.88
2006-12-18,73.60,74.04,72.12,72.40,1894700,35.85
2006-12-11,71.99,74.40,71.59,73.49,2605800,36.39
2006-12-04,71.50,73.30,71.37,72.13,2655200,35.72
2006-11-27,74.50,74.51,71.66,72.19,2097400,35.75
2006-11-20,72.96,75.28,72.40,74.50,1851800,36.89
2006-11-13,71.85,74.10,71.81,73.33,1772300,36.31
2006-11-06,70.84,73.04,70.35,71.84,2215800,35.58
2006-10-30,70.58,72.19,69.65,70.32,2157000,34.82
2006-10-23,70.25,71.25,69.82,70.28,2523500,34.80
2006-10-16,69.77,72.16,68.76,70.27,3085900,34.80
2006-10-09,67.99,70.18,67.80,70.00,2048700,34.66
2006-10-02,68.67,68.90,66.87,68.53,2525800,33.94
2006-09-25,67.43,69.05,66.98,68.67,2929400,34.01
2006-09-18,66.93,68.12,65.88,66.91,2547400,33.12
2006-09-11,65.82,66.92,64.40,66.70,2068200,33.02
2006-09-05,66.61,67.03,64.43,65.04,2611300,32.20
2006-08-28,65.20,67.72,65.20,66.60,2858100,32.97
2006-08-21,65.20,66.40,64.58,65.41,3744700,32.38
2006-08-14,65.35,66.20,63.52,65.42,3009900,32.39
2006-08-07,65.31,65.79,62.30,63.38,2654800,31.38
2006-07-31,65.13,65.89,62.99,65.62,3525100,32.49
2006-07-24,62.70,66.29,62.64,65.59,3365500,32.47
2006-07-17,60.91,65.89,59.72,62.67,3903000,31.03
2006-07-10,62.70,63.95,60.89,61.33,3230800,30.36
2006-07-03,64.40,65.10,62.44,62.64,1812900,31.01
2006-06-26,63.60,64.77,62.32,64.32,2302700,31.84
2006-06-19,63.94,64.24,62.60,63.66,2649000,31.51
2006-06-12,64.39,64.39,60.63,63.90,3224100,31.62
2006-06-05,64.32,65.36,61.50,63.19,3044700,31.27
2006-05-30,64.18,65.38,62.41,64.32,2769700,31.83
2006-05-22,62.73,64.28,61.72,64.15,2717200,31.75
2006-05-15,66.59,66.75,61.51,62.73,2901100,31.04
2006-05-08,66.57,68.47,66.42,66.59,2707000,32.96
2006-05-01,64.36,67.38,63.50,66.86,2760500,33.09
2006-04-24,65.00,65.48,63.98,64.11,3115800,31.73
2006-04-17,67.25,67.98,64.95,65.25,3191000,32.29
2006-04-10,65.63,67.34,64.80,66.35,2466400,32.84
2006-04-03,63.55,66.35,62.77,65.43,3138000,32.38
2006-03-27,64.53,64.80,63.37,63.55,1721300,31.45
2006-03-20,64.30,64.62,63.19,64.53,1757000,31.93
2006-03-13,61.55,65.42,60.95,64.51,2463900,31.92
2006-03-06,60.85,61.96,60.21,61.30,2159000,30.33
2006-02-27,61.55,62.02,60.23,60.97,2142200,30.16
2006-02-21,60.00,62.38,59.83,61.23,2679100,30.29
2006-02-13,56.52,60.37,56.30,59.98,2773400,29.67
2006-02-06,55.42,56.84,55.15,56.51,2060000,27.96
2006-01-30,55.77,57.44,55.40,55.49,2470400,27.45
2006-01-23,54.40,56.00,54.04,55.55,3027300,27.48
2006-01-17,54.65,55.98,54.33,54.35,2701100,26.89
2006-01-09,56.90,56.96,54.40,55.29,3424000,27.35
2006-01-03,56.09,57.15,54.89,56.90,2776900,28.15
2005-12-27,55.74,56.40,55.11,55.78,1322800,27.60
2005-12-19,55.99,56.18,55.12,55.71,1956200,27.55
2005-12-12,57.93,58.05,55.54,55.79,4128100,27.59
2005-12-05,56.82,58.40,56.81,57.93,3533200,28.65
2005-11-28,55.99,57.00,54.86,56.79,2813500,28.09
2005-11-21,55.29,56.00,54.62,55.69,1422500,27.54
2005-11-14,54.40,55.91,54.03,55.19,2271200,27.29
2005-11-07,53.03,54.56,52.56,54.45,2660900,26.93
2005-10-31,51.11,53.86,51.11,53.21,3231200,26.32
2005-10-24,50.10,51.24,49.94,51.10,4223200,25.27
2005-10-17,51.99,52.60,49.00,49.85,4893200,24.65
2005-10-10,53.20,53.37,51.16,51.94,2689400,25.69
2005-10-03,53.85,54.25,52.14,53.19,2653600,26.31
2005-09-26,53.35,53.84,52.01,53.83,2613500,26.62
2005-09-19,52.31,53.06,51.68,52.99,3101500,26.20
2005-09-12,54.90,55.75,51.73,52.20,4954600,25.81
2005-09-06,54.17,55.08,53.50,54.99,2394300,27.19
