Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,80.98,82.80,80.46,81.60,472300,81.60
2012-05-14,83.76,84.62,80.44,80.71,589500,80.71
2012-05-07,85.27,87.00,83.19,84.80,523100,84.80
2012-04-30,87.20,87.51,85.00,85.56,565900,85.56
2012-04-23,86.36,88.00,85.39,87.38,507200,87.38
2012-04-16,85.26,87.75,84.50,87.39,922600,87.39
2012-04-09,85.41,86.48,83.86,84.43,550300,84.43
2012-04-02,86.52,87.83,85.86,86.88,544200,86.88
2012-03-26,86.19,87.37,85.59,86.88,554400,86.88
2012-03-19,85.67,87.13,84.34,85.86,610300,85.86
2012-03-12,81.19,86.19,80.40,85.69,651900,85.69
2012-03-05,80.21,81.75,78.61,81.35,423400,81.35
2012-02-27,81.29,82.54,80.42,80.59,500300,80.59
2012-02-21,83.09,83.25,80.45,81.77,445600,81.07
2012-02-13,80.59,83.29,79.57,82.92,650200,82.21
2012-02-06,81.97,82.25,79.39,79.80,434500,79.12
2012-01-30,79.43,82.80,79.32,82.45,521200,81.74
2012-01-23,81.79,82.97,79.16,80.11,603300,79.42
2012-01-17,80.68,82.51,78.12,81.72,941300,81.02
2012-01-09,77.84,82.79,77.66,82.34,1076400,81.63
2012-01-03,77.85,79.92,76.82,79.45,747900,78.77
2011-12-27,76.48,77.34,75.64,76.34,376600,75.69
2011-12-19,73.05,77.08,71.01,76.89,694500,76.23
2011-12-12,71.83,73.86,70.39,72.75,1008600,72.13
2011-12-05,75.02,75.89,71.73,73.01,1146300,72.38
2011-11-28,70.16,74.99,67.91,73.88,974800,73.25
2011-11-21,70.78,71.14,67.23,67.70,738300,66.44
2011-11-14,73.28,73.82,70.75,71.76,760500,70.42
2011-11-07,72.10,74.33,70.29,73.91,1303800,72.53
2011-10-31,77.27,78.00,71.50,72.10,1706700,70.75
2011-10-24,75.23,80.02,74.75,78.30,996100,76.84
2011-10-17,75.06,77.82,70.21,74.94,2169300,73.54
2011-10-10,72.55,77.38,71.84,75.72,1046600,74.31
2011-10-03,69.66,73.45,66.40,70.82,1211900,69.50
2011-09-26,69.81,75.04,69.79,69.90,1091000,68.60
2011-09-19,72.89,73.24,66.41,69.01,1224500,67.72
2011-09-12,69.49,75.00,69.49,74.15,1108700,72.77
2011-09-06,70.31,76.12,69.77,70.50,1129800,69.18
2011-08-29,75.12,76.89,72.17,72.29,960300,70.94
2011-08-22,71.20,77.00,69.23,74.39,1175400,72.34
2011-08-15,73.78,75.24,69.81,69.86,1039400,67.93
2011-08-08,77.07,78.62,70.30,73.04,1970800,71.02
2011-08-01,87.13,87.80,78.29,78.65,1766800,76.48
2011-07-25,88.19,89.38,85.22,86.24,722100,83.86
2011-07-18,85.28,89.17,84.35,89.08,995600,86.62
2011-07-11,86.56,88.29,85.24,85.56,1093600,83.20
2011-07-05,88.75,90.00,87.22,87.56,765500,85.14
2011-06-27,85.23,89.13,85.23,89.03,729600,86.57
2011-06-20,87.68,88.40,85.28,85.32,1407900,82.97
2011-06-13,85.17,88.46,83.83,88.02,1031500,85.59
2011-06-06,85.57,86.31,83.31,84.41,760900,82.08
2011-05-31,88.50,88.65,85.15,85.79,985700,83.42
2011-05-23,87.14,88.44,86.13,87.62,647800,85.20
2011-05-16,86.31,89.90,86.10,88.04,815600,84.92
2011-05-09,86.50,88.00,85.88,86.39,769100,83.33
2011-05-02,88.52,88.59,85.89,86.43,821100,83.37
2011-04-25,85.78,90.76,85.65,88.37,787600,85.24
2011-04-18,84.53,88.00,84.53,85.83,1053100,82.79
2011-04-11,87.75,88.21,84.62,85.35,890200,82.33
2011-04-04,89.77,89.95,87.57,87.70,638600,84.59
2011-03-28,87.93,89.97,86.74,89.69,606900,86.51
2011-03-21,88.38,88.38,85.08,87.54,530900,84.44
2011-03-14,87.20,89.18,84.69,87.57,884900,84.47
2011-03-07,88.17,89.98,86.58,87.70,594500,84.59
2011-02-28,89.04,89.49,85.33,88.01,811900,84.89
2011-02-22,89.88,90.44,87.00,88.56,809800,85.42
2011-02-14,89.82,91.05,88.90,91.01,590100,87.10
2011-02-07,87.32,90.88,87.24,89.86,634100,86.00
2011-01-31,86.47,87.75,85.99,87.49,575800,83.73
2011-01-24,86.64,87.82,85.19,86.35,681600,82.64
2011-01-18,86.30,87.71,85.10,86.77,980400,83.04
2011-01-10,86.70,88.48,84.63,86.38,1138000,82.66
2011-01-03,87.67,89.33,85.62,86.82,830700,83.09
2010-12-27,84.94,87.87,84.47,87.05,571300,83.31
2010-12-20,82.95,86.84,82.71,85.15,716900,81.49
2010-12-13,85.08,85.93,81.11,82.75,1097200,79.19
2010-12-06,80.57,86.20,79.14,85.02,1201500,81.36
2010-11-29,75.66,81.07,75.35,80.86,1046400,77.38
2010-11-22,76.94,78.05,75.87,76.45,1350800,72.49
2010-11-15,82.20,82.35,77.23,77.80,2052900,73.77
2010-11-08,82.24,83.00,79.95,80.98,3460800,76.79
2010-11-01,76.02,84.49,75.98,82.70,3439500,78.42
2010-10-25,74.63,76.12,73.49,74.75,1150400,70.88
2010-10-18,75.14,77.18,72.03,74.44,2117100,70.59
2010-10-11,76.82,78.18,73.51,75.22,2605000,71.33
2010-10-04,81.86,85.26,76.16,76.84,6745800,72.86
2010-09-27,86.11,86.87,81.00,81.91,1318700,77.67
2010-09-20,87.06,95.00,86.58,90.62,1192200,85.93
2010-09-13,88.28,88.49,86.07,86.70,557500,82.21
2010-09-07,88.09,88.40,84.67,86.57,618000,82.09
2010-08-30,87.16,88.94,84.38,88.93,618900,84.33
2010-08-23,89.71,90.90,85.64,87.78,522700,82.57
2010-08-16,84.94,92.36,84.49,89.76,1091400,84.43
2010-08-09,87.60,88.60,83.37,85.35,698400,80.29
2010-08-02,88.78,90.32,85.01,86.88,541700,81.72
2010-07-26,90.00,93.47,85.52,87.34,804000,82.16
2010-07-19,86.50,89.99,82.85,89.56,1095100,84.25
2010-07-12,89.93,91.69,85.50,85.73,795400,80.64
2010-07-06,86.65,90.59,84.93,90.23,1050000,84.88
2010-06-28,87.77,89.65,84.20,84.89,1264700,79.85
2010-06-21,90.31,96.15,86.32,88.37,2166200,83.13
2010-06-14,79.02,90.99,77.21,90.71,2874800,85.33
2010-06-07,76.00,78.78,74.11,78.39,1320800,73.74
2010-06-01,78.77,80.37,75.14,75.36,1214600,70.89
2010-05-24,84.10,84.10,78.84,79.24,1810800,74.54
2010-05-17,87.47,88.57,77.86,84.00,1863900,78.33
2010-05-10,88.08,91.47,86.13,87.25,1073400,81.36
2010-05-03,88.05,89.22,80.61,84.07,1245700,78.39
2010-04-26,88.19,89.77,83.52,87.35,1117400,81.45
2010-04-19,84.41,88.73,82.72,88.49,1222800,82.51
2010-04-12,85.35,87.62,82.30,84.25,868100,78.56
2010-04-05,79.91,85.45,79.41,85.34,975800,79.58
2010-03-29,81.03,81.46,78.70,79.57,1114600,74.20
2010-03-22,82.83,84.60,80.34,80.81,572600,75.35
2010-03-15,79.90,85.00,79.72,83.28,902800,77.66
2010-03-08,78.45,81.33,77.59,80.00,898300,74.60
2010-03-01,77.35,79.09,75.27,78.55,813600,73.25
2010-02-22,77.08,78.97,75.55,77.43,1339500,72.20
2010-02-16,73.04,76.65,72.77,76.60,1325200,70.78
2010-02-08,72.31,73.37,70.89,72.07,656700,66.59
2010-02-01,74.23,75.80,69.91,72.67,1336600,67.15
2010-01-25,76.37,77.10,73.27,73.75,1377000,68.15
2010-01-19,73.21,80.31,72.46,75.59,2257400,69.85
2010-01-11,73.94,75.68,70.89,73.16,1030500,67.60
2010-01-04,67.63,74.35,66.32,73.84,1212800,68.23
2009-12-28,66.87,67.94,66.37,66.89,366200,61.81
2009-12-21,65.00,67.00,64.32,66.82,492500,61.74
2009-12-14,64.45,64.89,62.11,64.87,834500,59.94
2009-12-07,63.37,64.59,61.22,64.44,1095500,59.54
2009-11-30,64.22,66.30,62.20,63.44,779600,58.62
2009-11-23,66.49,67.45,63.83,63.85,622600,59.00
2009-11-16,62.92,65.98,62.51,65.85,1219600,60.20
2009-11-09,64.26,65.00,62.20,62.50,631200,57.14
2009-11-02,63.37,65.07,60.39,62.83,1014500,57.44
2009-10-26,68.75,69.62,62.25,62.85,1017900,57.46
2009-10-19,66.92,69.89,65.60,68.77,1082500,62.87
2009-10-12,65.97,68.11,64.80,66.53,841600,60.83
2009-10-05,60.44,66.07,60.21,66.02,930600,60.36
2009-09-28,62.58,64.10,59.09,60.14,830600,54.98
2009-09-21,65.16,66.33,60.77,62.47,639000,57.11
2009-09-14,58.97,67.46,58.97,66.04,890800,60.38
2009-09-08,60.22,60.76,58.27,59.33,814400,54.24
