Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.35,51.51,50.34,51.08,996500,51.08
2012-05-14,51.35,52.39,50.06,50.15,1158000,50.15
2012-05-07,53.42,53.88,51.93,51.99,1214500,51.99
2012-04-30,56.23,56.23,53.46,53.47,1019000,53.17
2012-04-23,54.96,56.47,54.85,56.27,1250300,55.95
2012-04-16,57.24,58.94,55.23,55.56,2261500,55.25
2012-04-09,55.39,57.34,54.92,57.00,1148800,56.68
2012-04-02,57.56,58.43,55.96,56.19,1018000,55.87
2012-03-26,58.01,58.90,57.04,57.56,685500,57.23
2012-03-19,58.55,59.07,56.50,57.55,643800,57.22
2012-03-12,58.78,59.26,58.28,58.74,1171800,58.41
2012-03-05,58.69,59.25,57.15,58.85,718400,58.52
2012-02-27,59.41,59.95,58.67,58.78,783300,58.45
2012-02-21,59.66,60.53,58.65,59.88,858700,59.54
2012-02-13,59.34,60.10,57.95,59.45,683100,59.11
2012-02-06,58.77,59.50,58.14,59.03,761600,58.46
2012-01-30,57.84,59.72,57.61,59.33,929600,58.75
2012-01-23,59.70,60.00,58.00,58.23,1036600,57.66
2012-01-17,57.74,61.46,56.40,59.87,2352200,59.29
2012-01-09,56.53,57.71,56.32,57.15,842000,56.59
2012-01-03,56.41,56.99,55.32,56.55,1039200,56.00
2011-12-27,55.66,56.19,54.77,55.37,802800,54.83
2011-12-19,54.18,55.89,53.05,55.64,885100,55.10
2011-12-12,53.44,54.67,52.90,53.70,1598100,53.18
2011-12-05,55.24,55.68,52.93,53.94,1006300,53.41
2011-11-28,52.73,55.94,52.69,54.34,979900,53.81
2011-11-21,52.71,52.86,50.89,51.55,1356500,51.05
2011-11-14,55.15,55.80,52.45,53.71,991700,53.19
2011-11-07,54.73,56.35,54.09,55.26,966900,54.72
2011-10-31,55.04,56.77,53.41,54.50,1350400,53.74
2011-10-24,55.15,56.83,53.38,55.81,1519300,55.03
2011-10-17,55.17,55.37,53.31,55.16,1576000,54.39
2011-10-10,55.89,57.34,54.86,55.58,1471300,54.80
2011-10-03,52.52,56.13,50.04,54.85,2433600,54.08
2011-09-26,52.00,54.69,51.67,52.76,2343600,52.02
2011-09-19,53.20,55.64,50.51,51.55,2740300,50.83
