Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.76,14.97,13.76,14.97,1300,14.97
2012-05-14,13.65,15.28,12.91,13.75,5400,13.75
2012-05-07,12.19,13.89,10.52,13.81,10000,13.81
2012-04-30,13.36,16.19,10.25,10.42,20100,10.42
2012-04-23,13.00,13.40,12.41,13.11,7300,13.11
2012-04-16,16.24,16.25,12.10,13.01,7200,13.01
2012-04-09,18.12,18.47,16.06,16.24,3500,16.24
2012-04-02,18.09,19.09,17.00,18.55,3400,18.55
2012-03-26,19.82,19.97,17.25,18.09,2500,18.09
2012-03-19,20.60,20.90,19.44,19.72,1700,19.72
2012-03-12,19.92,21.26,19.92,20.60,1800,20.60
2012-03-05,19.19,20.50,18.57,19.84,2700,19.84
2012-02-27,17.30,19.00,17.25,18.78,6000,18.78
2012-02-21,16.53,17.80,16.53,17.30,3300,17.30
2012-02-13,16.15,16.66,16.15,16.66,1100,16.66
2012-02-06,16.48,16.65,16.02,16.12,1800,16.12
2012-01-30,17.23,18.00,16.21,16.47,1300,16.47
2012-01-23,15.95,17.99,15.91,17.23,3100,17.23
2012-01-17,14.97,15.83,13.97,15.83,3600,15.83
2012-01-09,12.69,15.67,12.36,14.00,2800,14.00
2012-01-03,15.35,15.46,12.35,13.25,4200,13.25
2011-12-27,16.95,16.95,15.81,15.81,700,15.81
2011-12-19,17.59,17.59,15.58,16.00,1900,16.00
2011-12-12,15.58,17.54,13.87,17.39,4000,17.39
2011-12-05,12.30,15.27,12.30,14.94,10100,14.94
2011-11-28,12.68,13.00,12.30,12.30,7400,12.30
2011-11-21,12.75,12.95,11.86,12.30,8400,12.30
2011-11-14,13.15,13.55,11.41,12.71,11400,11.84
2011-11-07,13.97,13.97,12.90,13.00,1000,12.11
2011-10-31,14.98,15.00,13.80,13.87,600,12.92
2011-10-24,14.37,16.53,14.37,14.85,2100,13.84
2011-10-17,15.10,15.99,14.20,14.36,1400,13.38
2011-10-10,13.70,15.82,13.70,15.10,1600,14.07
2011-10-03,14.15,16.47,12.34,13.70,4400,12.77
2011-09-26,15.25,15.95,14.01,14.99,5000,13.97
2011-09-19,15.80,18.42,15.05,15.80,7100,14.72
2011-09-12,16.75,17.99,16.00,17.00,4000,15.84
2011-09-06,18.57,19.60,16.91,16.96,2100,15.80
2011-08-29,18.23,19.96,17.00,19.00,2800,17.70
2011-08-22,18.73,19.35,17.73,18.12,1600,16.88
2011-08-15,19.15,19.99,18.65,18.65,1200,17.38
2011-08-08,21.24,21.24,16.82,19.15,5800,17.84
2011-08-01,21.17,22.85,21.13,21.99,2100,20.49
2011-07-25,21.73,22.40,21.03,21.11,3400,19.67
2011-07-18,22.93,24.28,21.40,21.84,2200,20.35
2011-07-11,21.84,24.98,21.45,22.77,4700,21.22
2011-07-05,21.56,23.37,21.18,21.84,9600,20.35
2011-06-27,21.02,22.21,20.51,21.53,4000,20.06
2011-06-20,21.34,23.22,20.52,21.39,3000,19.93
2011-06-13,24.07,24.07,21.01,21.35,7000,19.89
2011-06-06,19.75,27.45,19.45,23.64,17000,22.03
2011-05-31,20.95,21.70,19.50,19.77,4400,18.42
2011-05-23,20.25,20.90,18.00,20.00,4600,18.64
2011-05-16,17.29,20.00,17.01,19.10,2700,17.80
2011-05-09,16.67,17.40,15.67,17.00,4600,15.84
2011-05-02,14.32,15.38,14.30,15.30,1500,14.26
2011-04-25,15.10,15.25,14.01,14.37,2000,13.39
2011-04-18,14.70,15.10,13.94,15.10,1000,14.07
2011-04-11,13.99,15.12,13.98,14.98,200,13.96
2011-04-04,14.63,15.15,13.01,13.93,2200,12.98
2011-03-28,13.98,14.52,13.50,14.30,2400,12.36
2011-03-21,13.50,15.00,13.50,13.98,600,12.08
2011-03-14,13.25,15.64,13.25,13.99,600,12.09
2011-03-07,13.75,14.46,13.24,13.99,2200,12.09
2011-02-28,14.93,15.94,14.01,14.06,1400,12.15
2011-02-22,16.60,16.60,14.91,15.13,2000,13.07
2011-02-14,16.00,16.48,15.51,16.00,900,13.82
2011-02-07,16.87,16.87,15.70,16.00,500,13.82
2011-01-31,15.18,17.00,15.14,16.96,1600,14.65
2011-01-24,17.20,17.20,16.19,16.26,2000,14.05
2011-01-18,16.75,17.20,16.04,17.17,1600,14.83
2011-01-10,16.80,16.80,16.50,16.50,400,14.26
2011-01-03,16.00,16.87,15.22,16.80,1900,14.52
2010-12-27,14.66,16.37,14.66,15.96,2200,13.79
2010-12-20,14.75,16.35,14.75,15.39,1300,13.30
2010-12-13,15.87,15.87,14.41,14.75,2700,12.74
2010-12-06,15.40,16.48,15.00,15.87,3200,13.71
2010-11-29,15.66,16.79,14.41,15.48,4500,13.37
2010-11-22,18.00,18.00,15.00,15.79,4400,13.64
2010-11-15,13.65,18.23,13.65,17.78,8700,15.36
2010-11-08,11.78,13.85,11.65,13.65,4200,11.79
2010-11-01,11.08,11.81,11.08,11.50,3300,9.94
2010-10-25,11.20,11.88,10.58,11.28,3300,9.75
2010-10-18,11.61,11.96,10.02,11.21,2300,9.69
2010-10-11,12.16,12.30,10.75,11.60,4300,10.02
2010-10-04,11.17,12.40,11.10,11.21,2400,8.95
2010-09-27,9.82,12.64,9.65,12.40,2400,9.90
2010-09-20,9.30,9.82,9.20,9.82,500,7.84
2010-09-13,9.06,9.30,8.92,9.30,800,7.43
2010-09-07,9.40,9.40,9.30,9.40,400,7.51
2010-08-30,9.00,9.47,8.15,9.40,900,7.51
2010-08-23,9.25,9.50,8.80,9.25,600,7.39
2010-08-16,9.00,9.25,8.75,9.25,1000,7.39
2010-08-09,8.95,9.00,8.75,9.00,1500,7.19
2010-08-02,8.99,8.99,8.98,8.98,200,7.17
2010-07-26,8.85,9.15,8.82,9.00,500,7.19
2010-07-19,8.50,8.85,8.50,8.85,200,7.07
2010-07-12,8.60,8.94,8.60,8.90,700,7.11
2010-07-06,8.50,8.60,8.17,8.58,400,6.85
2010-06-28,8.75,8.90,8.15,8.50,400,6.79
2010-06-21,9.07,9.07,9.07,9.07,000,7.24
2010-06-14,9.82,9.82,9.02,9.07,000,7.24
2010-06-07,9.99,9.99,9.39,9.82,400,7.84
2010-06-01,9.99,9.99,9.99,9.99,000,7.98
2010-05-24,8.99,9.99,8.61,9.99,1600,7.98
2010-05-17,10.00,10.40,8.53,8.53,1300,6.81
2010-05-10,9.93,10.05,9.00,10.00,300,7.99
2010-05-03,10.85,11.90,9.90,9.90,1500,7.91
2010-04-26,10.75,10.85,10.69,10.85,1200,8.66
2010-04-19,9.30,11.13,8.50,10.50,3500,8.39
2010-04-12,9.30,9.30,8.50,9.07,300,7.24
2010-04-05,9.20,9.30,9.20,9.30,700,7.43
2010-03-29,8.87,9.20,8.73,9.20,1200,7.35
2010-03-22,8.31,8.90,8.31,8.90,1100,7.11
2010-03-15,9.00,9.20,8.28,8.31,600,6.64
2010-03-08,9.25,9.35,8.51,9.00,500,7.19
2010-03-01,9.38,9.38,9.38,9.38,000,7.49
2010-02-22,9.70,9.70,9.20,9.38,1000,7.49
2010-02-16,9.50,9.70,9.50,9.70,500,7.75
2010-02-08,9.35,9.50,9.31,9.50,1300,7.59
2010-02-01,9.35,9.35,9.35,9.35,100,7.47
2010-01-25,9.97,9.99,9.47,9.50,200,7.59
2010-01-19,9.01,10.83,8.90,9.97,300,7.96
2010-01-11,9.06,9.70,9.05,9.70,400,7.75
2010-01-04,10.00,10.00,9.06,9.06,100,7.24
2009-12-28,10.00,10.00,10.00,10.00,000,7.99
2009-12-21,9.87,10.00,9.87,10.00,000,7.99
2009-12-14,9.65,9.95,8.94,9.87,200,7.88
2009-12-07,9.64,9.65,9.64,9.65,100,7.71
2009-11-30,8.71,10.15,8.55,9.64,2000,7.70
2009-11-23,8.68,10.23,8.59,9.96,600,7.95
2009-11-16,10.26,10.30,8.09,9.23,600,7.37
2009-11-09,8.55,10.42,8.06,10.07,700,8.04
2009-11-02,8.50,10.49,8.06,8.55,2600,6.32
2009-10-26,9.00,9.00,7.40,8.07,1600,5.96
2009-10-19,7.55,8.00,7.22,8.00,600,5.91
2009-10-12,7.37,7.90,7.12,7.55,300,5.58
2009-10-05,6.88,7.40,6.10,7.40,800,5.47
2009-09-28,6.01,7.40,5.54,6.89,1100,5.09
2009-09-21,5.50,6.00,5.50,6.00,100,4.43
2009-09-14,5.51,6.00,4.30,5.50,1100,4.07
2009-09-08,6.50,6.67,5.51,5.51,600,4.07
2009-08-31,6.25,6.50,4.30,6.50,600,4.80
2009-08-24,6.00,7.15,5.80,6.25,1100,4.62
2009-08-17,6.00,6.00,6.00,6.00,200,4.43
2009-08-10,6.00,6.55,6.00,6.00,300,4.43
2009-08-03,6.46,6.70,5.57,6.60,300,4.88
2009-07-27,5.97,6.49,5.30,6.46,500,4.77
2009-07-20,6.44,6.44,5.30,5.97,100,4.41
2009-07-13,6.00,6.44,5.24,6.44,300,4.76
2009-07-06,6.00,6.00,6.00,6.00,000,4.43
2009-06-29,5.00,6.00,5.00,6.00,400,4.43
2009-06-22,5.00,5.00,5.00,5.00,000,3.70
2009-06-15,5.25,5.25,5.00,5.00,000,3.70
2009-06-08,5.25,5.25,5.25,5.25,000,3.88
2009-06-01,5.25,5.25,5.25,5.25,000,3.88
2009-05-26,5.10,5.68,5.05,5.05,000,3.73
2009-05-18,5.10,5.10,5.10,5.10,000,3.77
2009-05-11,5.00,6.00,4.95,5.10,900,3.77
2009-05-04,5.22,5.22,4.85,4.85,000,3.58
2009-04-27,4.99,5.95,4.40,5.22,300,3.86
2009-04-20,4.99,4.99,4.99,4.99,000,3.69
2009-04-13,4.35,6.00,4.35,4.99,100,3.69
2009-04-06,4.10,4.35,4.10,4.35,100,3.22
2009-03-30,4.52,4.59,4.04,4.10,100,3.03
2009-03-23,4.52,4.52,4.52,4.52,000,3.34
2009-03-16,4.16,5.50,3.72,4.52,400,3.34
2009-03-09,3.75,4.26,2.99,3.79,300,2.80
2009-03-02,4.40,4.40,3.75,3.75,100,2.77
2009-02-23,6.48,6.50,4.05,4.40,3100,3.25
2009-02-17,4.32,4.75,4.32,4.75,000,3.51
2009-02-09,4.21,5.90,4.21,4.32,1000,3.19
2009-02-02,4.10,6.92,4.00,4.05,1900,2.99
2009-01-26,5.00,5.00,4.10,4.10,400,3.03
2009-01-20,5.00,5.00,5.00,5.00,100,3.70
2009-01-12,5.00,5.98,5.00,5.98,000,4.42
2009-01-05,4.40,5.00,4.40,5.00,300,3.70
2008-12-29,4.40,4.40,4.40,4.40,000,3.25
2008-12-22,4.40,4.40,4.40,4.40,000,3.25
2008-12-15,4.44,5.60,4.07,4.40,500,3.25
2008-12-08,4.00,4.44,4.00,4.44,100,3.28
2008-12-01,4.00,4.00,4.00,4.00,000,2.96
2008-11-24,3.98,4.15,3.95,4.00,500,2.96
2008-11-17,4.01,4.49,4.01,4.49,200,3.32
2008-11-10,5.50,5.50,3.75,4.01,600,2.96
2008-11-03,5.00,7.66,4.40,5.04,2000,3.73
2008-10-27,6.66,6.94,4.50,5.56,900,3.46
2008-10-20,6.05,6.88,6.05,6.51,100,4.05
2008-10-13,6.07,7.93,6.05,6.05,500,3.76
2008-10-06,8.41,9.33,4.40,8.77,700,5.45
2008-09-29,8.05,9.79,4.70,9.79,1900,6.09
2008-09-22,9.74,10.45,9.74,10.45,300,6.50
2008-09-15,9.99,9.99,8.24,9.77,300,6.08
2008-09-08,11.99,11.99,9.65,9.99,200,6.21
2008-09-02,11.65,11.99,11.65,11.99,000,7.46
2008-08-25,11.65,11.65,11.65,11.65,000,7.24
2008-08-18,10.50,11.65,10.50,11.65,100,7.24
2008-08-11,11.96,11.97,10.08,11.91,200,7.41
2008-08-04,11.84,11.84,11.55,11.55,000,7.18
2008-07-28,12.04,13.97,11.54,11.84,300,7.36
2008-07-21,11.59,14.00,11.57,13.01,400,8.09
2008-07-14,14.77,14.77,11.55,11.59,200,7.21
2008-07-07,14.77,14.77,14.77,14.77,000,9.19
2008-06-30,14.77,14.77,14.77,14.77,000,9.19
2008-06-23,11.90,12.05,11.00,12.00,800,7.46
2008-06-16,12.58,12.58,11.15,11.90,100,7.40
2008-06-09,14.40,14.40,12.58,12.58,100,7.82
2008-06-02,14.40,14.40,14.40,14.40,000,8.96
2008-05-27,12.56,14.80,12.56,14.50,100,9.02
2008-05-19,14.25,14.87,13.60,14.87,1200,9.25
2008-05-12,12.80,14.74,12.80,13.09,300,8.14
2008-05-05,13.75,15.12,12.56,12.56,500,7.81
2008-04-28,13.35,14.30,12.71,13.50,500,8.40
2008-04-21,13.75,14.98,13.35,13.35,800,8.30
2008-04-14,16.75,16.75,13.70,13.74,800,8.54
2008-04-07,16.99,17.00,16.03,16.03,000,9.97
2008-03-31,15.96,16.99,15.96,16.99,100,10.57
2008-03-24,15.00,15.00,14.95,15.00,300,9.33
2008-03-17,13.30,15.00,11.00,15.00,600,9.33
2008-03-10,14.43,16.00,14.43,16.00,700,9.95
2008-03-03,14.52,15.47,13.60,14.43,600,8.97
2008-02-25,14.55,14.55,14.50,14.50,000,9.02
2008-02-19,15.95,15.95,14.55,14.55,100,9.05
2008-02-11,14.59,15.45,14.37,14.37,300,8.94
2008-02-04,14.15,15.65,13.04,14.59,1400,9.07
2008-01-28,15.51,15.51,14.70,15.48,100,9.63
2008-01-22,14.65,15.53,12.77,15.51,900,9.65
2008-01-14,15.86,16.30,15.86,16.30,300,10.14
2008-01-07,14.55,14.55,14.55,14.55,000,9.05
2007-12-31,16.00,16.00,14.50,14.50,000,9.02
2007-12-24,16.00,16.00,16.00,16.00,000,9.95
2007-12-17,16.00,16.00,16.00,16.00,000,9.95
2007-12-10,16.00,16.00,16.00,16.00,000,9.95
2007-12-03,14.64,16.00,14.64,16.00,000,9.95
2007-11-26,15.74,16.70,15.20,15.40,700,9.58
2007-11-19,16.85,16.85,15.74,15.74,200,9.79
2007-11-12,16.28,17.13,13.50,16.85,1500,10.48
2007-11-05,17.75,17.90,16.19,17.70,4600,11.01
2007-10-29,18.40,18.40,18.00,18.00,000,10.62
2007-10-22,16.75,20.17,16.75,18.40,500,10.86
2007-10-15,18.00,20.43,18.00,19.50,200,11.51
2007-10-08,18.75,18.75,17.64,18.00,1200,10.62
2007-10-01,16.10,17.99,16.10,17.99,600,10.61
2007-09-24,16.55,17.01,16.52,16.90,1500,9.97
2007-09-17,18.88,18.88,16.01,16.01,800,9.45
2007-09-10,18.00,19.94,18.00,18.88,000,11.14
2007-09-04,18.36,18.36,18.00,18.00,000,10.62
2007-08-27,18.36,18.49,18.35,18.35,100,10.83
2007-08-20,17.69,18.86,16.76,17.67,3000,10.43
2007-08-13,19.60,20.47,16.36,18.00,5500,10.62
2007-08-06,19.49,20.69,17.00,17.00,1200,10.03
2007-07-30,17.15,19.49,17.15,19.49,300,11.50
2007-07-23,19.01,20.94,18.01,18.01,400,10.63
2007-07-16,20.73,21.00,18.70,19.01,300,11.22
2007-07-09,19.99,21.72,19.99,21.29,700,12.56
2007-07-02,18.14,21.00,17.00,19.78,2200,11.67
