Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.51,28.35,26.12,27.13,660900,27.13
2012-05-14,35.72,35.79,25.59,26.26,671400,26.26
2012-05-07,37.08,38.16,35.68,35.81,309100,35.62
2012-04-30,39.79,40.54,37.14,37.16,264600,36.96
2012-04-23,38.46,40.21,37.32,39.91,195000,39.70
2012-04-16,40.53,41.40,38.87,38.92,303300,38.71
2012-04-09,38.72,41.55,38.14,40.21,428300,39.99
2012-04-02,39.87,40.57,37.83,39.46,526700,39.25
2012-03-26,41.17,42.00,39.27,39.90,290000,39.69
2012-03-19,41.01,42.94,40.09,40.86,457500,40.64
2012-03-12,42.69,44.21,41.35,41.98,441700,41.75
2012-03-05,44.90,44.90,41.67,42.86,197100,42.63
2012-02-27,46.49,47.00,44.93,45.07,199200,44.83
2012-02-21,43.61,47.45,43.48,46.85,331700,46.60
2012-02-13,42.60,43.71,40.85,43.36,326800,43.13
2012-02-06,45.30,46.00,42.10,42.22,242500,41.98
2012-01-30,44.63,46.03,43.16,45.56,240800,45.30
2012-01-23,45.66,46.89,44.58,45.29,185300,45.03
2012-01-17,44.21,45.80,43.57,45.49,272600,45.23
2012-01-09,42.77,44.99,42.75,43.80,323700,43.55
2012-01-03,43.65,45.46,43.32,43.70,379100,43.45
2011-12-27,43.56,43.76,40.95,42.28,352700,42.04
2011-12-19,42.81,44.66,41.35,43.76,461900,43.51
2011-12-12,46.54,47.16,43.47,45.73,305200,45.47
2011-12-05,48.47,49.35,45.72,47.64,249300,47.36
2011-11-28,42.59,48.00,42.28,46.81,332000,46.54
2011-11-21,44.29,45.12,40.55,41.06,156500,40.81
2011-11-14,46.69,48.43,44.69,45.27,183100,44.99
2011-11-07,49.04,49.57,44.34,47.09,206100,46.80
2011-10-31,49.85,49.85,44.52,49.07,277100,48.77
2011-10-24,42.82,51.98,42.00,51.15,395300,50.83
2011-10-17,41.11,43.42,38.11,42.67,324700,42.41
2011-10-10,38.85,42.30,38.72,41.51,207200,41.25
2011-10-03,36.35,39.81,32.82,37.88,289200,37.65
2011-09-26,36.57,40.81,35.71,36.80,341100,36.57
2011-09-19,41.74,42.01,35.20,36.21,325900,35.99
2011-09-12,39.76,43.54,39.19,42.81,203100,42.55
2011-09-06,41.21,43.21,39.88,40.50,247600,40.25
2011-08-29,42.40,46.53,41.89,42.21,204900,41.95
2011-08-22,40.53,42.07,38.49,42.03,327600,41.77
2011-08-15,43.57,44.97,39.32,39.62,345000,39.38
2011-08-08,44.45,44.87,39.75,43.15,397200,42.87
2011-08-01,51.46,51.91,44.54,45.79,463600,45.49
2011-07-25,55.44,55.87,49.53,50.79,307000,50.46
2011-07-18,55.77,57.11,55.16,55.94,242500,55.57
2011-07-11,56.84,58.22,54.90,55.95,274500,55.58
2011-07-05,57.50,59.06,56.53,57.96,345600,57.58
2011-06-27,52.70,57.80,52.15,57.65,454700,57.27
2011-06-20,52.47,54.48,51.34,52.71,299400,52.36
2011-06-13,53.25,55.13,52.14,52.51,319700,52.17
2011-06-06,56.62,57.26,54.34,54.88,212900,54.52
2011-05-31,58.94,59.68,55.89,56.73,389200,56.36
2011-05-23,55.20,58.29,54.41,58.11,252500,57.73
2011-05-16,55.00,57.70,54.32,56.34,343700,55.97
2011-05-09,57.60,58.74,54.73,55.08,230900,54.70
2011-05-02,62.59,62.59,57.15,57.59,248900,57.20
2011-04-25,60.50,62.59,58.00,62.07,261500,61.64
2011-04-18,59.25,60.88,57.44,60.67,308100,60.25
2011-04-11,63.04,63.64,59.16,60.04,383700,59.63
2011-04-04,66.66,67.09,62.93,63.26,540100,62.83
2011-03-28,65.79,67.14,64.38,65.83,212500,65.38
2011-03-21,63.55,67.14,61.93,65.68,200600,65.23
2011-03-14,62.25,63.93,59.84,62.23,469800,61.80
2011-03-07,65.99,66.00,60.40,62.53,203000,62.10
2011-02-28,62.95,65.43,61.34,65.42,231100,64.97
2011-02-22,64.12,64.75,60.25,62.95,324500,62.52
2011-02-14,61.39,65.26,61.39,64.91,287600,64.46
2011-02-07,60.11,61.77,59.13,61.42,199700,61.00
2011-01-31,60.58,63.16,59.66,60.23,301000,59.82
2011-01-24,60.87,63.71,60.03,60.26,233600,59.83
2011-01-18,62.73,63.10,60.83,60.88,356800,60.45
2011-01-10,63.60,65.80,62.91,62.95,424400,62.50
2011-01-03,67.08,69.43,63.11,64.17,552300,63.71
2010-12-27,65.58,66.85,64.46,66.39,116500,65.92
2010-12-20,66.15,66.42,64.34,65.87,194000,65.40
2010-12-13,61.75,66.06,61.50,65.79,325600,65.32
2010-12-06,59.52,62.74,59.07,61.22,293600,60.78
2010-11-29,56.06,59.93,55.65,59.45,281200,59.03
2010-11-22,55.29,56.93,54.71,56.32,202000,55.92
2010-11-15,52.58,56.18,51.83,55.60,378400,55.20
2010-11-08,53.01,53.77,51.01,52.13,319500,51.74
2010-11-01,51.78,54.36,51.33,53.14,306000,52.74
2010-10-25,52.31,53.25,49.11,51.69,247600,51.31
2010-10-18,50.43,52.50,48.84,51.82,367200,51.43
2010-10-11,49.95,51.20,48.76,50.35,303400,49.98
2010-10-04,48.05,50.20,47.50,49.87,303500,49.50
2010-09-27,47.69,49.09,45.78,48.17,320100,47.81
2010-09-20,47.20,47.68,45.21,47.53,214400,47.18
2010-09-13,47.89,49.34,46.70,47.20,189600,46.85
2010-09-07,47.13,48.35,46.73,47.19,167700,46.84
2010-08-30,44.00,48.24,43.00,47.39,242000,47.04
2010-08-23,47.15,47.25,42.12,44.22,221600,43.89
2010-08-16,44.06,49.44,44.06,46.97,326700,46.62
2010-08-09,48.71,49.49,44.34,44.49,268100,44.14
2010-08-02,46.94,48.42,46.05,48.19,301700,47.81
2010-07-26,48.65,49.38,45.20,45.82,380600,45.46
2010-07-19,42.01,49.00,41.96,48.78,611600,48.40
2010-07-12,41.83,42.63,40.28,41.91,467100,41.58
2010-07-06,38.26,42.05,37.36,41.98,526200,41.65
2010-06-28,43.50,43.50,37.00,37.47,613900,37.18
2010-06-21,45.52,45.99,41.78,43.04,617600,42.70
2010-06-14,44.51,45.95,43.28,44.00,337600,43.66
2010-06-07,43.90,44.19,40.12,43.77,639700,43.43
2010-06-01,48.86,49.53,43.07,43.60,798400,43.26
2010-05-24,46.71,51.14,43.46,50.04,711200,49.65
2010-05-17,51.36,51.60,44.17,46.74,821000,46.37
2010-05-10,54.00,56.09,50.80,51.25,561700,50.83
2010-05-03,54.26,54.85,48.00,50.78,1007900,50.37
2010-04-26,56.74,60.12,53.77,54.00,761300,53.56
2010-04-19,55.94,56.70,53.00,56.56,694400,56.10
2010-04-12,55.93,58.87,55.44,56.54,748300,56.08
2010-04-05,54.56,56.48,52.88,55.67,873100,55.22
2010-03-29,51.05,53.73,51.05,53.30,379200,52.87
2010-03-22,48.05,52.60,47.93,50.81,470300,50.40
2010-03-15,49.66,52.14,47.81,48.67,871900,48.27
2010-03-08,50.14,50.89,48.00,49.90,548000,49.49
2010-03-01,45.78,51.23,45.11,51.01,735600,50.59
2010-02-22,48.71,49.40,43.50,45.66,870600,45.29
2010-02-16,46.35,49.16,45.71,48.72,643800,48.32
2010-02-08,43.54,46.26,42.73,45.68,816500,45.31
2010-02-01,41.21,45.73,40.83,43.11,833600,42.74
2010-01-25,46.08,47.08,40.03,40.50,783600,40.15
2010-01-19,52.57,53.50,45.45,45.64,706200,45.25
2010-01-11,56.74,56.75,51.72,52.90,734300,52.45
2010-01-04,48.30,56.95,48.27,55.95,1031600,55.47
2009-12-28,48.61,49.19,47.55,47.70,236200,47.29
2009-12-21,47.26,48.59,45.38,48.56,304200,48.15
2009-12-14,47.95,49.29,45.91,46.91,447500,46.51
2009-12-07,46.60,48.47,45.85,47.65,560800,47.24
2009-11-30,45.27,48.50,44.18,46.64,996700,46.24
2009-11-23,48.00,48.00,44.63,44.77,696000,44.39
2009-11-16,46.75,48.01,44.00,47.10,619800,46.70
2009-11-09,45.01,46.63,43.83,46.12,572700,45.73
2009-11-02,43.46,45.44,41.59,44.64,765900,44.24
2009-10-26,50.43,52.43,42.24,43.24,1065600,42.85
2009-10-19,54.40,54.41,49.56,50.62,526600,50.17
2009-10-12,52.65,56.38,50.75,54.00,679100,53.52
2009-10-05,53.46,54.42,51.51,52.85,516800,52.38
2009-09-28,53.52,55.11,50.59,51.92,499300,51.46
2009-09-21,56.30,59.00,52.45,52.74,424100,52.27
2009-09-14,54.90,58.48,54.24,57.22,473800,56.71
2009-09-08,55.70,58.95,55.70,57.18,429800,56.67
2009-08-31,53.93,55.75,52.14,54.83,432400,54.34
2009-08-24,55.82,57.98,51.78,54.91,428000,54.42
2009-08-17,50.32,55.32,48.12,55.00,542700,54.51
2009-08-10,55.08,55.30,49.99,52.27,582600,51.80
2009-08-03,54.60,56.98,54.00,55.62,499500,55.11
2009-07-27,54.05,54.92,48.93,53.77,645900,53.27
2009-07-20,52.54,54.83,50.30,54.72,824000,54.22
2009-07-13,48.59,54.55,47.01,51.64,935000,51.16
2009-07-06,48.43,49.52,44.75,48.97,1067100,48.52
2009-06-29,61.53,62.52,49.04,50.20,1690900,49.74
2009-06-22,58.74,62.10,52.93,61.36,780200,60.79
2009-06-15,60.43,61.07,54.13,60.14,809700,59.59
2009-06-08,55.29,63.98,52.55,61.69,920300,61.12
2009-06-01,54.14,58.20,51.75,56.53,708200,56.01
2009-05-26,50.99,55.32,50.28,54.54,579800,54.04
2009-05-18,48.00,55.92,47.82,51.21,711800,50.74
2009-05-11,52.96,53.16,46.38,47.29,569900,46.85
2009-05-04,51.56,55.73,51.49,54.30,621500,53.78
2009-04-27,46.64,52.81,42.98,51.30,828500,50.81
2009-04-20,42.89,48.40,39.86,47.62,1004500,47.16
2009-04-13,38.71,44.17,38.71,43.88,723900,43.46
2009-04-06,35.14,39.49,33.07,39.30,708200,38.92
2009-03-30,33.24,38.91,29.39,35.58,888600,35.24
2009-03-23,29.46,35.68,28.58,34.58,531500,34.25
2009-03-16,25.77,29.46,23.35,28.37,860400,28.10
2009-03-09,24.76,29.70,24.61,25.40,733800,25.16
2009-03-02,27.61,29.82,24.54,25.57,612600,25.33
2009-02-23,34.68,34.91,28.01,28.64,516700,28.37
2009-02-17,40.52,42.12,32.34,33.74,838300,33.42
2009-02-09,46.34,47.70,40.24,43.04,682700,42.63
2009-02-02,38.47,46.74,37.82,46.31,816200,45.85
2009-01-26,37.82,44.44,35.57,39.27,925300,38.88
2009-01-20,35.34,38.66,33.10,37.18,653300,36.81
2009-01-12,38.07,38.31,31.71,35.98,850000,35.62
