Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.45,28.07,26.42,27.88,935500,27.88
2012-05-14,28.51,28.96,26.07,26.25,910600,26.25
2012-05-07,30.11,30.46,27.54,29.06,1757300,29.06
2012-04-30,32.84,33.50,29.82,30.19,2431900,30.19
2012-04-23,34.17,36.34,33.21,36.09,1047200,36.09
2012-04-16,37.08,37.55,34.95,35.05,810300,35.05
2012-04-09,36.11,37.68,34.82,36.64,697700,36.64
2012-04-02,36.97,39.28,36.83,37.29,900800,37.29
2012-03-26,38.18,38.67,36.01,37.15,922400,37.15
2012-03-19,39.01,39.78,36.78,37.52,896500,37.52
2012-03-12,38.59,40.02,37.70,38.95,733500,38.95
2012-03-05,38.89,39.64,35.38,38.58,1087600,38.58
2012-02-27,38.56,39.57,37.62,39.17,858100,39.17
2012-02-21,39.74,39.96,38.50,38.98,826900,38.98
2012-02-13,37.55,40.69,36.84,39.74,1004100,39.74
2012-02-06,37.83,38.80,36.39,36.84,972300,36.84
2012-01-30,32.95,38.00,31.81,37.40,1641400,37.40
2012-01-23,30.30,32.67,29.76,32.49,1108200,32.49
2012-01-17,30.76,31.13,29.45,30.23,1243700,30.23
2012-01-09,31.55,34.06,30.01,30.19,1565800,30.19
2012-01-03,30.61,31.90,30.33,31.42,1130100,31.42
2011-12-27,29.67,30.18,28.34,29.78,606400,29.78
2011-12-19,27.28,30.21,25.79,29.97,862400,29.97
2011-12-12,28.47,29.20,25.90,27.04,968700,27.04
2011-12-05,29.90,30.84,28.48,29.10,875400,29.10
2011-11-28,25.97,29.58,25.56,29.12,1234000,29.12
2011-11-21,26.36,26.91,24.69,24.81,809400,24.81
2011-11-14,30.63,31.26,27.00,27.04,901500,27.04
2011-11-07,32.49,32.89,29.75,30.96,939700,30.96
2011-10-31,32.82,34.19,30.32,32.71,1319900,32.71
2011-10-24,33.90,36.96,31.74,33.29,1467200,33.29
2011-10-17,32.11,34.00,30.25,33.80,1116600,33.80
2011-10-10,29.13,32.83,29.10,32.56,1130600,32.56
2011-10-03,25.22,29.75,22.47,28.25,1503200,28.25
2011-09-26,26.15,29.04,24.93,25.61,1118900,25.61
2011-09-19,30.29,31.59,24.33,25.72,1143000,25.72
2011-09-12,28.06,32.00,27.67,31.53,987100,31.53
2011-09-06,28.48,31.32,28.03,28.69,815000,28.69
2011-08-29,30.51,34.10,29.35,29.76,928100,29.76
2011-08-22,30.19,30.82,28.19,29.95,950800,29.95
2011-08-15,34.84,35.34,28.89,28.92,1273000,28.92
2011-08-08,32.81,34.98,28.50,34.21,1800900,34.21
2011-08-01,40.82,41.73,32.35,34.50,1424200,34.50
2011-07-25,42.92,43.41,39.51,39.94,885500,39.94
2011-07-18,43.35,44.14,41.81,43.74,413800,43.74
2011-07-11,44.66,45.00,42.75,43.68,692400,43.68
2011-07-05,45.43,46.49,44.49,45.50,703600,45.50
2011-06-27,41.96,45.53,41.35,45.44,734400,45.44
2011-06-20,37.73,42.37,37.48,42.10,839200,42.10
2011-06-13,37.31,39.15,36.52,38.04,957000,38.04
2011-06-06,39.42,40.63,38.20,38.32,931700,38.32
2011-05-31,41.54,41.80,38.81,39.53,840200,39.53
2011-05-23,39.16,41.52,39.02,41.13,723100,41.13
2011-05-16,41.17,42.32,39.78,40.10,875800,40.10
2011-05-09,43.08,44.49,41.27,41.29,689600,41.29
2011-05-02,46.40,46.80,42.10,43.30,1447100,43.30
2011-04-25,43.60,46.48,42.69,46.21,650700,46.21
2011-04-18,39.42,44.06,38.94,43.60,765000,43.60
2011-04-11,41.27,41.28,38.08,40.44,1167200,40.44
2011-04-04,43.69,44.20,41.11,41.33,723600,41.33
2011-03-28,42.15,44.01,41.22,43.47,577800,43.47
2011-03-21,41.03,42.46,39.51,42.11,887200,42.11
2011-03-14,40.23,43.18,38.43,40.00,962300,40.00
2011-03-07,40.89,41.54,38.94,40.90,944000,40.90
2011-02-28,40.73,41.23,38.56,40.80,948200,40.80
2011-02-22,42.77,43.29,39.24,40.20,984100,40.20
2011-02-14,43.29,44.23,42.80,43.72,509200,43.72
2011-02-07,39.71,43.56,39.63,43.25,943600,43.25
2011-01-31,41.41,42.32,36.23,39.80,2279700,39.80
2011-01-24,41.53,45.43,40.59,41.20,970400,41.20
2011-01-18,44.90,46.81,41.58,41.67,1027400,41.67
2011-01-10,41.80,45.37,41.56,45.07,862100,45.07
2011-01-03,41.79,43.91,41.26,41.91,1043200,41.91
2010-12-27,41.33,42.46,40.72,41.16,356200,41.16
2010-12-20,41.95,43.71,40.99,41.52,636400,41.52
2010-12-13,40.61,42.39,40.03,41.78,878700,41.78
2010-12-06,39.99,42.73,39.92,41.34,1203900,41.34
2010-11-29,36.50,39.99,35.55,39.90,978800,39.90
2010-11-22,35.81,37.64,35.35,36.90,641900,36.90
2010-11-15,35.36,36.71,34.21,36.19,971700,36.19
2010-11-08,34.17,36.67,33.73,34.95,942800,34.95
2010-11-01,33.00,34.75,32.44,34.23,1142400,34.23
2010-10-25,33.33,34.34,31.19,32.62,1197600,32.62
2010-10-18,32.74,34.00,31.32,32.82,875800,32.82
2010-10-11,30.54,33.03,30.10,32.55,1175500,32.55
2010-10-04,29.23,30.39,28.47,30.19,950700,30.19
2010-09-27,29.14,31.46,28.26,29.31,1651600,29.31
2010-09-20,27.12,29.08,26.95,28.89,1313900,28.89
2010-09-13,25.85,27.26,25.15,27.08,948900,27.08
2010-09-07,27.40,27.40,24.93,25.15,1201400,25.15
2010-08-30,25.02,28.63,24.19,27.60,1115800,27.60
2010-08-23,26.33,26.46,23.57,25.30,1240500,25.30
2010-08-16,25.86,28.19,25.26,26.00,811300,26.00
2010-08-09,28.88,29.57,25.38,26.13,1099100,26.13
2010-08-02,28.60,29.74,27.07,28.43,1727100,28.43
2010-07-26,24.71,28.98,23.89,27.60,1719200,27.60
2010-07-19,22.11,25.00,21.53,24.49,1004000,24.49
2010-07-12,21.49,23.38,21.27,21.91,983000,21.91
2010-07-06,20.70,22.10,19.29,21.86,1459900,21.86
2010-06-28,23.56,23.91,19.78,20.24,1467300,20.24
2010-06-21,25.91,26.80,23.08,23.50,1597600,23.50
2010-06-14,23.63,25.35,23.63,25.28,1579100,25.28
2010-06-07,21.92,23.34,19.75,23.12,1745400,23.12
2010-06-01,21.75,24.31,21.56,21.78,1684700,21.78
2010-05-24,20.59,23.49,19.59,22.16,1568200,22.16
2010-05-17,22.99,23.53,19.06,20.70,1794400,20.70
2010-05-10,23.03,25.66,22.43,22.77,1257900,22.77
2010-05-03,26.09,26.71,19.50,21.34,2046000,21.34
2010-04-26,26.60,27.50,23.56,25.77,1330500,25.77
2010-04-19,24.04,26.86,23.29,26.58,882900,26.58
2010-04-12,24.42,25.98,23.69,24.30,843400,24.30
2010-04-05,24.90,25.60,23.50,24.33,879300,24.33
2010-03-29,24.54,24.70,23.54,24.59,554700,24.59
2010-03-22,21.64,25.00,21.20,24.33,1152500,24.33
2010-03-15,21.78,23.34,21.33,21.93,915900,21.93
2010-03-08,21.84,22.16,21.10,21.77,661900,21.77
2010-03-01,20.48,22.33,20.41,21.88,1189800,21.88
2010-02-22,19.73,20.62,18.89,20.16,786400,20.16
2010-02-16,19.82,20.75,19.34,19.48,1069500,19.48
2010-02-08,18.48,19.60,17.84,19.51,1211700,19.51
2010-02-01,17.88,19.48,17.22,18.34,2009300,18.34
2010-01-25,18.38,18.70,17.17,17.68,759400,17.68
2010-01-19,19.47,19.53,17.69,17.93,1096300,17.93
2010-01-11,21.02,21.15,18.95,19.27,773800,19.27
2010-01-04,18.25,21.32,18.00,20.97,1474600,20.97
2009-12-28,19.34,19.78,17.70,17.73,981000,17.73
