Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.73,8.74,8.68,8.71,424200,8.71
2012-05-14,8.78,8.81,8.71,8.71,423700,8.71
2012-05-07,8.78,8.81,8.77,8.79,258400,8.79
2012-04-30,8.80,8.84,8.78,8.78,252200,8.78
2012-04-23,8.78,8.83,8.76,8.80,371800,8.80
2012-04-16,8.71,8.84,8.70,8.77,3981700,8.77
2012-04-09,6.53,6.76,6.08,6.18,57300,6.18
2012-04-02,6.60,7.03,6.60,6.71,35800,6.71
2012-03-26,7.13,7.29,6.61,6.61,31900,6.56
2012-03-19,6.92,7.05,6.73,7.05,24800,7.00
2012-03-12,6.69,7.09,6.62,6.93,39400,6.88
2012-03-05,6.29,6.65,5.91,6.65,37000,6.60
2012-02-27,7.11,7.21,6.26,6.29,32500,6.25
2012-02-21,7.30,7.36,7.15,7.18,28000,7.13
2012-02-13,7.42,7.53,6.96,7.30,28400,7.25
2012-02-06,7.64,7.68,7.30,7.31,36900,7.26
2012-01-30,7.36,7.98,7.10,7.71,40300,7.65
2012-01-23,7.30,7.47,7.19,7.45,27100,7.40
2012-01-17,7.01,7.39,6.70,7.29,36200,7.24
2012-01-09,6.65,6.99,6.50,6.97,46000,6.92
2012-01-03,6.72,6.84,6.46,6.66,39600,6.61
2011-12-27,6.86,6.97,6.56,6.57,21700,6.47
2011-12-19,6.96,7.07,6.66,6.92,40400,6.82
2011-12-12,6.87,7.17,6.40,6.90,55800,6.80
2011-12-05,7.10,7.25,6.70,6.99,67400,6.89
2011-11-28,6.35,7.01,6.14,6.95,54400,6.85
2011-11-21,6.51,6.74,6.05,6.09,33400,6.00
2011-11-14,7.03,7.07,6.45,6.64,42000,6.54
2011-11-07,6.57,7.04,6.40,7.00,41500,6.90
2011-10-31,6.94,7.25,6.25,6.52,53400,6.42
2011-10-24,6.67,7.19,6.34,6.99,67800,6.89
2011-10-17,6.71,6.76,6.05,6.65,70000,6.55
2011-10-10,6.70,6.91,6.50,6.80,49600,6.70
2011-10-03,6.40,6.98,6.01,6.55,77200,6.45
2011-09-26,6.40,6.82,6.25,6.46,52800,6.32
2011-09-19,6.86,6.88,5.90,6.33,57600,6.19
2011-09-12,6.16,7.15,6.16,7.00,49800,6.84
2011-09-06,6.28,7.00,6.19,6.23,49400,6.09
2011-08-29,7.12,7.44,6.50,6.52,55100,6.37
2011-08-22,6.24,7.16,6.03,7.06,50600,6.90
2011-08-15,6.74,6.98,6.12,6.13,47500,5.99
2011-08-08,7.11,7.50,5.84,6.69,70900,6.54
2011-08-01,7.74,7.97,7.19,7.22,65100,7.06
2011-07-25,7.89,8.07,7.43,7.63,40900,7.46
2011-07-18,7.98,8.29,7.87,7.94,26600,7.76
2011-07-11,7.96,8.31,7.90,7.97,37900,7.79
2011-07-05,7.99,8.25,7.80,8.02,45400,7.84
2011-06-27,7.36,8.22,7.36,7.98,91800,7.80
2011-06-20,7.38,7.41,7.00,7.40,100500,7.19
2011-06-13,7.07,7.75,7.03,7.40,59000,7.19
2011-06-06,7.35,8.01,6.99,7.05,57500,6.85
2011-05-31,8.11,8.11,7.35,7.35,44800,7.14
2011-05-23,7.76,8.23,7.76,8.06,32700,7.83
2011-05-16,8.32,8.41,7.80,7.85,44200,7.63
2011-05-09,8.01,8.63,7.89,8.33,49100,8.09
2011-05-02,8.63,8.70,7.76,7.98,34100,7.75
2011-04-25,8.48,8.72,8.10,8.63,42400,8.38
2011-04-18,8.30,8.60,8.10,8.51,22500,8.27
2011-04-11,8.57,8.80,8.01,8.35,44100,8.11
2011-04-04,8.33,8.87,8.23,8.56,35500,8.32
2011-03-28,7.85,8.36,7.85,8.34,63900,8.10
2011-03-21,7.07,7.90,6.94,7.80,84600,7.53
2011-03-14,6.81,7.20,6.77,7.03,65700,6.79
2011-03-07,7.02,7.29,6.80,6.81,37200,6.57
2011-02-28,7.04,7.19,6.85,6.96,28100,6.72
2011-02-22,7.06,7.23,6.95,7.03,39500,6.79
2011-02-14,7.08,7.39,6.93,7.15,27400,6.90
2011-02-07,6.99,7.20,6.99,7.11,21300,6.86
2011-01-31,6.93,7.22,6.77,7.01,20800,6.77
2011-01-24,6.75,7.25,6.71,6.92,55900,6.68
2011-01-18,7.11,7.18,6.70,6.70,38400,6.47
2011-01-10,7.26,7.38,7.01,7.15,39900,6.90
2011-01-03,7.29,7.54,7.17,7.30,31700,7.05
